Datetime,Open,High,Low,Close,Adj Close
1623844800.0,1.2118273973464966,1.2125622034072876,1.2118273973464966,1.2121212482452393,1.2121212482452393
1623848400.0,1.2122682332992554,1.213297724723816,1.2119742631912231,1.2122682332992554,1.2122682332992554
1623852000.0,1.2122682332992554,1.2127091884613037,1.211387038230896,1.2125622034072876,1.2125622034072876
1623855600.0,1.2125622034072876,1.2134449481964111,1.2122682332992554,1.2122682332992554,1.2122682332992554
1623859200.0,1.2121212482452393,1.2127091884613037,1.2116806507110596,1.2125622034072876,1.2125622034072876
1623862800.0,1.2122682332992554,1.2128562927246094,1.2116806507110596,1.2121212482452393,1.2121212482452393
1623866400.0,1.2122682332992554,1.212415099143982,1.211533784866333,1.2119742631912231,1.2119742631912231
1623870000.0,1.207292079925537,1.207292079925537,1.201489806175232,1.2020676136016846,1.2020676136016846
1623873600.0,1.2019230127334595,1.2040939331054688,1.2007685899734497,1.2007685899734497,1.2007685899734497
1623877200.0,1.201056957244873,1.201345443725586,1.199903964996338,1.2003360986709595,1.2003360986709595
1623880800.0,1.2000479698181152,1.2004802227020264,1.1996161937713623,1.1996161937713623,1.1996161937713623
1623884400.0,1.1997599601745605,1.2004802227020264,1.1996161937713623,1.2001920938491821,1.2001920938491821
1623888000.0,1.2000479698181152,1.2001920938491821,1.1990407705307007,1.199903964996338,1.199903964996338
1623891600.0,1.199472188949585,1.2001920938491821,1.1987532377243042,1.199184536933899,1.199184536933899
1623895200.0,1.1993283033370972,1.2006243467330933,1.1993283033370972,1.2001920938491821,1.2001920938491821
1623898800.0,1.2003360986709595,1.2012012004852295,1.2001920938491821,1.2007685899734497,1.2007685899734497
1623902400.0,1.2007685899734497,1.201056957244873,1.1997599601745605,1.1997599601745605,1.1997599601745605
1623906000.0,1.1997599601745605,1.2007685899734497,1.1997599601745605,1.2004802227020264,1.2004802227020264
1623909600.0,1.2003360986709595,1.2012012004852295,1.2000479698181152,1.2007685899734497,1.2007685899734497
1623913200.0,1.2001920938491821,1.2001920938491821,1.1983222961425781,1.199184536933899,1.199184536933899
1623916800.0,1.1988970041275024,1.1990407705307007,1.1947431564331055,1.1957430839538574,1.1957430839538574
1623920400.0,1.1957430839538574,1.1967447996139526,1.1940299272537231,1.1954572200775146,1.1954572200775146
1623924000.0,1.1951714754104614,1.1961722373962402,1.1946003437042236,1.1953144073486328,1.1953144073486328
1623927600.0,1.1954572200775146,1.1958861351013184,1.1930327415466309,1.1937447786331177,1.1937447786331177
1623931200.0,1.193602204322815,1.1941723823547363,1.1933174133300781,1.1938873529434204,1.1938873529434204
1623934800.0,1.1940299272537231,1.1950286626815796,1.1934598684310913,1.1934598684310913,1.1934598684310913
1623938400.0,1.193602204322815,1.1953144073486328,1.1933174133300781,1.1934598684310913,1.1934598684310913
1623942000.0,1.1933174133300781,1.194457769393921,1.1926058530807495,1.1943150758743286,1.1943150758743286
1623945600.0,1.1946003437042236,1.1946003437042236,1.190901517868042,1.1913270950317383,1.1913270950317383
1623949200.0,1.1913270950317383,1.1914690732955933,1.1897679567337036,1.18990957736969,1.18990957736969
1623952800.0,1.1900511980056763,1.1924636363983154,1.1900511980056763,1.1920371055603027,1.1920371055603027
1623956400.0,1.1920371055603027,1.1927480697631836,1.1916110515594482,1.1916110515594482,1.1916110515594482
1623960000.0,1.1917530298233032,1.1917530298233032,1.1904761791229248,1.1906179189682007,1.1906179189682007
1623963600.0,1.1906179189682007,1.1916110515594482,1.1904761791229248,1.1910432577133179,1.1910432577133179
1623967200.0,1.1911852359771729,1.1918951272964478,1.1907596588134766,1.1910432577133179,1.1910432577133179
1623970800.0,1.1910432577133179,1.1920371055603027,1.1910432577133179,1.1918951272964478,1.1918951272964478
1623974400.0,1.1914690732955933,1.1921793222427368,1.1913270950317383,1.1921793222427368,1.1921793222427368
1623978000.0,1.1916110515594482,1.1918951272964478,1.1907596588134766,1.1914690732955933,1.1914690732955933
1623981600.0,1.1914690732955933,1.1921793222427368,1.190901517868042,1.1918951272964478,1.1918951272964478
1623985200.0,1.1918951272964478,1.1924636363983154,1.1916110515594482,1.1921793222427368,1.1921793222427368
1623988800.0,1.1924636363983154,1.1928904056549072,1.1923214197158813,1.1926058530807495,1.1926058530807495
1623992400.0,1.1924636363983154,1.1926058530807495,1.1917530298233032,1.1921793222427368,1.1921793222427368
1623996000.0,1.1920371055603027,1.1920371055603027,1.1900511980056763,1.190901517868042,1.190901517868042
1623999600.0,1.1907596588134766,1.1916110515594482,1.1889193058013916,1.1893434524536133,1.1893434524536133
1624003200.0,1.1897679567337036,1.1924636363983154,1.1897679567337036,1.1920371055603027,1.1920371055603027
1624006800.0,1.1921793222427368,1.1927480697631836,1.1914690732955933,1.1917530298233032,1.1917530298233032
1624010400.0,1.1914690732955933,1.1924636363983154,1.1910432577133179,1.1920371055603027,1.1920371055603027
1624014000.0,1.1920371055603027,1.1926058530807495,1.1913270950317383,1.1920371055603027,1.1920371055603027
1624017600.0,1.1917530298233032,1.1921793222427368,1.1910432577133179,1.1916110515594482,1.1916110515594482
1624021200.0,1.1913270950317383,1.1914690732955933,1.1873664855957031,1.189202070236206,1.189202070236206
1624024800.0,1.1889193058013916,1.1889193058013916,1.186661958694458,1.1870845556259155,1.1870845556259155
1624028400.0,1.1872254610061646,1.187930703163147,1.1855363845825195,1.1858175992965698,1.1858175992965698
1624032000.0,1.1859582662582397,1.1877895593643188,1.1855363845825195,1.1877895593643188,1.1877895593643188
1624035600.0,1.1875073909759521,1.1887779235839844,1.1875073909759521,1.1880717277526855,1.1880717277526855
1624039200.0,1.1876484155654907,1.1886366605758667,1.1876484155654907,1.1884952783584595,1.1884952783584595
1624042800.0,1.1880717277526855,1.1884952783584595,1.1873664855957031,1.1875073909759521,1.1875073909759521
1624046400.0,1.1875073909759521,1.1882128715515137,1.1872254610061646,1.1872254610061646,1.1872254610061646
1624050000.0,1.1870845556259155,1.1873664855957031,1.1860989332199097,1.1868027448654175,1.1868027448654175
1624053600.0,1.186521053314209,1.186521053314209,1.186521053314209,1.186521053314209,1.186521053314209
1624233600.0,1.1876484155654907,1.1880717277526855,1.1873664855957031,1.1875073909759521,1.1875073909759521
1624237200.0,1.1872254610061646,1.1882128715515137,1.1872254610061646,1.1876484155654907,1.1876484155654907
1624240800.0,1.1876484155654907,1.1877895593643188,1.186521053314209,1.186661958694458,1.186661958694458
1624244400.0,1.186380386352539,1.1877895593643188,1.186380386352539,1.1870845556259155,1.1870845556259155
1624248000.0,1.1869436502456665,1.1869436502456665,1.1852554082870483,1.1860989332199097,1.1860989332199097
1624251600.0,1.1860989332199097,1.1868027448654175,1.1855363845825195,1.186661958694458,1.186661958694458
1624255200.0,1.1868027448654175,1.1873664855957031,1.1859582662582397,1.1870845556259155,1.1870845556259155
1624258800.0,1.1870845556259155,1.1886366605758667,1.1870845556259155,1.1877895593643188,1.1877895593643188
1624262400.0,1.1876484155654907,1.1889193058013916,1.1856770515441895,1.1884952783584595,1.1884952783584595
1624266000.0,1.1886366605758667,1.18990957736969,1.1882128715515137,1.1896264553070068,1.1896264553070068
1624269600.0,1.18990957736969,1.1904761791229248,1.1890605688095093,1.1900511980056763,1.1900511980056763
1624273200.0,1.1901928186416626,1.1904761791229248,1.18948495388031,1.1901928186416626,1.1901928186416626
1624276800.0,1.1897679567337036,1.1900511980056763,1.1889193058013916,1.1897679567337036,1.1897679567337036
1624280400.0,1.1896264553070068,1.18990957736969,1.1889193058013916,1.18990957736969,1.18990957736969
1624284000.0,1.1896264553070068,1.1914690732955933,1.1893434524536133,1.1913270950317383,1.1913270950317383
1624287600.0,1.1913270950317383,1.1924636363983154,1.1913270950317383,1.1914690732955933,1.1914690732955933
1624291200.0,1.1914690732955933,1.1921793222427368,1.1907596588134766,1.1913270950317383,1.1913270950317383
1624294800.0,1.1913270950317383,1.1927480697631836,1.1911852359771729,1.1924636363983154,1.1924636363983154
1624298400.0,1.1923214197158813,1.1926058530807495,1.1917530298233032,1.1917530298233032,1.1917530298233032
1624302000.0,1.1917530298233032,1.1921793222427368,1.1914690732955933,1.1917530298233032,1.1917530298233032
1624305600.0,1.1918951272964478,1.1924636363983154,1.1917530298233032,1.1921793222427368,1.1921793222427368
1624309200.0,1.1923214197158813,1.1926058530807495,1.1918951272964478,1.1921793222427368,1.1921793222427368
1624312800.0,1.1920371055603027,1.1927480697631836,1.1920371055603027,1.1920371055603027,1.1920371055603027
1624316400.0,1.1921793222427368,1.1927480697631836,1.1917530298233032,1.1917530298233032,1.1917530298233032
1624320000.0,1.1917530298233032,1.1923214197158813,1.1914690732955933,1.1917530298233032,1.1917530298233032
1624323600.0,1.1914690732955933,1.1920371055603027,1.190901517868042,1.1910432577133179,1.1910432577133179
1624327200.0,1.1911852359771729,1.1914690732955933,1.1904761791229248,1.190901517868042,1.190901517868042
1624330800.0,1.1910432577133179,1.1914690732955933,1.1906179189682007,1.1913270950317383,1.1913270950317383
1624334400.0,1.1914690732955933,1.1918951272964478,1.1911852359771729,1.1917530298233032,1.1917530298233032
1624338000.0,1.1918951272964478,1.1918951272964478,1.1907596588134766,1.1907596588134766,1.1907596588134766
1624341600.0,1.1906179189682007,1.1911852359771729,1.1896264553070068,1.1901928186416626,1.1901928186416626
1624345200.0,1.1901928186416626,1.1907596588134766,1.1896264553070068,1.190334439277649,1.190334439277649
1624348800.0,1.190334439277649,1.1914690732955933,1.1900511980056763,1.1907596588134766,1.1907596588134766
1624352400.0,1.190334439277649,1.1906179189682007,1.1897679567337036,1.18990957736969,1.18990957736969
1624356000.0,1.1900511980056763,1.190334439277649,1.1886366605758667,1.1886366605758667,1.1886366605758667
1624359600.0,1.1889193058013916,1.1901928186416626,1.1887779235839844,1.1896264553070068,1.1896264553070068
1624363200.0,1.18948495388031,1.1906179189682007,1.18948495388031,1.1896264553070068,1.1896264553070068
1624366800.0,1.1901928186416626,1.190334439277649,1.1887779235839844,1.1897679567337036,1.1897679567337036
1624370400.0,1.1896264553070068,1.1916110515594482,1.1896264553070068,1.1906179189682007,1.1906179189682007
1624374000.0,1.1906179189682007,1.1914690732955933,1.18990957736969,1.1904761791229248,1.1904761791229248
1624377600.0,1.190334439277649,1.1916110515594482,1.1901928186416626,1.1916110515594482,1.1916110515594482
1624381200.0,1.1913270950317383,1.1941723823547363,1.1911852359771729,1.1940299272537231,1.1940299272537231
1624384800.0,1.1943150758743286,1.194457769393921,1.193602204322815,1.1937447786331177,1.1937447786331177
1624388400.0,1.1938873529434204,1.1951714754104614,1.1938873529434204,1.1941723823547363,1.1941723823547363
1624392000.0,1.1940299272537231,1.1956002712249756,1.1940299272537231,1.1946003437042236,1.1946003437042236
1624395600.0,1.194457769393921,1.1948858499526978,1.1941723823547363,1.1946003437042236,1.1946003437042236
1624399200.0,1.194457769393921,1.1948858499526978,1.1940299272537231,1.194457769393921,1.194457769393921
1624402800.0,1.1946003437042236,1.1950286626815796,1.1943150758743286,1.194457769393921,1.194457769393921
1624406400.0,1.1943150758743286,1.1950286626815796,1.1940299272537231,1.1940299272537231,1.1940299272537231
1624410000.0,1.1941723823547363,1.1946003437042236,1.1933174133300781,1.1938873529434204,1.1938873529434204
1624413600.0,1.193602204322815,1.1940299272537231,1.1927480697631836,1.1927480697631836,1.1927480697631836
1624417200.0,1.1927480697631836,1.1930327415466309,1.1924636363983154,1.1927480697631836,1.1927480697631836
1624420800.0,1.1927480697631836,1.1933174133300781,1.1924636363983154,1.1926058530807495,1.1926058530807495
1624424400.0,1.1926058530807495,1.1930327415466309,1.1923214197158813,1.1923214197158813,1.1923214197158813
1624428000.0,1.1923214197158813,1.193174958229065,1.1918951272964478,1.1930327415466309,1.1930327415466309
1624431600.0,1.1928904056549072,1.1943150758743286,1.1926058530807495,1.1930327415466309,1.1930327415466309
1624435200.0,1.1934598684310913,1.1943150758743286,1.1918951272964478,1.1941723823547363,1.1941723823547363
1624438800.0,1.1941723823547363,1.1948858499526978,1.1937447786331177,1.1937447786331177,1.1937447786331177
1624442400.0,1.1937447786331177,1.1946003437042236,1.193602204322815,1.1943150758743286,1.1943150758743286
1624446000.0,1.194457769393921,1.1954572200775146,1.1940299272537231,1.1946003437042236,1.1946003437042236
1624449600.0,1.194457769393921,1.1956002712249756,1.1943150758743286,1.194457769393921,1.194457769393921
1624453200.0,1.194457769393921,1.1960291862487793,1.194457769393921,1.1957430839538574,1.1957430839538574
1624456800.0,1.1958861351013184,1.1973179578781128,1.1954572200775146,1.1973179578781128,1.1973179578781128
1624460400.0,1.1971746683120728,1.1971746683120728,1.1951714754104614,1.1951714754104614,1.1951714754104614
1624464000.0,1.1951714754104614,1.1956002712249756,1.1947431564331055,1.1954572200775146,1.1954572200775146
1624467600.0,1.1951714754104614,1.1954572200775146,1.1938873529434204,1.1938873529434204,1.1938873529434204
1624471200.0,1.1938873529434204,1.1943150758743286,1.1933174133300781,1.1941723823547363,1.1941723823547363
1624474800.0,1.1940299272537231,1.1943150758743286,1.1933174133300781,1.1933174133300781,1.1933174133300781
1624478400.0,1.1933174133300781,1.1933174133300781,1.1923214197158813,1.1927480697631836,1.1927480697631836
1624482000.0,1.1927480697631836,1.193602204322815,1.1924636363983154,1.193174958229065,1.193174958229065
1624485600.0,1.1927480697631836,1.1937447786331177,1.1927480697631836,1.1937447786331177,1.1937447786331177
1624489200.0,1.193174958229065,1.1941723823547363,1.193174958229065,1.193602204322815,1.193602204322815
1624492800.0,1.1934598684310913,1.1940299272537231,1.1930327415466309,1.193174958229065,1.193174958229065
1624496400.0,1.193602204322815,1.1938873529434204,1.193174958229065,1.1934598684310913,1.1934598684310913
1624500000.0,1.1933174133300781,1.193602204322815,1.1923214197158813,1.1930327415466309,1.1930327415466309
1624503600.0,1.1930327415466309,1.1933174133300781,1.1924636363983154,1.1930327415466309,1.1930327415466309
1624507200.0,1.1928904056549072,1.1930327415466309,1.1924636363983154,1.1928904056549072,1.1928904056549072
1624510800.0,1.1926058530807495,1.193174958229065,1.1926058530807495,1.1930327415466309,1.1930327415466309
1624514400.0,1.1927480697631836,1.193174958229065,1.1924636363983154,1.1927480697631836,1.1927480697631836
1624518000.0,1.1924636363983154,1.1941723823547363,1.1924636363983154,1.1937447786331177,1.1937447786331177
1624521600.0,1.1940299272537231,1.1950286626815796,1.1933174133300781,1.193602204322815,1.193602204322815
1624525200.0,1.1937447786331177,1.194457769393921,1.1928904056549072,1.1928904056549072,1.1928904056549072
1624528800.0,1.1930327415466309,1.1948858499526978,1.1928904056549072,1.1948858499526978,1.1948858499526978
1624532400.0,1.1948858499526978,1.1953144073486328,1.194457769393921,1.1950286626815796,1.1950286626815796
1624536000.0,1.1951714754104614,1.1953144073486328,1.1938873529434204,1.1940299272537231,1.1940299272537231
1624539600.0,1.1938873529434204,1.1960291862487793,1.193602204322815,1.1957430839538574,1.1957430839538574
1624543200.0,1.1958861351013184,1.1958861351013184,1.194457769393921,1.1954572200775146,1.1954572200775146
1624546800.0,1.1953144073486328,1.1954572200775146,1.1926058530807495,1.193174958229065,1.193174958229065
