Datetime,Open,High,Low,Close,Adj Close,Volume
1709226240.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709226300.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709226360.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709226420.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709226480.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709226540.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709226600.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709226660.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709226720.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709226780.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709226840.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709226900.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709226960.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709227020.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227080.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227140.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709227200.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227260.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227320.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227380.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227440.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227500.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227560.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709227620.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709227680.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709227740.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709227800.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709227860.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709227920.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709227980.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228040.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228100.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228160.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228220.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228280.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709228340.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228400.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228460.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228520.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228580.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228640.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709228700.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228760.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709228820.0,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
1709228880.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709228940.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709229000.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709229060.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709229120.0,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
1709229180.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229240.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709229300.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229360.0,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
1709229420.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229480.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229540.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229600.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229660.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229720.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709229780.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229840.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709229900.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709229960.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230020.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230080.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709230140.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230200.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230260.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230320.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230380.0,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
1709230440.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709230500.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709230560.0,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
1709230620.0,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
1709230680.0,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
1709230800.0,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
1709230860.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709230920.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709230980.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709231040.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709231100.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709231160.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231220.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709231280.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709231340.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709231400.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231460.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231520.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231580.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709231640.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231700.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231760.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231820.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709231880.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709231940.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709232000.0,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
1709232060.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709232120.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709232180.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709232240.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709232300.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709232360.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709232420.0,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,1.0807305574417114,0
1709232480.0,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,1.0808473825454712,0
1709232540.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709232600.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709232660.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709232720.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709232780.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709232840.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709232900.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709232960.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233020.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233080.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709233140.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709233200.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233260.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233320.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709233380.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233440.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233500.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233560.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709233620.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233680.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233740.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233800.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709233860.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709233920.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709233980.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709234040.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709234100.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709234160.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709234220.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234280.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234340.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234400.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234460.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709234520.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234580.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234640.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234700.0,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,1.0813149213790894,0
1709234760.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709234820.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709234880.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709234940.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709235000.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709235060.0,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0
1709235120.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709235180.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709235240.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709235300.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709235360.0,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,0
1709235420.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
1709235480.0,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,1.080964207649231,0
