0,1,2,3
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
-0.9979472756385804,0.0,0.0,-0.991791605949402
