Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1700517600.0,1.9059699773788452,1.9059699773788452,1.9077199697494507,1.9034199714660645,1.9068200588226318
1700521200.0,1.9064199924468994,1.9064199924468994,1.9067000150680542,1.9049299955368042,1.904979944229126
1700524800.0,1.9051799774169922,1.9051799774169922,1.9071099758148193,1.904229998588562,1.9065799713134766
1700528400.0,1.9054399728775024,1.9054399728775024,1.9061700105667114,1.9038399457931519,1.9051899909973145
1700532000.0,1.9053699970245361,1.9053699970245361,1.907920002937317,1.904829978942871,1.9052799940109253
1700535600.0,1.9043200016021729,1.9043200016021729,1.9060399532318115,1.9034700393676758,1.9054399728775024
1700539200.0,1.9050099849700928,1.9050099849700928,1.9054399728775024,1.9031599760055542,1.9041800498962402
1700542800.0,1.9065899848937988,1.9065899848937988,1.9072099924087524,1.9039900302886963,1.905019998550415
1700546400.0,1.9072699546813965,1.9072699546813965,1.9086500406265259,1.9061800241470337,1.906690001487732
1700550000.0,1.9053599834442139,1.9053599834442139,1.9080400466918945,1.9047900438308716,1.9074000120162964
1700553600.0,1.906209945678711,1.906209945678711,1.9065200090408325,1.9038599729537964,1.905460000038147
1700557200.0,1.9104199409484863,1.9104199409484863,1.9108699560165405,1.9056600332260132,1.9061700105667114
1700560800.0,1.9090299606323242,1.9090299606323242,1.9108200073242188,1.9073100090026855,1.9104499816894531
1700564400.0,1.907289981842041,1.907289981842041,1.9092799425125122,1.906190037727356,1.9089100360870361
1700568000.0,1.9065899848937988,1.9065899848937988,1.9076299667358398,1.904729962348938,1.9074499607086182
1700571600.0,1.9084899425506592,1.9084899425506592,1.9089399576187134,1.905650019645691,1.9064799547195435
1700575200.0,1.9049700498580933,1.9049700498580933,1.9090800285339355,1.9042400121688843,1.9086699485778809
1700578800.0,1.9103699922561646,1.9103699922561646,1.910949945449829,1.9044899940490723,1.904919981956482
1700582400.0,1.9091500043869019,1.9091500043869019,1.9107500314712524,1.9081599712371826,1.9103399515151978
1700586000.0,1.9121899604797363,1.9121899604797363,1.912559986114502,1.908959984779358,1.9092299938201904
1700589600.0,1.911579966545105,1.911579966545105,1.9138599634170532,1.91048002243042,1.9121299982070923
1700593200.0,1.9122899770736694,1.9122899770736694,1.912750005722046,1.9111499786376953,1.9117399454116821
1700596800.0,1.9119900465011597,1.9119900465011597,1.9124399423599243,1.9113199710845947,1.9122899770736694
1700600400.0,1.9124300479888916,1.9124300479888916,1.912500023841858,1.9116100072860718,1.9119800329208374
1700604000.0,1.9121400117874146,1.9121400117874146,1.9132499694824219,1.908560037612915,1.9122600555419922
1700607600.0,1.9127299785614014,1.9127299785614014,1.9132800102233887,1.9115099906921387,1.9117499589920044
1700611200.0,1.9122400283813477,1.9122400283813477,1.9136199951171875,1.9115699529647827,1.912500023841858
1700614800.0,1.912500023841858,1.912500023841858,1.9131799936294556,1.909980058670044,1.9120800495147705
1700618400.0,1.9124799966812134,1.9124799966812134,1.9137400388717651,1.911769986152649,1.9124399423599243
1700622000.0,1.913100004196167,1.913100004196167,1.9139900207519531,1.911679983139038,1.9124000072479248
1700625600.0,1.9123300313949585,1.9123300313949585,1.913450002670288,1.9119700193405151,1.9130799770355225
1700629200.0,1.9146599769592285,1.9146599769592285,1.9151699542999268,1.9119800329208374,1.9122600555419922
1700632800.0,1.9158899784088135,1.9158899784088135,1.9171199798583984,1.914289951324463,1.9148199558258057
1700636400.0,1.9156899452209473,1.9156899452209473,1.9160699844360352,1.9142299890518188,1.915779948234558
1700640000.0,1.9136199951171875,1.9136199951171875,1.9177099466323853,1.913159966468811,1.9155499935150146
1700643600.0,1.9116400480270386,1.9116400480270386,1.9144500494003296,1.911180019378662,1.9136300086975098
1700647200.0,1.9092799425125122,1.9092799425125122,1.9119399785995483,1.909060001373291,1.911579966545105
1700650800.0,1.9096800088882446,1.9096800088882446,1.9105199575424194,1.9079500436782837,1.9092999696731567
1700654400.0,1.910099983215332,1.910099983215332,1.9111100435256958,1.9088399410247803,1.9097000360488892
1700658000.0,1.9098600149154663,1.9098600149154663,1.9114799499511719,1.9082399606704712,1.9100899696350098
1700661600.0,1.909749984741211,1.909749984741211,1.9106899499893188,1.9076999425888062,1.909850001335144
1700665200.0,1.90693998336792,1.90693998336792,1.9111599922180176,1.9063800573349,1.9097299575805664
1700668800.0,1.9075100421905518,1.9075100421905518,1.9079699516296387,1.9059100151062012,1.90693998336792
1700672400.0,1.9080300331115723,1.9080300331115723,1.9089299440383911,1.907420039176941,1.9075499773025513
1700676000.0,1.909440040588379,1.909440040588379,1.9094899892807007,1.9076199531555176,1.9080499410629272
1700679600.0,1.9096200466156006,1.9096200466156006,1.9100500345230103,1.9086699485778809,1.909409999847412
1700683200.0,1.9103200435638428,1.9103200435638428,1.9104199409484863,1.9093899726867676,1.9096800088882446
1700686800.0,1.9096100330352783,1.9096100330352783,1.9105099439620972,1.9086899757385254,1.9103200435638428
1700690400.0,1.9098999500274658,1.9098999500274658,1.9104399681091309,1.9069000482559204,1.909409999847412
1700694000.0,1.9088000059127808,1.9088000059127808,1.9101699590682983,1.9085700511932373,1.910159945487976
1700697600.0,1.908210039138794,1.908210039138794,1.9091500043869019,1.9077099561691284,1.9088399410247803
1700701200.0,1.9067800045013428,1.9067800045013428,1.9084199666976929,1.9064199924468994,1.9081799983978271
1700704800.0,1.9075599908828735,1.9075599908828735,1.9076800346374512,1.905460000038147,1.9067699909210205
1700708400.0,1.9074000120162964,1.9074000120162964,1.9090299606323242,1.907170057296753,1.907580018043518
1700712000.0,1.9076199531555176,1.9076199531555176,1.9084999561309814,1.9071500301361084,1.907439947128296
1700715600.0,1.9061599969863892,1.9061599969863892,1.9082599878311157,1.905809998512268,1.9076999425888062
1700719200.0,1.9055099487304688,1.9055099487304688,1.9062800407409668,1.9045000076293945,1.9061599969863892
1700722800.0,1.9046800136566162,1.9046800136566162,1.9066599607467651,1.9035500288009644,1.905460000038147
1700726400.0,1.9063299894332886,1.9063299894332886,1.9076299667358398,1.9044699668884277,1.9046499729156494
1700730000.0,1.913640022277832,1.913640022277832,1.9143999814987183,1.9054800271987915,1.9061800241470337
1700733600.0,1.912060022354126,1.912060022354126,1.9139399528503418,1.9117000102996826,1.913640022277832
1700737200.0,1.9121700525283813,1.9121700525283813,1.9128700494766235,1.9099199771881104,1.9119499921798706
1700740800.0,1.9129400253295898,1.9129400253295898,1.9136600494384766,1.911520004272461,1.9120700359344482
1700744400.0,1.9117200374603271,1.9117200374603271,1.9137200117111206,1.9115300178527832,1.9129300117492676
1700748000.0,1.9106199741363525,1.9106199741363525,1.9123400449752808,1.9099899530410767,1.9117300510406494
1700751600.0,1.910949945449829,1.910949945449829,1.9119700193405151,1.9092299938201904,1.9106199741363525
1700755200.0,1.9098700284957886,1.9098700284957886,1.9110599756240845,1.909500002861023,1.910730004310608
1700758800.0,1.9101099967956543,1.9101099967956543,1.91048002243042,1.9097000360488892,1.909809947013855
1700762400.0,1.9110599756240845,1.9110599756240845,1.9113800525665283,1.9099299907684326,1.910040020942688
1700766000.0,1.9105199575424194,1.9105199575424194,1.9112199544906616,1.9104000329971313,1.911080002784729
1700769600.0,1.9108599424362183,1.9108599424362183,1.9110000133514404,1.9104299545288086,1.9105000495910645
1700773200.0,1.910979986190796,1.910979986190796,1.9115899801254272,1.9105000495910645,1.9108599424362183
1700776800.0,1.9100899696350098,1.9100899696350098,1.9117100238800049,1.907520055770874,1.9109400510787964
1700780400.0,1.910330057144165,1.910330057144165,1.9112600088119507,1.9099400043487549,1.9100699424743652
1700784000.0,1.909209966659546,1.909209966659546,1.9105000495910645,1.9089299440383911,1.910390019416809
1700787600.0,1.9093400239944458,1.9093400239944458,1.9106600284576416,1.9090100526809692,1.9093799591064453
1700791200.0,1.91103994846344,1.91103994846344,1.9111000299453735,1.9088799953460693,1.9093199968338013
1700794800.0,1.9115300178527832,1.9115300178527832,1.9121400117874146,1.9103200435638428,1.9111100435256958
1700798400.0,1.9107199907302856,1.9107199907302856,1.9117300510406494,1.9103000164031982,1.9115099906921387
1700802000.0,1.9097199440002441,1.9097199440002441,1.910730004310608,1.9096399545669556,1.9107099771499634
1700805600.0,1.9100300073623657,1.9100300073623657,1.9106199741363525,1.909250020980835,1.9096399545669556
1700809200.0,1.9101500511169434,1.9101500511169434,1.91103994846344,1.9093999862670898,1.909980058670044
1700812800.0,1.9123400449752808,1.9123400449752808,1.9128899574279785,1.9093300104141235,1.9101099967956543
1700816400.0,1.9119700193405151,1.9119700193405151,1.9127999544143677,1.9109899997711182,1.9123799800872803
1700820000.0,1.9124399423599243,1.9124399423599243,1.9130300283432007,1.910949945449829,1.9119399785995483
1700823600.0,1.9125299453735352,1.9125299453735352,1.9128899574279785,1.9113199710845947,1.9123899936676025
1700827200.0,1.9139000177383423,1.9139000177383423,1.9140000343322754,1.911679983139038,1.9125299453735352
1700830800.0,1.9141499996185303,1.9141499996185303,1.9149999618530273,1.9133800268173218,1.9136899709701538
1700834400.0,1.9141299724578857,1.9141299724578857,1.9157999753952026,1.9137599468231201,1.9142800569534302
1700838000.0,1.9148199558258057,1.9148199558258057,1.9152599573135376,1.912950038909912,1.9141000509262085
1700841600.0,1.913640022277832,1.913640022277832,1.9152100086212158,1.9133700132369995,1.9147599935531616
1700845200.0,1.9130899906158447,1.9130899906158447,1.9140599966049194,1.9123300313949585,1.9136699438095093
1700848800.0,1.9133599996566772,1.9133599996566772,1.9138699769973755,1.9124599695205688,1.9130699634552002
1700852400.0,1.9132800102233887,1.9132800102233887,1.9135899543762207,1.9107999801635742,1.9133599996566772
1700856000.0,1.9133700132369995,1.9133700132369995,1.9138400554656982,1.91048002243042,1.9132800102233887
1700859600.0,1.9124699831008911,1.9124699831008911,1.9152599573135376,1.9117900133132935,1.9133000373840332
1700863200.0,1.9148800373077393,1.9148800373077393,1.9148800373077393,1.9148800373077393,1.9148800373077393
1701043200.0,1.9146699905395508,1.9146699905395508,1.915310025215149,1.9140199422836304,1.9143500328063965
1701046800.0,1.9131699800491333,1.9131699800491333,1.9146699905395508,1.9119700193405151,1.9145499467849731
1701050400.0,1.9153000116348267,1.9153000116348267,1.9160100221633911,1.9128899574279785,1.913159966468811
1701054000.0,1.9178600311279297,1.9178600311279297,1.917930006980896,1.915060043334961,1.9153399467468262
1701057600.0,1.917639970779419,1.917639970779419,1.9189000129699707,1.9171899557113647,1.917739987373352
1701061200.0,1.9177199602127075,1.9177199602127075,1.9181599617004395,1.9162700176239014,1.9175200462341309
1701064800.0,1.9163399934768677,1.9163399934768677,1.9180999994277954,1.9159799814224243,1.9177299737930298
1701068400.0,1.915850043296814,1.915850043296814,1.9167699813842773,1.9134900569915771,1.9162700176239014
1701072000.0,1.9106600284576416,1.9106600284576416,1.9160699844360352,1.910249948501587,1.9156999588012695
1701075600.0,1.9113199710845947,1.9113199710845947,1.91280996799469,1.9104299545288086,1.9106500148773193
1701079200.0,1.9114199876785278,1.9114199876785278,1.9132100343704224,1.9105700254440308,1.9112900495529175
1701082800.0,1.9133800268173218,1.9133800268173218,1.9136300086975098,1.910140037536621,1.911370038986206
1701086400.0,1.9130300283432007,1.9130300283432007,1.9143199920654297,1.9126900434494019,1.913290023803711
1701090000.0,1.9124499559402466,1.9124499559402466,1.9131200313568115,1.9099500179290771,1.912950038909912
1701093600.0,1.9140000343322754,1.9140000343322754,1.9146499633789062,1.9117499589920044,1.9125399589538574
1701097200.0,1.9101500511169434,1.9101500511169434,1.9144799709320068,1.909980058670044,1.9139699935913086
1701100800.0,1.9117100238800049,1.9117100238800049,1.9126499891281128,1.9099899530410767,1.9101200103759766
1701104400.0,1.9113999605178833,1.9113999605178833,1.9130300283432007,1.911270022392273,1.9115699529647827
1701108000.0,1.9109200239181519,1.9109200239181519,1.9121299982070923,1.910599946975708,1.9114999771118164
1701111600.0,1.9116699695587158,1.9116699695587158,1.9118499755859375,1.91034996509552,1.9108099937438965
1701115200.0,1.911620020866394,1.911620020866394,1.9119199514389038,1.9109200239181519,1.911679983139038
1701118800.0,1.910789966583252,1.910789966583252,1.9117000102996826,1.910539984703064,1.911620020866394
1701122400.0,1.9117100238800049,1.9117100238800049,1.912559986114502,1.9078199863433838,1.9105299711227417
1701126000.0,1.9103800058364868,1.9103800058364868,1.912269949913025,1.9092199802398682,1.911679983139038
1701129600.0,1.91034996509552,1.91034996509552,1.9121099710464478,1.9096299409866333,1.9104000329971313
1701133200.0,1.908810019493103,1.908810019493103,1.9107999801635742,1.907829999923706,1.91048002243042
1701136800.0,1.9075000286102295,1.9075000286102295,1.9090499877929688,1.9059100151062012,1.9088000059127808
1701140400.0,1.9083600044250488,1.9083600044250488,1.909309983253479,1.907289981842041,1.9075000286102295
1701144000.0,1.9071199893951416,1.9071199893951416,1.9091399908065796,1.9067100286483765,1.9083000421524048
1701147600.0,1.908869981765747,1.908869981765747,1.9090700149536133,1.9060399532318115,1.9070099592208862
1701151200.0,1.9076900482177734,1.9076900482177734,1.9089800119400024,1.906849980354309,1.908769965171814
1701154800.0,1.908519983291626,1.908519983291626,1.9093199968338013,1.9070600271224976,1.9075599908828735
1701158400.0,1.9117300510406494,1.9117300510406494,1.9131300449371338,1.9077600240707397,1.9085299968719482
1701162000.0,1.9089100360870361,1.9089100360870361,1.9118399620056152,1.9084399938583374,1.9116599559783936
1701165600.0,1.9100099802017212,1.9100099802017212,1.9108799695968628,1.9083600044250488,1.9088499546051025
1701169200.0,1.9078600406646729,1.9078600406646729,1.910159945487976,1.907170057296753,1.909999966621399
1701172800.0,1.9087899923324585,1.9087899923324585,1.9091700315475464,1.906630039215088,1.907920002937317
1701176400.0,1.9092799425125122,1.9092799425125122,1.9111100435256958,1.9076000452041626,1.9088000059127808
1701180000.0,1.9099600315093994,1.9099600315093994,1.9112000465393066,1.9080699682235718,1.9093300104141235
1701183600.0,1.9095200300216675,1.9095200300216675,1.9114199876785278,1.9088799953460693,1.9099400043487549
1701187200.0,1.907420039176941,1.907420039176941,1.9098199605941772,1.9059499502182007,1.909500002861023
1701190800.0,1.9091999530792236,1.9091999530792236,1.909369945526123,1.9069600105285645,1.907289981842041
1701194400.0,1.9104900360107422,1.9104900360107422,1.910979986190796,1.9089800119400024,1.9091500043869019
1701198000.0,1.908810019493103,1.908810019493103,1.9106199741363525,1.9083600044250488,1.9104599952697754
1701201600.0,1.9103100299835205,1.9103100299835205,1.91048002243042,1.9085299968719482,1.9089299440383911
1701205200.0,1.908310055732727,1.908310055732727,1.9104199409484863,1.908210039138794,1.910230040550232
1701208800.0,1.9092799425125122,1.9092799425125122,1.910159945487976,1.9076100587844849,1.9092400074005127
1701212400.0,1.9097399711608887,1.9097399711608887,1.910099983215332,1.9082599878311157,1.909500002861023
1701216000.0,1.910249948501587,1.910249948501587,1.9143500328063965,1.9092400074005127,1.9098800420761108
1701219600.0,1.9104100465774536,1.9104100465774536,1.911620020866394,1.9065300226211548,1.9103000164031982
1701223200.0,1.9106199741363525,1.9106199741363525,1.9117200374603271,1.9098999500274658,1.9102799892425537
1701226800.0,1.9110100269317627,1.9110100269317627,1.9126700162887573,1.91048002243042,1.9106500148773193
1701230400.0,1.9118000268936157,1.9118000268936157,1.9128799438476562,1.9107500314712524,1.9110100269317627
1701234000.0,1.913290023803711,1.913290023803711,1.9139100313186646,1.910979986190796,1.9117799997329712
1701237600.0,1.9149099588394165,1.9149099588394165,1.9158899784088135,1.9130799770355225,1.9133199453353882
1701241200.0,1.915560007095337,1.915560007095337,1.9158899784088135,1.914039969444275,1.9148999452590942
1701244800.0,1.9122799634933472,1.9122799634933472,1.9159400463104248,1.9121400117874146,1.9155900478363037
1701248400.0,1.9136099815368652,1.9136099815368652,1.9148600101470947,1.911679983139038,1.9122600555419922
1701252000.0,1.9156399965286255,1.9156399965286255,1.9159400463104248,1.9125900268554688,1.9135600328445435
1701255600.0,1.9160799980163574,1.9160799980163574,1.9174100160598755,1.9151699542999268,1.9155399799346924
1701259200.0,1.9157999753952026,1.9157999753952026,1.9168699979782104,1.914639949798584,1.9160900115966797
1701262800.0,1.9176299571990967,1.9176299571990967,1.9190499782562256,1.915719985961914,1.9158200025558472
1701266400.0,1.91743004322052,1.91743004322052,1.9182900190353394,1.9163099527359009,1.9175200462341309
1701270000.0,1.917580008506775,1.917580008506775,1.9186400175094604,1.9142999649047852,1.917330026626587
1701273600.0,1.9172300100326538,1.9172300100326538,1.9185899496078491,1.9166500568389893,1.9175000190734863
1701277200.0,1.9176499843597412,1.9176499843597412,1.9181300401687622,1.9170399904251099,1.9171600341796875
1701280800.0,1.91867995262146,1.91867995262146,1.919469952583313,1.9176000356674194,1.9176100492477417
1701284400.0,1.9187500476837158,1.9187500476837158,1.91975998878479,1.9180099964141846,1.918660044670105
1701288000.0,1.919119954109192,1.919119954109192,1.9198399782180786,1.918529987335205,1.91867995262146
1701291600.0,1.918470025062561,1.918470025062561,1.9191299676895142,1.9176100492477417,1.9190599918365479
1701295200.0,1.9176599979400635,1.9176599979400635,1.9200999736785889,1.9147599935531616,1.9176199436187744
1701298800.0,1.9182100296020508,1.9182100296020508,1.9184399843215942,1.9167499542236328,1.9175599813461304
1701302400.0,1.9169299602508545,1.9169299602508545,1.9184000492095947,1.9156299829483032,1.9182300567626953
1701306000.0,1.917080044746399,1.917080044746399,1.9183599948883057,1.9158300161361694,1.9168399572372437
1701309600.0,1.9136199951171875,1.9136199951171875,1.9173500537872314,1.9132200479507446,1.9170600175857544
1701313200.0,1.913159966468811,1.913159966468811,1.914720058441162,1.9128999710083008,1.913789987564087
1701316800.0,1.9106099605560303,1.9106099605560303,1.913349986076355,1.9101099967956543,1.9132499694824219
1701320400.0,1.912619948387146,1.912619948387146,1.9128999710083008,1.9104399681091309,1.9105600118637085
1701324000.0,1.9110699892044067,1.9110699892044067,1.9127800464630127,1.9102699756622314,1.912660002708435
1701327600.0,1.91280996799469,1.91280996799469,1.9144699573516846,1.910770058631897,1.9112099409103394
1701331200.0,1.9127800464630127,1.9127800464630127,1.9172099828720093,1.9123200178146362,1.9129199981689453
1701334800.0,1.9125900268554688,1.9125900268554688,1.913930058479309,1.9119700193405151,1.9127899408340454
1701338400.0,1.9152699708938599,1.9152699708938599,1.9152799844741821,1.912410020828247,1.912559986114502
1701342000.0,1.9153000116348267,1.9153000116348267,1.916059970855713,1.913789987564087,1.9151500463485718
1701345600.0,1.9155199527740479,1.9155199527740479,1.9160699844360352,1.9144799709320068,1.9151699542999268
1701349200.0,1.915410041809082,1.915410041809082,1.9170199632644653,1.9133299589157104,1.9155700206756592
1701352800.0,1.915779948234558,1.915779948234558,1.9181400537490845,1.9143500328063965,1.9153900146484375
1701356400.0,1.9087200164794922,1.9087200164794922,1.915910005569458,1.9064899682998657,1.9158200025558472
1701360000.0,1.9109200239181519,1.9109200239181519,1.9121700525283813,1.9086300134658813,1.9087300300598145
1701363600.0,1.9106299877166748,1.9106299877166748,1.9121700525283813,1.9099500179290771,1.9109300374984741
1701367200.0,1.9110499620437622,1.9110499620437622,1.9112900495529175,1.9100699424743652,1.9104900360107422
1701370800.0,1.909980058670044,1.909980058670044,1.9111700057983398,1.9094699621200562,1.910979986190796
1701374400.0,1.9104399681091309,1.9104399681091309,1.9112000465393066,1.909500002861023,1.9100899696350098
1701378000.0,1.9098999500274658,1.9098999500274658,1.9113399982452393,1.9097800254821777,1.9104599952697754
1701381600.0,1.9110100269317627,1.9110100269317627,1.9122099876403809,1.9086300134658813,1.9104499816894531
1701385200.0,1.9115500450134277,1.9115500450134277,1.9120500087738037,1.9091800451278687,1.9109599590301514
1701388800.0,1.9114500284194946,1.9114500284194946,1.912019968032837,1.9105099439620972,1.9117399454116821
1701392400.0,1.909250020980835,1.909250020980835,1.911520004272461,1.908959984779358,1.9112999439239502
1701396000.0,1.9116599559783936,1.9116599559783936,1.9119199514389038,1.9088200330734253,1.909350037574768
1701399600.0,1.9130899906158447,1.9130899906158447,1.9141700267791748,1.9115699529647827,1.911769986152649
1701403200.0,1.911929965019226,1.911929965019226,1.913599967956543,1.9111599922180176,1.9129899740219116
1701406800.0,1.9119399785995483,1.9119399785995483,1.913540005683899,1.9115300178527832,1.9119900465011597
1701410400.0,1.9138000011444092,1.9138000011444092,1.913930058479309,1.911370038986206,1.9120500087738037
1701414000.0,1.9129300117492676,1.9129300117492676,1.9152899980545044,1.912310004234314,1.9136300086975098
1701417600.0,1.9111499786376953,1.9111499786376953,1.9135899543762207,1.9108200073242188,1.9130300283432007
1701421200.0,1.9103699922561646,1.9103699922561646,1.9114799499511719,1.9093199968338013,1.9111000299453735
1701424800.0,1.9105000495910645,1.9105000495910645,1.9109400510787964,1.9093600511550903,1.9102599620819092
1701428400.0,1.9107799530029297,1.9107799530029297,1.9125200510025024,1.9101899862289429,1.9105900526046753
1701432000.0,1.9118900299072266,1.9118900299072266,1.9122999906539917,1.9106299877166748,1.9108500480651855
1701435600.0,1.910330057144165,1.910330057144165,1.9121400117874146,1.9098299741744995,1.911810040473938
1701439200.0,1.9068100452423096,1.9068100452423096,1.91048002243042,1.9060800075531006,1.9103100299835205
1701442800.0,1.9030799865722656,1.9030799865722656,1.9068000316619873,1.9020600318908691,1.906790018081665
1701446400.0,1.9039700031280518,1.9039700031280518,1.9050500392913818,1.9018199443817139,1.903190016746521
1701450000.0,1.9027899503707886,1.9027899503707886,1.9046900272369385,1.902250051498413,1.904129981994629
1701453600.0,1.9056999683380127,1.9056999683380127,1.9063700437545776,1.9021400213241577,1.9026999473571777
1701457200.0,1.9036600589752197,1.9036600589752197,1.9058400392532349,1.9034899473190308,1.9055399894714355
1701460800.0,1.9043699502944946,1.9043699502944946,1.9043999910354614,1.9029699563980103,1.9037699699401855
1701464400.0,1.9033199548721313,1.9033199548721313,1.9048199653625488,1.9027800559997559,1.9043200016021729
1701468000.0,1.9041800498962402,1.9041800498962402,1.9042199850082397,1.9034899473190308,1.9034899473190308
1701648000.0,1.897979974746704,1.897979974746704,1.9024699926376343,1.89683997631073,1.901919960975647
1701651600.0,1.898550033569336,1.898550033569336,1.8994200229644775,1.8972400426864624,1.8980000019073486
1701655200.0,1.9006199836730957,1.9006199836730957,1.9008500576019287,1.8978300094604492,1.8986799716949463
1701658800.0,1.904420018196106,1.904420018196106,1.9046299457550049,1.9000300168991089,1.900629997253418
1701662400.0,1.9039000272750854,1.9039000272750854,1.9052000045776367,1.903309941291809,1.904360055923462
1701666000.0,1.9042999744415283,1.9042999744415283,1.9048099517822266,1.9035899639129639,1.9038599729537964
1701669600.0,1.906149983406067,1.906149983406067,1.9063800573349,1.9032299518585205,1.9042999744415283
1701673200.0,1.907230019569397,1.907230019569397,1.9077600240707397,1.9052200317382812,1.9061000347137451
1701676800.0,1.9063199758529663,1.9063199758529663,1.9092199802398682,1.9057799577713013,1.907230019569397
1701680400.0,1.9050899744033813,1.9050899744033813,1.9074000120162964,1.9044400453567505,1.906290054321289
1701684000.0,1.904099941253662,1.904099941253662,1.9055099487304688,1.9036799669265747,1.9050999879837036
1701687600.0,1.9067100286483765,1.9067100286483765,1.9070700407028198,1.9038499593734741,1.9040199518203735
1701691200.0,1.9050300121307373,1.9050300121307373,1.907080054283142,1.9048800468444824,1.9066100120544434
1701694800.0,1.904579997062683,1.904579997062683,1.906630039215088,1.904170036315918,1.9050300121307373
1701698400.0,1.904170036315918,1.904170036315918,1.9052000045776367,1.9025100469589233,1.9044300317764282
1701702000.0,1.905959963798523,1.905959963798523,1.9071300029754639,1.9027999639511108,1.9042099714279175
1701705600.0,1.9081100225448608,1.9081100225448608,1.9089399576187134,1.90556001663208,1.9060499668121338
1701709200.0,1.9065300226211548,1.9065300226211548,1.9081100225448608,1.906059980392456,1.9080899953842163
1701712800.0,1.908310055732727,1.908310055732727,1.9089900255203247,1.9061800241470337,1.906540036201477
1701716400.0,1.9074699878692627,1.9074699878692627,1.908810019493103,1.9072599411010742,1.9082800149917603
1701720000.0,1.9086799621582031,1.9086799621582031,1.9086999893188477,1.9072400331497192,1.9073799848556519
1701723600.0,1.9081799983978271,1.9081799983978271,1.908810019493103,1.9072799682617188,1.9086099863052368
1701727200.0,1.9071099758148193,1.9071099758148193,1.9085999727249146,1.9052000045776367,1.908210039138794
1701730800.0,1.909209966659546,1.909209966659546,1.9104499816894531,1.9070500135421753,1.9071799516677856
1701734400.0,1.9103000164031982,1.9103000164031982,1.9106600284576416,1.9088300466537476,1.9090900421142578
1701738000.0,1.9110599756240845,1.9110599756240845,1.9117200374603271,1.909600019454956,1.9101699590682983
1701741600.0,1.9141299724578857,1.9141299724578857,1.9144200086593628,1.910640001296997,1.9111599922180176
1701745200.0,1.9210599660873413,1.9210599660873413,1.9219499826431274,1.9108400344848633,1.9140199422836304
1701748800.0,1.9199999570846558,1.9199999570846558,1.9218000173568726,1.9193300008773804,1.9210200309753418
1701752400.0,1.9198299646377563,1.9198299646377563,1.9207500219345093,1.9192299842834473,1.9198999404907227
1701756000.0,1.9192999601364136,1.9192999601364136,1.9208400249481201,1.9187500476837158,1.9197499752044678
1701759600.0,1.918619990348816,1.918619990348816,1.9203200340270996,1.9168599843978882,1.9192800521850586
1701763200.0,1.919909954071045,1.919909954071045,1.9202300310134888,1.91743004322052,1.9185800552368164
1701766800.0,1.920490026473999,1.920490026473999,1.9211499691009521,1.9181900024414062,1.9198100566864014
1701770400.0,1.9212100505828857,1.9212100505828857,1.9222700595855713,1.920140027999878,1.9204399585723877
1701774000.0,1.9237200021743774,1.9237200021743774,1.9258699417114258,1.9209699630737305,1.9212499856948853
1701777600.0,1.9232499599456787,1.9232499599456787,1.9252300262451172,1.9230799674987793,1.9235800504684448
1701781200.0,1.9262100458145142,1.9262100458145142,1.9265300035476685,1.9227299690246582,1.9232300519943237
1701784800.0,1.9243600368499756,1.9243600368499756,1.9263999462127686,1.9231699705123901,1.9263700246810913
1701788400.0,1.9217300415039062,1.9217300415039062,1.9253900051116943,1.9211299419403076,1.9239599704742432
1701792000.0,1.9219800233840942,1.9219800233840942,1.9228700399398804,1.9211499691009521,1.921720027923584
1701795600.0,1.920680046081543,1.920680046081543,1.9219800233840942,1.919909954071045,1.9219000339508057
1701799200.0,1.920240044593811,1.920240044593811,1.9208799600601196,1.9187999963760376,1.920490026473999
1701802800.0,1.9206899404525757,1.9206899404525757,1.9208600521087646,1.9193799495697021,1.9202200174331665
1701806400.0,1.9216699600219727,1.9216699600219727,1.9218900203704834,1.9198299646377563,1.9206199645996094
1701810000.0,1.9220900535583496,1.9220900535583496,1.9226800203323364,1.9212599992752075,1.9217100143432617
1701813600.0,1.920390009880066,1.920390009880066,1.9230999946594238,1.918470025062561,1.9217100143432617
1701817200.0,1.921280026435852,1.921280026435852,1.9223500490188599,1.9201899766921997,1.9205199480056763
1701820800.0,1.916890025138855,1.916890025138855,1.921429991722107,1.9162700176239014,1.9213199615478516
1701824400.0,1.9130100011825562,1.9130100011825562,1.9172199964523315,1.912969946861267,1.9167799949645996
1701828000.0,1.9134399890899658,1.9134399890899658,1.9140499830245972,1.9125900268554688,1.9129799604415894
1701831600.0,1.912350058555603,1.912350058555603,1.9138000011444092,1.9119900465011597,1.9134600162506104
1701835200.0,1.9154200553894043,1.9154200553894043,1.915429949760437,1.911329984664917,1.9121899604797363
1701838800.0,1.9140599966049194,1.9140599966049194,1.9166200160980225,1.9135199785232544,1.9153200387954712
1701842400.0,1.9128999710083008,1.9128999710083008,1.9147800207138062,1.9128299951553345,1.9140700101852417
1701846000.0,1.9123400449752808,1.9123400449752808,1.9135299921035767,1.9114199876785278,1.9128400087356567
1701849600.0,1.914620041847229,1.914620041847229,1.9148000478744507,1.9118599891662598,1.912350058555603
