Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1687521600.0,0.6127451062202454,0.6127451062202454,0.6136851906776428,0.6127451062202454,0.6134216785430908
1687525200.0,0.6131207942962646,0.6131207942962646,0.6133087873458862,0.6121074557304382,0.6127826571464539
1687528800.0,0.6133087873458862,0.6133087873458862,0.613986611366272,0.6128953099250793,0.6133464574813843
1687532400.0,0.6136099100112915,0.6136099100112915,0.6140997409820557,0.6128953099250793,0.613271176815033
1687536000.0,0.6148927211761475,0.6148927211761475,0.6151196360588074,0.6134592890739441,0.6138735413551331
1687539600.0,0.614288330078125,0.614288330078125,0.6148170828819275,0.6142506003379822,0.6148170828819275
1687543200.0,0.6144770383834839,0.6144770383834839,0.6147792935371399,0.6141751408576965,0.614288330078125
1687546800.0,0.6142128705978394,0.6142128705978394,0.6147037148475647,0.6140620112419128,0.6142506003379822
1687550400.0,0.6148170828819275,0.6148170828819275,0.6148170828819275,0.6141374707221985,0.6141374707221985
1687554000.0,0.6145148277282715,0.6145148277282715,0.6148170828819275,0.6144015789031982,0.6148170828819275
1687557600.0,0.6144015789031982,0.6144015789031982,0.6146281361579895,0.6144015789031982,0.6146281361579895
1687737600.0,0.6149683594703674,0.6149683594703674,0.615536093711853,0.6149683594703674,0.6153088808059692
1687741200.0,0.6159911155700684,0.6159911155700684,0.6159911155700684,0.6150439381599426,0.6151574850082397
1687744800.0,0.6164087653160095,0.6164087653160095,0.6169031262397766,0.615536093711853,0.6158773303031921
1687748400.0,0.6169031262397766,0.6169031262397766,0.6172458529472351,0.6166368722915649,0.6166368722915649
1687752000.0,0.6173983216285706,0.6173983216285706,0.617703378200531,0.6168650984764099,0.6169031262397766
1687755600.0,0.6170935034751892,0.6170935034751892,0.617436408996582,0.6170935034751892,0.6171315908432007
1687759200.0,0.6162568926811218,0.6162568926811218,0.6170935034751892,0.6162568926811218,0.6169792413711548
1687762800.0,0.6149305105209351,0.6149305105209351,0.6162188649177551,0.6141751408576965,0.6162188649177551
1687766400.0,0.6160290837287903,0.6160290837287903,0.6161049604415894,0.6148548722267151,0.615006148815155
1687770000.0,0.6164848208427429,0.6164848208427429,0.6165988445281982,0.6156119108200073,0.6157635450363159
1687773600.0,0.6161049604415894,0.6161049604415894,0.6171315908432007,0.6161049604415894,0.6166368722915649
1687777200.0,0.6169031262397766,0.6169031262397766,0.6171315908432007,0.6158393621444702,0.6159532070159912
1687780800.0,0.6177415251731873,0.6177415251731873,0.6177415251731873,0.6168270707130432,0.6168270707130432
1687784400.0,0.6173601746559143,0.6173601746559143,0.6178178787231445,0.6173601746559143,0.617703378200531
1687788000.0,0.6159911155700684,0.6159911155700684,0.6171696186065674,0.6158014535903931,0.6171696186065674
1687791600.0,0.6162948608398438,0.6162948608398438,0.6169031262397766,0.6160669922828674,0.6164848208427429
1687795200.0,0.6170173287391663,0.6170173287391663,0.6172458529472351,0.6161808967590332,0.6161808967590332
1687798800.0,0.6173220872879028,0.6173220872879028,0.6173983216285706,0.6168270707130432,0.6169792413711548
1687802400.0,0.6172458529472351,0.6172458529472351,0.617550790309906,0.6171315908432007,0.6173983216285706
1687806000.0,0.617550790309906,0.617550790309906,0.617550790309906,0.6171696186065674,0.6172458529472351
1687809600.0,0.6166749000549316,0.6166749000549316,0.6177415251731873,0.6166749000549316,0.6177415251731873
1687813200.0,0.6165608167648315,0.6165608167648315,0.6169031262397766,0.6164848208427429,0.6168270707130432
1687816800.0,0.6163328289985657,0.6163328289985657,0.6166368722915649,0.6161808967590332,0.6164087653160095
1687820400.0,0.6167889833450317,0.6167889833450317,0.6168270707130432,0.6164087653160095,0.6164087653160095
1687824000.0,0.6164467930793762,0.6164467930793762,0.6167129278182983,0.6162568926811218,0.6166749000549316
1687827600.0,0.6159911155700684,0.6159911155700684,0.6166368722915649,0.6159911155700684,0.6162188649177551
1687831200.0,0.6179324388504028,0.6179324388504028,0.6183909177780151,0.6159532070159912,0.6159532070159912
1687834800.0,0.618658721446991,0.618658721446991,0.6187735795974731,0.6176652312278748,0.6178560256958008
1687838400.0,0.6180087327957153,0.6180087327957153,0.619003415107727,0.6177796721458435,0.6184674501419067
1687842000.0,0.6188501715660095,0.6188501715660095,0.6191950440406799,0.6179705858230591,0.6179705858230591
1687845600.0,0.6186970472335815,0.6186970472335815,0.6195403337478638,0.6186970472335815,0.619003415107727
1687849200.0,0.619655430316925,0.619655430316925,0.6197322607040405,0.618658721446991,0.618658721446991
1687852800.0,0.6193867921829224,0.6193867921829224,0.6201934814453125,0.6191567182540894,0.6197707056999207
1687856400.0,0.6178178787231445,0.6178178787231445,0.619118332862854,0.6175126433372498,0.6189650893211365
1687860000.0,0.6176652312278748,0.6176652312278748,0.6179705858230591,0.6169412136077881,0.617550790309906
1687863600.0,0.6174744963645935,0.6174744963645935,0.6177415251731873,0.6168270707130432,0.6175889372825623
1687867200.0,0.6171315908432007,0.6171315908432007,0.6173601746559143,0.6168270707130432,0.6173601746559143
1687870800.0,0.6183527112007141,0.6183527112007141,0.6188884377479553,0.6171696186065674,0.6171696186065674
1687874400.0,0.6190800070762634,0.6190800070762634,0.6195403337478638,0.6185439229011536,0.6185439229011536
1687878000.0,0.6176652312278748,0.6176652312278748,0.6180469393730164,0.6165988445281982,0.6179324388504028
1687881600.0,0.616750955581665,0.616750955581665,0.6176270842552185,0.6164467930793762,0.6176270842552185
1687885200.0,0.6172077655792236,0.6172077655792236,0.6173220872879028,0.616750955581665,0.6168650984764099
1687888800.0,0.617550790309906,0.617550790309906,0.6175889372825623,0.6170173287391663,0.6171696186065674
1687892400.0,0.6168270707130432,0.6168270707130432,0.6175889372825623,0.616750955581665,0.6172458529472351
1687896000.0,0.6171315908432007,0.6171315908432007,0.6173220872879028,0.6167889833450317,0.6169412136077881
1687899600.0,0.6163707971572876,0.6163707971572876,0.6171315908432007,0.6163707971572876,0.6171315908432007
1687903200.0,0.6167129278182983,0.6167129278182983,0.6167889833450317,0.6164467930793762,0.6164467930793762
1687906800.0,0.6162188649177551,0.6162188649177551,0.6167889833450317,0.6162188649177551,0.616750955581665
1687910400.0,0.6159152388572693,0.6159152388572693,0.6162188649177551,0.6158393621444702,0.6161808967590332
1687914000.0,0.6152710318565369,0.6152710318565369,0.6158773303031921,0.6151574850082397,0.6158773303031921
1687917600.0,0.6126700043678284,0.6126700043678284,0.6154982447624207,0.6124824285507202,0.6153467297554016
1687921200.0,0.6122199296951294,0.6122199296951294,0.6127075552940369,0.612144947052002,0.6126324534416199
1687924800.0,0.6122948527336121,0.6122948527336121,0.6125949621200562,0.6120325326919556,0.612144947052002
1687928400.0,0.611882746219635,0.611882746219635,0.6125574111938477,0.6116207838058472,0.6125199198722839
1687932000.0,0.6113964319229126,0.6113964319229126,0.6121074557304382,0.6111722588539124,0.6119202375411987
1687935600.0,0.6102398037910461,0.6102398037910461,0.6118078827857971,0.6099048256874084,0.611545979976654
1687939200.0,0.6102398037910461,0.6102398037910461,0.6106124520301819,0.6099420189857483,0.6100909113883972
1687942800.0,0.6091246604919434,0.6091246604919434,0.6103143095970154,0.6087539196014404,0.6102025508880615
1687946400.0,0.6092360019683838,0.6092360019683838,0.6101653575897217,0.6091989278793335,0.6091989278793335
1687950000.0,0.6089763045310974,0.6089763045310974,0.6098304986953735,0.6089763045310974,0.6094216704368591
1687953600.0,0.6083465218544006,0.6083465218544006,0.6095331311225891,0.6081985235214233,0.6088650822639465
1687957200.0,0.6071645617485046,0.6071645617485046,0.6085686087608337,0.6071645617485046,0.6084945797920227
1687960800.0,0.6080875396728516,0.6080875396728516,0.6081245541572571,0.6072382926940918,0.6072382926940918
1687964400.0,0.6080505847930908,0.6080505847930908,0.6094216704368591,0.6075703501701355,0.6080875396728516
1687968000.0,0.6089021563529968,0.6089021563529968,0.6091617941856384,0.6080505847930908,0.6082355380058289
1687971600.0,0.6088280081748962,0.6088280081748962,0.6093102693557739,0.6087539196014404,0.6089021563529968
1687975200.0,0.6085315942764282,0.6085315942764282,0.6089392304420471,0.6084575653076172,0.608790934085846
1687978800.0,0.6082724928855896,0.6082724928855896,0.6090134382247925,0.6082724928855896,0.6087168455123901
1687982400.0,0.6079397201538086,0.6079397201538086,0.6083835363388062,0.6077549457550049,0.6080875396728516
1687986000.0,0.6076072454452515,0.6076072454452515,0.6079766750335693,0.6073489189147949,0.6079766750335693
1687989600.0,0.6078658103942871,0.6078658103942871,0.6079766750335693,0.6074596047401428,0.6076442003250122
1687993200.0,0.607275128364563,0.607275128364563,0.6076810956001282,0.607275128364563,0.6076810956001282
1687996800.0,0.6075333952903748,0.6075333952903748,0.6079397201538086,0.6073489189147949,0.6073489189147949
1688000400.0,0.6077549457550049,0.6077549457550049,0.6078658103942871,0.6070908308029175,0.6076072454452515
1688004000.0,0.6085686087608337,0.6085686087608337,0.6096073985099792,0.6078658103942871,0.6078658103942871
1688007600.0,0.6075333952903748,0.6075333952903748,0.6085315942764282,0.6073858141899109,0.6085315942764282
1688011200.0,0.6081245541572571,0.6081245541572571,0.6081245541572571,0.6071276664733887,0.6073858141899109
1688014800.0,0.6080505847930908,0.6080505847930908,0.6082724928855896,0.6077919006347656,0.6081615090370178
1688018400.0,0.6081615090370178,0.6081615090370178,0.6083465218544006,0.6077180504798889,0.6080505847930908
1688022000.0,0.6076072454452515,0.6076072454452515,0.6083835363388062,0.6073858141899109,0.6079397201538086
1688025600.0,0.6085315942764282,0.6085315942764282,0.6087168455123901,0.6076810956001282,0.6077549457550049
1688029200.0,0.6081985235214233,0.6081985235214233,0.6090505123138428,0.6081615090370178,0.6086426973342896
1688032800.0,0.6078658103942871,0.6078658103942871,0.6080136299133301,0.6074227094650269,0.6080136299133301
1688036400.0,0.6094588041305542,0.6094588041305542,0.6094588041305542,0.6079397201538086,0.6079397201538086
1688040000.0,0.6098304986953735,0.6098304986953735,0.6103143095970154,0.6093473434448242,0.6094959378242493
1688043600.0,0.6069802641868591,0.6069802641868591,0.6101653575897217,0.6065753102302551,0.6098676323890686
1688047200.0,0.605693519115448,0.605693519115448,0.6072013974189758,0.6052902340888977,0.6065016984939575
1688050800.0,0.6076810956001282,0.6076810956001282,0.6077180504798889,0.6058036088943481,0.6062443256378174
1688054400.0,0.6074227094650269,0.6074227094650269,0.6081615090370178,0.607275128364563,0.6077180504798889
1688058000.0,0.6070170998573303,0.6070170998573303,0.6074965000152588,0.6069434285163879,0.607312023639679
1688061600.0,0.6064649224281311,0.6064649224281311,0.6071276664733887,0.6064649224281311,0.6069802641868591
1688065200.0,0.6065753102302551,0.6065753102302551,0.6068697571754456,0.6060606241226196,0.6063913702964783
1688068800.0,0.6070170998573303,0.6070170998573303,0.6070170998573303,0.6065753102302551,0.606648862361908
1688072400.0,0.6072013974189758,0.6072013974189758,0.6074227094650269,0.6069802641868591,0.6069802641868591
1688076000.0,0.6070170998573303,0.6070170998573303,0.6074965000152588,0.6068329215049744,0.6074965000152588
1688079600.0,0.6069802641868591,0.6069802641868591,0.6072013974189758,0.6068697571754456,0.6072013974189758
1688083200.0,0.606648862361908,0.606648862361908,0.6072013974189758,0.606648862361908,0.6069434285163879
1688086800.0,0.6069434285163879,0.6069434285163879,0.6072013974189758,0.6061341166496277,0.6066120862960815
1688090400.0,0.6076442003250122,0.6076442003250122,0.6076810956001282,0.606796145439148,0.6071276664733887
1688094000.0,0.6084205508232117,0.6084205508232117,0.6093473434448242,0.6078658103942871,0.6078658103942871
1688097600.0,0.6090505123138428,0.6090505123138428,0.6091989278793335,0.6083465218544006,0.6083465218544006
1688101200.0,0.6092731356620789,0.6092731356620789,0.6093473434448242,0.6088280081748962,0.6089021563529968
1688104800.0,0.6093102693557739,0.6093102693557739,0.6101281046867371,0.6092731356620789,0.6093102693557739
1688108400.0,0.608790934085846,0.608790934085846,0.6093102693557739,0.6081985235214233,0.6093102693557739
1688112000.0,0.6089763045310974,0.6089763045310974,0.6092731356620789,0.6082724928855896,0.6087168455123901
1688115600.0,0.6080505847930908,0.6080505847930908,0.6091617941856384,0.6079027652740479,0.6090134382247925
1688119200.0,0.6083465218544006,0.6083465218544006,0.6087168455123901,0.6083095073699951,0.6083465218544006
1688122800.0,0.6085686087608337,0.6085686087608337,0.6088650822639465,0.6083095073699951,0.6083095073699951
1688126400.0,0.6082355380058289,0.6082355380058289,0.6086426973342896,0.6080136299133301,0.6085686087608337
1688130000.0,0.6107616424560547,0.6107616424560547,0.610985517501831,0.6079397201538086,0.6079397201538086
1688133600.0,0.6120325326919556,0.6120325326919556,0.6121824383735657,0.6105006337165833,0.6109108924865723
1688137200.0,0.6128577589988708,0.6128577589988708,0.6138735413551331,0.6119951009750366,0.6119951009750366
1688140800.0,0.6131207942962646,0.6131207942962646,0.6133087873458862,0.6125574111938477,0.6127826571464539
1688144400.0,0.6141374707221985,0.6141374707221985,0.6141374707221985,0.6130831837654114,0.6133087873458862
1688148000.0,0.6139112114906311,0.6139112114906311,0.6143260598182678,0.6136851906776428,0.6143260598182678
1688151600.0,0.6140243411064148,0.6140243411064148,0.6142128705978394,0.613835871219635,0.6142128705978394
1688155200.0,0.613798201084137,0.613798201084137,0.6141751408576965,0.613798201084137,0.6140997409820557
1688158800.0,0.6139488816261292,0.6139488816261292,0.6140243411064148,0.6136851906776428,0.6138735413551331
1688162400.0,0.613986611366272,0.613986611366272,0.613986611366272,0.613986611366272,0.613986611366272
1688342400.0,0.613271176815033,0.613271176815033,0.6136851906776428,0.6132335662841797,0.6134969592094421
1688346000.0,0.6130080223083496,0.6130080223083496,0.6139112114906311,0.6130080223083496,0.6135345697402954
1688349600.0,0.6139112114906311,0.6139112114906311,0.6145148277282715,0.6129328608512878,0.6131207942962646
1688353200.0,0.6135345697402954,0.6135345697402954,0.613986611366272,0.6131959557533264,0.6138735413551331
1688356800.0,0.6151196360588074,0.6151196360588074,0.6152710318565369,0.6135345697402954,0.6135345697402954
1688360400.0,0.6157635450363159,0.6157635450363159,0.6159532070159912,0.6151196360588074,0.6151196360588074
1688364000.0,0.614288330078125,0.614288330078125,0.6156498193740845,0.614288330078125,0.6156119108200073
1688367600.0,0.6145904064178467,0.6145904064178467,0.6146659255027771,0.6132335662841797,0.6146659255027771
1688371200.0,0.6135345697402954,0.6135345697402954,0.615006148815155,0.6133840084075928,0.6146281361579895
1688374800.0,0.6148170828819275,0.6148170828819275,0.6148170828819275,0.6139112114906311,0.6139112114906311
1688378400.0,0.614288330078125,0.614288330078125,0.6151953339576721,0.614288330078125,0.6146281361579895
1688382000.0,0.6147037148475647,0.6147037148475647,0.6147792935371399,0.6138735413551331,0.6141751408576965
1688385600.0,0.6138735413551331,0.6138735413551331,0.6146281361579895,0.613835871219635,0.6144770383834839
1688389200.0,0.6150439381599426,0.6150439381599426,0.6151574850082397,0.6135722398757935,0.613798201084137
1688392800.0,0.6156119108200073,0.6156119108200073,0.6158014535903931,0.6145148277282715,0.615081787109375
1688396400.0,0.6161808967590332,0.6161808967590332,0.6170173287391663,0.6152710318565369,0.6169031262397766
1688400000.0,0.6154982447624207,0.6154982447624207,0.6161429286003113,0.6153088808059692,0.6161429286003113
1688403600.0,0.615006148815155,0.615006148815155,0.6157256364822388,0.6148927211761475,0.6154982447624207
1688407200.0,0.6149305105209351,0.6149305105209351,0.6152710318565369,0.6149305105209351,0.6149305105209351
1688410800.0,0.6152331829071045,0.6152331829071045,0.6153467297554016,0.6149305105209351,0.6149683594703674
1688414400.0,0.6153467297554016,0.6153467297554016,0.6156877279281616,0.6150439381599426,0.6150439381599426
1688418000.0,0.615536093711853,0.615536093711853,0.615536093711853,0.6151953339576721,0.6153846383094788
1688421600.0,0.6154224872589111,0.6154224872589111,0.6154224872589111,0.6151953339576721,0.6153846383094788
1688425200.0,0.6154603958129883,0.6154603958129883,0.6154982447624207,0.6152710318565369,0.6154224872589111
1688428800.0,0.6158014535903931,0.6158014535903931,0.6165228486061096,0.6154224872589111,0.6154224872589111
1688432400.0,0.6161049604415894,0.6161049604415894,0.6163707971572876,0.6154982447624207,0.6154982447624207
1688436000.0,0.6162568926811218,0.6162568926811218,0.6165988445281982,0.6157256364822388,0.6162188649177551
1688439600.0,0.6155740022659302,0.6155740022659302,0.6161808967590332,0.6153846383094788,0.6161429286003113
1688443200.0,0.6159152388572693,0.6159152388572693,0.6163328289985657,0.6155740022659302,0.6156119108200073
1688446800.0,0.6146281361579895,0.6146281361579895,0.6161808967590332,0.6144770383834839,0.6158393621444702
1688450400.0,0.6151574850082397,0.6151574850082397,0.6152710318565369,0.6146281361579895,0.6146281361579895
1688454000.0,0.6169031262397766,0.6169031262397766,0.6169031262397766,0.6151196360588074,0.6151196360588074
1688457600.0,0.6172458529472351,0.6172458529472351,0.6183909177780151,0.6170173287391663,0.6173983216285706
1688461200.0,0.6177796721458435,0.6177796721458435,0.6177796721458435,0.6170173287391663,0.6173983216285706
1688464800.0,0.6183909177780151,0.6183909177780151,0.6185821890830994,0.6177796721458435,0.6179324388504028
1688468400.0,0.6185821890830994,0.6185821890830994,0.6193867921829224,0.6184674501419067,0.6184674501419067
1688472000.0,0.6190417408943176,0.6190417408943176,0.6192333698272705,0.6186970472335815,0.6187353134155273
1688475600.0,0.6198859810829163,0.6198859810829163,0.6198859810829163,0.6187735795974731,0.6187735795974731
1688479200.0,0.6202319264411926,0.6202319264411926,0.6207709908485413,0.6195787191390991,0.619655430316925
1688482800.0,0.6203473806381226,0.6203473806381226,0.6211951971054077,0.6202704310417175,0.6202704310417175
1688486400.0,0.6202704310417175,0.6202704310417175,0.6204628348350525,0.619809091091156,0.6202319264411926
1688490000.0,0.6196171045303345,0.6196171045303345,0.6203089356422424,0.6193867921829224,0.6202704310417175
1688493600.0,0.619655430316925,0.619655430316925,0.6199243664741516,0.6195403337478638,0.6196171045303345
1688497200.0,0.6197322607040405,0.6197322607040405,0.6198859810829163,0.6197322607040405,0.6197322607040405
1688500800.0,0.6195019483566284,0.6195019483566284,0.6197707056999207,0.6194635629653931,0.6197707056999207
1688504400.0,0.6192333698272705,0.6192333698272705,0.6196938753128052,0.6192333698272705,0.6194635629653931
1688508000.0,0.6193867921829224,0.6193867921829224,0.6195403337478638,0.6190417408943176,0.6190800070762634
1688511600.0,0.6196171045303345,0.6196171045303345,0.6198859810829163,0.6190417408943176,0.6193867921829224
1688515200.0,0.6199628114700317,0.6199628114700317,0.6200781464576721,0.6195019483566284,0.6195403337478638
1688518800.0,0.6201550364494324,0.6201550364494324,0.6208094954490662,0.6200012564659119,0.6201550364494324
1688522400.0,0.6194251775741577,0.6194251775741577,0.6202704310417175,0.6191950440406799,0.6202704310417175
1688526000.0,0.6199628114700317,0.6199628114700317,0.6199628114700317,0.619118332862854,0.6193484663963318
1688529600.0,0.6195403337478638,0.6195403337478638,0.6200781464576721,0.6194251775741577,0.6199243664741516
1688533200.0,0.6197322607040405,0.6197322607040405,0.6200012564659119,0.6194251775741577,0.6194635629653931
1688536800.0,0.6200012564659119,0.6200012564659119,0.6200781464576721,0.6190800070762634,0.6194251775741577
1688540400.0,0.6194635629653931,0.6194635629653931,0.6199628114700317,0.6187353134155273,0.6199628114700317
1688544000.0,0.619809091091156,0.619809091091156,0.6201165914535522,0.6192717552185059,0.6196938753128052
1688547600.0,0.6191950440406799,0.6191950440406799,0.6197707056999207,0.6184291839599609,0.6197322607040405
1688551200.0,0.6195787191390991,0.6195787191390991,0.6203089356422424,0.619118332862854,0.619118332862854
1688554800.0,0.6183527112007141,0.6183527112007141,0.6194635629653931,0.6182762384414673,0.6194635629653931
1688558400.0,0.618811845779419,0.618811845779419,0.6190800070762634,0.6182380318641663,0.6183909177780151
1688562000.0,0.6193484663963318,0.6193484663963318,0.6193867921829224,0.6183527112007141,0.6185439229011536
1688565600.0,0.6196171045303345,0.6196171045303345,0.6206939220428467,0.6194635629653931,0.6195019483566284
1688569200.0,0.6191567182540894,0.6191567182540894,0.620039701461792,0.618658721446991,0.6195403337478638
1688572800.0,0.6184674501419067,0.6184674501419067,0.6192717552185059,0.6184674501419067,0.6190417408943176
1688576400.0,0.6185821890830994,0.6185821890830994,0.6189267635345459,0.6181998252868652,0.6184291839599609
1688580000.0,0.6188884377479553,0.6188884377479553,0.6190800070762634,0.6184291839599609,0.6185821890830994
1688583600.0,0.6182762384414673,0.6182762384414673,0.6193100810050964,0.6177796721458435,0.6193100810050964
1688587200.0,0.6186204552650452,0.6186204552650452,0.6186970472335815,0.6183527112007141,0.6184291839599609
1688590800.0,0.6180851459503174,0.6180851459503174,0.6185821890830994,0.6180087327957153,0.6185821890830994
1688594400.0,0.6180469393730164,0.6180469393730164,0.6180851459503174,0.6177796721458435,0.6178942322731018
1688598000.0,0.6174744963645935,0.6174744963645935,0.6181616187095642,0.6174744963645935,0.6180851459503174
1688601600.0,0.6179324388504028,0.6179324388504028,0.6181616187095642,0.6176270842552185,0.6176270842552185
1688605200.0,0.6183144450187683,0.6183144450187683,0.6186204552650452,0.6178178787231445,0.6178178787231445
1688608800.0,0.6186204552650452,0.6186204552650452,0.6186204552650452,0.6174744963645935,0.6181998252868652
1688612400.0,0.6190800070762634,0.6190800070762634,0.6192333698272705,0.6185057163238525,0.6185439229011536
1688616000.0,0.6177796721458435,0.6177796721458435,0.6192717552185059,0.6177415251731873,0.619003415107727
1688619600.0,0.6185057163238525,0.6185057163238525,0.6186970472335815,0.6165988445281982,0.6174744963645935
1688623200.0,0.6188884377479553,0.6188884377479553,0.6189650893211365,0.6184291839599609,0.6184291839599609
1688626800.0,0.6210408210754395,0.6210408210754395,0.6210408210754395,0.6189650893211365,0.6189650893211365
1688630400.0,0.6200781464576721,0.6200781464576721,0.6214654445648193,0.620039701461792,0.6207324862480164
1688634000.0,0.6196938753128052,0.6196938753128052,0.6201550364494324,0.619118332862854,0.6201550364494324
1688637600.0,0.6192717552185059,0.6192717552185059,0.6200781464576721,0.6191567182540894,0.6196938753128052
1688641200.0,0.6214654445648193,0.6214654445648193,0.6216585636138916,0.6195019483566284,0.6196171045303345
1688644800.0,0.6219679117202759,0.6219679117202759,0.6220452785491943,0.6212337613105774,0.6214268207550049
1688648400.0,0.6172839403152466,0.6172839403152466,0.6220452785491943,0.6165608167648315,0.6218518614768982
1688652000.0,0.6167889833450317,0.6167889833450317,0.6179324388504028,0.6164087653160095,0.6178560256958008
1688655600.0,0.6149305105209351,0.6149305105209351,0.6157256364822388,0.6135722398757935,0.6156877279281616
1688659200.0,0.6151953339576721,0.6151953339576721,0.6153846383094788,0.6145148277282715,0.6146659255027771
1688662800.0,0.6153846383094788,0.6153846383094788,0.6158773303031921,0.6151574850082397,0.6154224872589111
1688666400.0,0.6158014535903931,0.6158014535903931,0.6158773303031921,0.6153467297554016,0.6154982447624207
1688670000.0,0.6159911155700684,0.6159911155700684,0.6161429286003113,0.6156498193740845,0.6157635450363159
1688673600.0,0.6159152388572693,0.6159152388572693,0.6161808967590332,0.6158014535903931,0.6159911155700684
1688677200.0,0.6159532070159912,0.6159532070159912,0.6159911155700684,0.6157635450363159,0.6159532070159912
1688680800.0,0.6159911155700684,0.6159911155700684,0.6159911155700684,0.6156119108200073,0.6156877279281616
1688684400.0,0.6166749000549316,0.6166749000549316,0.6167129278182983,0.6158014535903931,0.6160290837287903
1688688000.0,0.6163328289985657,0.6163328289985657,0.6170173287391663,0.6163328289985657,0.616750955581665
1688691600.0,0.6160290837287903,0.6160290837287903,0.6166368722915649,0.6156498193740845,0.6163707971572876
1688695200.0,0.6165608167648315,0.6165608167648315,0.6167129278182983,0.6161808967590332,0.6161808967590332
1688698800.0,0.6161808967590332,0.6161808967590332,0.6166749000549316,0.6160290837287903,0.6165988445281982
1688702400.0,0.6169031262397766,0.6169031262397766,0.6173220872879028,0.6162948608398438,0.6162948608398438
1688706000.0,0.6173601746559143,0.6173601746559143,0.6177415251731873,0.6168270707130432,0.6168270707130432
1688709600.0,0.6165228486061096,0.6165228486061096,0.6176270842552185,0.6165228486061096,0.6173601746559143
1688713200.0,0.6167889833450317,0.6167889833450317,0.6172077655792236,0.6161808967590332,0.6166368722915649
1688716800.0,0.617550790309906,0.617550790309906,0.6176652312278748,0.6163707971572876,0.6167129278182983
1688720400.0,0.6183909177780151,0.6183909177780151,0.6184674501419067,0.6172458529472351,0.6172839403152466
1688724000.0,0.6178560256958008,0.6178560256958008,0.6185439229011536,0.6178178787231445,0.6183909177780151
1688727600.0,0.6180087327957153,0.6180087327957153,0.6186204552650452,0.617436408996582,0.6175889372825623
1688731200.0,0.6173983216285706,0.6173983216285706,0.6181998252868652,0.6173983216285706,0.6181616187095642
1688734800.0,0.617436408996582,0.617436408996582,0.619809091091156,0.6164467930793762,0.617436408996582
1688738400.0,0.6195019483566284,0.6195019483566284,0.6203473806381226,0.6162948608398438,0.6168270707130432
1688742000.0,0.6205783486366272,0.6205783486366272,0.6211180090904236,0.6188501715660095,0.6188501715660095
1688745600.0,0.6208866238594055,0.6208866238594055,0.6211180090904236,0.6203089356422424,0.6203089356422424
1688749200.0,0.6221227049827576,0.6221227049827576,0.6221613883972168,0.6209251880645752,0.6209251880645752
1688752800.0,0.6216972470283508,0.6216972470283508,0.6220840215682983,0.6214654445648193,0.6220840215682983
1688756400.0,0.6215040683746338,0.6215040683746338,0.6217358708381653,0.6214268207550049,0.6216585636138916
1688760000.0,0.6207324862480164,0.6207324862480164,0.6214654445648193,0.6207324862480164,0.6213881969451904
1688763600.0,0.6211180090904236,0.6211180090904236,0.6212723851203918,0.6209251880645752,0.6209251880645752
1688767200.0,0.6213109493255615,0.6213109493255615,0.6213109493255615,0.6213109493255615,0.6213109493255615
1688947200.0,0.6207709908485413,0.6207709908485413,0.6208480596542358,0.6202704310417175,0.6205783486366272
1688950800.0,0.6201550364494324,0.6201550364494324,0.6209637522697449,0.6197322607040405,0.6208094954490662
1688954400.0,0.6203858852386475,0.6203858852386475,0.6216199398040771,0.620039701461792,0.6202704310417175
1688958000.0,0.6198475360870361,0.6198475360870361,0.6208094954490662,0.619655430316925,0.6206554174423218
1688961600.0,0.6185439229011536,0.6185439229011536,0.6199243664741516,0.6184674501419067,0.619809091091156
1688965200.0,0.6183527112007141,0.6183527112007141,0.6186970472335815,0.6183144450187683,0.6186204552650452
1688968800.0,0.6178560256958008,0.6178560256958008,0.6183909177780151,0.6178560256958008,0.6183909177780151
1688972400.0,0.6181998252868652,0.6181998252868652,0.6184674501419067,0.6176652312278748,0.6179324388504028
1688976000.0,0.618811845779419,0.618811845779419,0.619003415107727,0.6180087327957153,0.6184674501419067
1688979600.0,0.6189267635345459,0.6189267635345459,0.6193484663963318,0.6185821890830994,0.619003415107727
1688983200.0,0.6184674501419067,0.6184674501419067,0.6190417408943176,0.6183527112007141,0.6187735795974731
1688986800.0,0.6185057163238525,0.6185057163238525,0.6186970472335815,0.6179324388504028,0.6184674501419067
1688990400.0,0.6189650893211365,0.6189650893211365,0.6189650893211365,0.6184291839599609,0.618658721446991
1688994000.0,0.6170935034751892,0.6170935034751892,0.6189267635345459,0.6169792413711548,0.6187735795974731
1688997600.0,0.6195403337478638,0.6195403337478638,0.6197707056999207,0.617436408996582,0.617436408996582
1689001200.0,0.6195787191390991,0.6195787191390991,0.6198475360870361,0.6185821890830994,0.6194251775741577
1689004800.0,0.6208866238594055,0.6208866238594055,0.6208866238594055,0.6195403337478638,0.6197707056999207
1689008400.0,0.621349573135376,0.621349573135376,0.621349573135376,0.6205013394355774,0.6207709908485413
1689012000.0,0.6218518614768982,0.6218518614768982,0.6219679117202759,0.621349573135376,0.6214268207550049
1689015600.0,0.6217358708381653,0.6217358708381653,0.6218905448913574,0.6215426921844482,0.6217745542526245
1689019200.0,0.621349573135376,0.621349573135376,0.6217745542526245,0.621349573135376,0.6217745542526245
