Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1430870400.0,0.7500750422477722,0.7500750422477722,0.7551158666610718,0.7461573481559753,0.7500750422477722
1430956800.0,0.749007523059845,0.749007523059845,0.7528986930847168,0.7428317070007324,0.7487832307815552
1431043200.0,0.7443245053291321,0.7443245053291321,0.7499062418937683,0.7424456477165222,0.7441030144691467
1431302400.0,0.7425007820129395,0.7425007820129395,0.7427765130996704,0.7349158525466919,0.7422802448272705
1431388800.0,0.7344300746917725,0.7344300746917725,0.7401924729347229,0.7329766154289246,0.7342144250869751
1431475200.0,0.7415646910667419,0.7415646910667419,0.7505817413330078,0.736594021320343,0.7417847514152527
1431561600.0,0.753409206867218,0.753409206867218,0.7560864686965942,0.7483909726142883,0.7528419494628906
1431648000.0,0.7492882013320923,0.7492882013320923,0.7496252059936523,0.7431076765060425,0.7492882013320923
1431907200.0,0.7457677721977234,0.7457677721977234,0.745489776134491,0.738661527633667,0.745489776134491
1431993600.0,0.737626314163208,0.737626314163208,0.7444908022880554,0.7344840168952942,0.7375174760818481
1432080000.0,0.7361059784889221,0.7361059784889221,0.7374087572097778,0.729341447353363,0.7359976172447205
1432166400.0,0.7303534746170044,0.7303534746170044,0.7341066002845764,0.7295542359352112,0.7303001284599304
1432252800.0,0.7352941036224365,0.7352941036224365,0.7396997213363647,0.7304068207740784,0.7352400422096252
1432512000.0,0.7301934957504272,0.7301934957504272,0.7319036722183228,0.7294477820396423,0.7301934957504272
1432598400.0,0.7312079668045044,0.7312079668045044,0.7324934005737305,0.7233272790908813,0.7313148975372314
1432684800.0,0.7247952818870544,0.7247952818870544,0.7271140813827515,0.7215006947517395,0.724480152130127
1432771200.0,0.7242178320884705,0.7242178320884705,0.7267969846725464,0.7132158875465393,0.7241653800010681
1432857600.0,0.718339204788208,0.718339204788208,0.7181844115257263,0.7092198729515076,0.7180812358856201
1433116800.0,0.7099247574806213,0.7099247574806213,0.7150007486343384,0.708666980266571,0.7093204259872437
1433203200.0,0.7104290723800659,0.7104290723800659,0.7182875871658325,0.7099247574806213,0.7103786468505859
1433289600.0,0.7166917324066162,0.7166917324066162,0.7194244861602783,0.7119971513748169,0.7161272168159485
1433376000.0,0.7152052521705627,0.7152052521705627,0.7167431116104126,0.7105805277824402,0.71525639295578
1433462400.0,0.7128092050552368,0.7128092050552368,0.7150007486343384,0.7030865550041199,0.7128092050552368
1433721600.0,0.7048706412315369,0.7048706412315369,0.7104290723800659,0.7043245434761047,0.7044237852096558
1433808000.0,0.7130632996559143,0.7130632996559143,0.7179781794548035,0.7090187072753906,0.7134194374084473
1433894400.0,0.7145919799804688,0.7145919799804688,0.7230135202407837,0.7114399671554565,0.7147452235221863
1433980800.0,0.7047712802886963,0.7047712802886963,0.7048706412315369,0.6981777548789978,0.7044237852096558
1434067200.0,0.7016066908836365,0.7016066908836365,0.7023952007293701,0.6947339177131653,0.7017051577568054
1434326400.0,0.6991051435470581,0.6991051435470581,0.7010164856910706,0.696233332157135,0.6988120079040527
1434412800.0,0.6999860405921936,0.6999860405921936,0.7010656595230103,0.6975446939468384,0.6996921300888062
1434499200.0,0.6984215378761292,0.6984215378761292,0.6989096999168396,0.6907508373260498,0.6982752084732056
1434585600.0,0.6889899373054504,0.6889899373054504,0.6983240246772766,0.6884681582450867,0.6884681582450867
1434672000.0,0.6918978691101074,0.6918978691101074,0.6941069960594177,0.6891323924064636,0.6919936537742615
1434931200.0,0.6902264356613159,0.6902264356613159,0.6930967569351196,0.6872851848602295,0.6899882555007935
1435017600.0,0.6870018839836121,0.6870018839836121,0.6876159906387329,0.6817097067832947,0.6869075298309326
1435104000.0,0.6867188811302185,0.6867188811302185,0.6897503137588501,0.6852130889892578,0.6867188811302185
1435190400.0,0.6890373826026917,0.6890373826026917,0.692520797252655,0.6889899373054504,0.6889899373054504
1435276800.0,0.6887526512145996,0.6887526512145996,0.6898930668830872,0.6819886565208435,0.6886103749275208
1435536000.0,0.682314395904541,0.682314395904541,0.6865773797035217,0.6810133457183838,0.6827803254127502
1435622400.0,0.6839009523391724,0.6839009523391724,0.6849784255027771,0.6750826835632324,0.6838074326515198
1435708800.0,0.6787022948265076,0.6787022948265076,0.6810133457183838,0.6735367774963379,0.678472101688385
1435795200.0,0.6713212132453918,0.6713212132453918,0.673491358757019,0.6665777564048767,0.6713212132453918
1435881600.0,0.6723141074180603,0.6723141074180603,0.6732193231582642,0.6679580807685852,0.6721785664558411
1436140800.0,0.6681811809539795,0.6681811809539795,0.6716818809509277,0.6668000221252441,0.6686279773712158
1436227200.0,0.6675121784210205,0.6675121784210205,0.6684045195579529,0.6624271273612976,0.6673785448074341
1436313600.0,0.6667110919952393,0.6667110919952393,0.674081563949585,0.6629101634025574,0.666400134563446
1436400000.0,0.6715916991233826,0.6715916991233826,0.6753106117248535,0.6701065301895142,0.6714563965797424
1436486400.0,0.6748093962669373,0.6748093962669373,0.6770939230918884,0.6692096590995789,0.6747183203697205
1436745600.0,0.6715014576911926,0.6715014576911926,0.674900472164154,0.6683598756790161,0.6714112758636475
1436832000.0,0.6684938669204712,0.6684938669204712,0.674217939376831,0.6671114563941956,0.6683151721954346
1436918400.0,0.6703760623931885,0.6703760623931885,0.6723592877388,0.6602839231491089,0.6703760623931885
1437004800.0,0.6575053930282593,0.6575053930282593,0.657418966293335,0.6504064798355103,0.6565988063812256
1437091200.0,0.6524859666824341,0.6524859666824341,0.6556947231292725,0.652103066444397,0.6522306203842163
1437350400.0,0.6517205238342285,0.6517205238342285,0.6601967215538025,0.6506181359291077,0.6517205238342285
1437436800.0,0.6582412123680115,0.6582412123680115,0.664893627166748,0.6575918793678284,0.6578947305679321
1437523200.0,0.6629101634025574,0.6629101634025574,0.6645843386650085,0.6562110185623169,0.6629980802536011
1437609600.0,0.6629980802536011,0.6629980802536011,0.6693888902664185,0.6601095795631409,0.6621201038360596
1437696000.0,0.6619009971618652,0.6619009971618652,0.6622077822685242,0.6559097170829773,0.6619886159896851
1437955200.0,0.6579813361167908,0.6579813361167908,0.6640105843544006,0.6575486660003662,0.6579813361167908
1438041600.0,0.6626905202865601,0.6626905202865601,0.6697026491165161,0.6623832583427429,0.662778377532959
1438128000.0,0.6714112758636475,0.6714112758636475,0.6721333265304565,0.6669779419898987,0.6714112758636475
1438214400.0,0.6655131578445435,0.6655131578445435,0.6656903028488159,0.6571165323257446,0.6656903028488159
1438300800.0,0.6608075499534607,0.6608075499534607,0.6668444871902466,0.6538084149360657,0.6608075499534607
1438560000.0,0.6582845449447632,0.6582845449447632,0.6615068912506104,0.6575053930282593,0.6579813361167908
1438646400.0,0.6569007635116577,0.6569007635116577,0.6618133783340454,0.6554798483848572,0.6569007635116577
1438732800.0,0.6537656784057617,0.6537656784057617,0.6563833355903625,0.6515931487083435,0.6538939476013184
1438819200.0,0.6526563167572021,0.6526563167572021,0.6553938984870911,0.6522306203842163,0.6529119610786438
1438905600.0,0.6544074416160583,0.6544074416160583,0.6609822511672974,0.6534666419029236,0.6544930934906006
1439164800.0,0.6611133217811584,0.6611133217811584,0.6626905202865601,0.6559097170829773,0.6608948111534119
1439251200.0,0.6614194512367249,0.6614194512367249,0.6633939146995544,0.6526136994361877,0.6615068912506104
1439337600.0,0.6553938984870911,0.6553938984870911,0.66498202085495,0.6470816731452942,0.6553080081939697
1439424000.0,0.6612007021903992,0.6612007021903992,0.6638783812522888,0.6556087136268616,0.6612882018089294
1439510400.0,0.655995786190033,0.655995786190033,0.6572893261909485,0.6518904566764832,0.6557807326316833
1439769600.0,0.6541934013366699,0.6541934013366699,0.6584145426750183,0.653082549571991,0.6541934013366699
1439856000.0,0.6581112146377563,0.6581112146377563,0.6605019569396973,0.6560819149017334,0.6581112146377563
1439942400.0,0.6588917374610901,0.6588917374610901,0.6601095795631409,0.6556087136268616,0.6591088771820068
1440028800.0,0.6601967215538025,0.6601967215538025,0.6640987992286682,0.6581978797912598,0.6599352955818176
1440115200.0,0.6623393893241882,0.6623393893241882,0.6709157824516296,0.6610259413719177,0.6623832583427429
1440374400.0,0.662778377532959,0.662778377532959,0.6629101634025574,0.6439979076385498,0.6622077822685242
1440460800.0,0.646120011806488,0.646120011806488,0.6562971472740173,0.6457028388977051,0.6464123725891113
1440547200.0,0.6469979286193848,0.6469979286193848,0.6512536406517029,0.6418073177337646,0.6474168300628662
1440633600.0,0.64470374584198,0.64470374584198,0.6493085026741028,0.6433764696121216,0.64470374584198
1440720000.0,0.647794246673584,0.647794246673584,0.6507027745246887,0.6438735723495483,0.6480881571769714
1440979200.0,0.6462870836257935,0.6462870836257935,0.6469979286193848,0.6329914927482605,0.6462035775184631
1441065600.0,0.6352836489677429,0.6352836489677429,0.6390184760093689,0.6318316459655762,0.63524329662323
1441152000.0,0.6319115161895752,0.6319115161895752,0.6369832158088684,0.6320712566375732,0.6321911811828613
1441238400.0,0.6369832158088684,0.6369832158088684,0.6409845948219299,0.6333122253417969,0.6371862292289734
1441324800.0,0.6392635703086853,0.6392635703086853,0.6399180889129639,0.6271951794624329,0.6395089030265808
1441584000.0,0.6294850707054138,0.6294850707054138,0.6294850707054138,0.6247656941413879,0.6292870044708252
1441670400.0,0.6273919343948364,0.6273919343948364,0.6350012421607971,0.6261348724365234,0.6266841888427734
1441756800.0,0.6375924348831177,0.6375924348831177,0.6422194838523865,0.6358895897865295,0.6373080015182495
1441843200.0,0.6266841888427734,0.6266841888427734,0.6337938904762268,0.6259781122207642,0.6260956525802612
1441929600.0,0.630994439125061,0.630994439125061,0.6317917704582214,0.628495991230011,0.6311935782432556
1442188800.0,0.6323110461235046,0.6323110461235046,0.6347191333770752,0.630000650882721,0.6323110461235046
1442275200.0,0.6341153979301453,0.6341153979301453,0.6343165040016174,0.6298022270202637,0.6342763304710388
1442361600.0,0.6347997188568115,0.6347997188568115,0.6379992365837097,0.6335930824279785,0.6347191333770752
1442448000.0,0.6353644132614136,0.6353644132614136,0.6378771066665649,0.6321112513542175,0.6353644132614136
1442534400.0,0.637511134147644,0.637511134147644,0.6454944014549255,0.635081946849823,0.6371862292289734
1442793600.0,0.6384880542755127,0.6384880542755127,0.6395089030265808,0.630199134349823,0.6382843255996704
1442880000.0,0.6329113841056824,0.6329113841056824,0.6333924531936646,0.627431333065033,0.6329914927482605
1442966400.0,0.6288912296295166,0.6288912296295166,0.6307158470153809,0.6243366599082947,0.6288121938705444
1443052800.0,0.6278252005577087,0.6278252005577087,0.6364157199859619,0.6270772218704224,0.6286144852638245
1443139200.0,0.6327111721038818,0.6327111721038818,0.6377144455909729,0.631313145160675,0.6331918835639954
1443398400.0,0.637511134147644,0.637511134147644,0.6403688788414001,0.6329113841056824,0.6379178166389465
1443484800.0,0.630795419216156,0.630795419216156,0.6395089030265808,0.6291682124137878,0.6305170655250549
1443571200.0,0.6354047656059265,0.6354047656059265,0.6408202648162842,0.6360109448432922,0.6364157199859619
1443657600.0,0.6388959884643555,0.6388959884643555,0.6451196670532227,0.6390184760093689,0.6391001343727112
1443744000.0,0.6399999856948853,0.6399999856948853,0.6454527974128723,0.6388551592826843,0.6402868628501892
1444003200.0,0.6452028751373291,0.6452028751373291,0.6531251668930054,0.6446205973625183,0.6452028751373291
1444089600.0,0.64939284324646,0.64939284324646,0.6541078090667725,0.6482141613960266,0.649688184261322
1444176000.0,0.6544074416160583,0.6544074416160583,0.664893627166748,0.6538939476013184,0.6544930934906006
1444262400.0,0.6605892181396484,0.6605892181396484,0.6645843386650085,0.6588917374610901,0.66072016954422
1444348800.0,0.6668000221252441,0.6668000221252441,0.6719978451728821,0.666266918182373,0.6671114563941956
1444608000.0,0.6681811809539795,0.6681811809539795,0.674081563949585,0.6676904559135437,0.6679134368896484
1444694400.0,0.6703311800956726,0.6703311800956726,0.6713212132453918,0.6659119725227356,0.6709157824516296
1444780800.0,0.664893627166748,0.664893627166748,0.678380012512207,0.6646284461021423,0.6647168397903442
1444867200.0,0.6804109811782837,0.6804109811782837,0.6892749071121216,0.6807815432548523,0.6811061501502991
1444953600.0,0.6837139129638672,0.6837139129638672,0.6843221783638,0.678656280040741,0.6839945316314697
1445212800.0,0.6799020767211914,0.6799020767211914,0.6820352077484131,0.6785641312599182,0.6794863343238831
1445299200.0,0.6805961728096008,0.6805961728096008,0.6846970319747925,0.674900472164154,0.6809206008911133
1445385600.0,0.6751282811164856,0.6751282811164856,0.675995409488678,0.6701065301895142,0.6757213473320007
1445472000.0,0.6725401878356934,0.6725401878356934,0.6813845634460449,0.6716368198394775,0.6721785664558411
1445558400.0,0.6799020767211914,0.6799020767211914,0.6865773797035217,0.6738090515136719,0.6792555451393127
1445817600.0,0.6749460101127625,0.6749460101127625,0.6795786619186401,0.6748549342155457,0.6750826835632324
1445904000.0,0.6785181164741516,0.6785181164741516,0.6812916994094849,0.6769105792045593,0.6785181164741516
1445990400.0,0.6772773265838623,0.6772773265838623,0.6775068044662476,0.670286238193512,0.6775068044662476
1446076800.0,0.6688068509101868,0.6688068509101868,0.6712310314178467,0.6651589870452881,0.6680919528007507
1446163200.0,0.6706008911132812,0.6706008911132812,0.6772773265838623,0.6711859703063965,0.6718624234199524
1446422400.0,0.6771856546401978,0.6771856546401978,0.6787945032119751,0.6737182140350342,0.6772773265838623
1446508800.0,0.6758126616477966,0.6758126616477966,0.678104043006897,0.6653802394866943,0.6757670044898987
1446595200.0,0.666400134563446,0.666400134563446,0.666888952255249,0.6579813361167908,0.6662225127220154
1446681600.0,0.6595001220703125,0.6595001220703125,0.6643193960189819,0.6585012674331665,0.6592826843261719
1446768000.0,0.6609822511672974,0.6609822511672974,0.662778377532959,0.6509992480278015,0.6611133217811584
1447027200.0,0.6536802053451538,0.6536802053451538,0.656814455986023,0.6524859666824341,0.6535093188285828
1447113600.0,0.6538939476013184,0.6538939476013184,0.6556947231292725,0.6518055200576782,0.6538939476013184
1447200000.0,0.6552221179008484,0.6552221179008484,0.6587181091308594,0.6544074416160583,0.655007541179657
1447286400.0,0.6555227637290955,0.6555227637290955,0.6576784253120422,0.6506181359291077,0.6556947231292725
1447372800.0,0.6547930836677551,0.6547930836677551,0.6554798483848572,0.6512112617492676,0.6547930836677551
1447632000.0,0.6532958745956421,0.6532958745956421,0.6542789936065674,0.6472073197364807,0.6535093188285828
1447718400.0,0.6485084295272827,0.6485084295272827,0.6491820216178894,0.6456194519996643,0.6487187743186951
1447804800.0,0.6480041146278381,0.6480041146278381,0.6491398811340332,0.6439149975776672,0.6479201316833496
1447891200.0,0.6491820216178894,0.6491820216178894,0.6582845449447632,0.6495193243026733,0.6495193243026733
1447977600.0,0.6558666825294495,0.6558666825294495,0.6606329083442688,0.655350923538208,0.6562971472740173
1448236800.0,0.6547502279281616,0.6547502279281616,0.6547073125839233,0.649814784526825,0.6547073125839233
1448323200.0,0.6512112617492676,0.6512112617492676,0.6541078090667725,0.6504911184310913,0.651296079158783
1448409600.0,0.655995786190033,0.655995786190033,0.6582845449447632,0.655007541179657,0.6559527516365051
1448496000.0,0.6578081846237183,0.6578081846237183,0.6598917841911316,0.6566850543022156,0.6578081846237183
1448582400.0,0.6575918793678284,0.6575918793678284,0.6581112146377563,0.6523157358169556,0.6575053930282593
1448841600.0,0.6526989340782166,0.6526989340782166,0.6589785814285278,0.6516355872154236,0.6526989340782166
1448928000.0,0.6599788665771484,0.6599788665771484,0.6680919528007507,0.6594130992889404,0.6596741080284119
1449014400.0,0.6672894954681396,0.6672894954681396,0.6680919528007507,0.6641870737075806,0.6672894954681396
1449100800.0,0.6643193960189819,0.6643193960189819,0.6672003865242004,0.6616820096969604,0.6644076704978943
1449187200.0,0.6675121784210205,0.6675121784210205,0.6787022948265076,0.6640987992286682,0.6683151721954346
1449446400.0,0.6729022264480591,0.6729022264480591,0.6730833649635315,0.6641870737075806,0.6730833649635315
1449532800.0,0.6640105843544006,0.6640105843544006,0.6660006642341614,0.6614194512367249,0.663702130317688
1449619200.0,0.663790225982666,0.663790225982666,0.6662225127220154,0.6598047018051147,0.6641870737075806
1449705600.0,0.6727211475372314,0.6727211475372314,0.678380012512207,0.6722237467765808,0.6728116869926453
1449792000.0,0.676315426826477,0.676315426826477,0.6782879829406738,0.670735776424408,0.6764069199562073
1450051200.0,0.6719075441360474,0.6719075441360474,0.6780120730400085,0.6693888902664185,0.6719075441360474
1450137600.0,0.6785181164741516,0.6785181164741516,0.682407557964325,0.674900472164154,0.6782879829406738
1450224000.0,0.6770939230918884,0.6770939230918884,0.6771856546401978,0.674217939376831,0.6769105792045593
1450310400.0,0.6766357421875,0.6766357421875,0.6777822971343994,0.6701963543891907,0.6766815185546875
1450396800.0,0.6701963543891907,0.6701963543891907,0.674900472164154,0.6688963174819946,0.6704210042953491
1450656000.0,0.6728116869926453,0.6728116869926453,0.678104043006897,0.6724045276641846,0.6734006404876709
1450742400.0,0.6775985956192017,0.6775985956192017,0.6834803223609924,0.6775985956192017,0.6777822971343994
1450828800.0,0.6809206008911133,0.6809206008911133,0.6830134391784668,0.6764984726905823,0.6809206008911133
1450915200.0,0.6790710091590881,0.6790710091590881,0.6834803223609924,0.6790710091590881,0.6790710091590881
1451001600.0,0.6830601096153259,0.6830601096153259,0.6846970319747925,0.682407557964325,0.682407557964325
1451260800.0,0.6843221783638,0.6843221783638,0.6848845481872559,0.682593822479248,0.6840881109237671
1451347200.0,0.6855888962745667,0.6855888962745667,0.6884207725524902,0.6855888962745667,0.6855888962745667
1451433600.0,0.6864831447601318,0.6864831447601318,0.687474250793457,0.6834803223609924,0.6865773797035217
1451520000.0,0.684415876865387,0.684415876865387,0.6864360570907593,0.6837139129638672,0.684415876865387
1451606400.0,0.6841349005699158,0.6841349005699158,0.6841349005699158,0.6841349005699158,0.6841349005699158
1451865600.0,0.6832934617996216,0.6832934617996216,0.6833868622779846,0.6730833649635315,0.6832934617996216
1451952000.0,0.67458176612854,0.67458176612854,0.675995409488678,0.6680026650428772,0.67458176612854
1452038400.0,0.6701065301895142,0.6701065301895142,0.6701065301895142,0.6629980802536011,0.6700167655944824
1452124800.0,0.6643193960189819,0.6643193960189819,0.6667110919952393,0.6594130992889404,0.6642311811447144
1452211200.0,0.6625587940216064,0.6625587940216064,0.6680026650428772,0.6544930934906006,0.6626027226448059
1452470400.0,0.6518904566764832,0.6518904566764832,0.6582845449447632,0.6512112617492676,0.6518055200576782
1452556800.0,0.6556087136268616,0.6556087136268616,0.6569870710372925,0.6524008512496948,0.6556087136268616
1452643200.0,0.6544930934906006,0.6544930934906006,0.6589785814285278,0.6537656784057617,0.6541934013366699
1452729600.0,0.6487187743186951,0.6487187743186951,0.6507874727249146,0.6422194838523865,0.6487187743186951
1452816000.0,0.6490135192871094,0.6490135192871094,0.6493085026741028,0.6384880542755127,0.6493085026741028
1453075200.0,0.6443299055099487,0.6443299055099487,0.6480041146278381,0.6432523131370544,0.6444960236549377
1453161600.0,0.6454527974128723,0.6454527974128723,0.6513809561729431,0.6418073177337646,0.6452862024307251
1453248000.0,0.6402868628501892,0.6402868628501892,0.6397953033447266,0.635081946849823,0.6397953033447266
1453334400.0,0.6462870836257935,0.6462870836257935,0.6475006341934204,0.6413134336471558,0.6472073197364807
1453420800.0,0.6545788049697876,0.6545788049697876,0.6551792025566101,0.6485084295272827,0.6545788049697876
1453680000.0,0.6475006341934204,0.6475006341934204,0.6532105207443237,0.6464959979057312,0.6475845575332642
1453766400.0,0.6449116468429565,0.6449116468429565,0.6493085026741028,0.6428800821304321,0.6442884206771851
1453852800.0,0.6507874727249146,0.6507874727249146,0.653082549571991,0.6475006341934204,0.6510840654373169
1453939200.0,0.6427148580551147,0.6427148580551147,0.6517205238342285,0.6420958042144775,0.642632246017456
1454025600.0,0.6480041146278381,0.6480041146278381,0.6544502377510071,0.6469142436981201,0.6480881571769714
1454284800.0,0.6469979286193848,0.6469979286193848,0.6524859666824341,0.6452028751373291,0.6472911238670349
1454371200.0,0.6545788049697876,0.6545788049697876,0.6556087136268616,0.6467468738555908,0.6544930934906006
1454457600.0,0.6520180106163025,0.6520180106163025,0.6669779419898987,0.6513809561729431,0.6518055200576782
1454544000.0,0.6647168397903442,0.6647168397903442,0.6747183203697205,0.6648052334785461,0.6648052334785461
1454630400.0,0.6729927659034729,0.6729927659034729,0.6738090515136719,0.6625149250030518,0.6727211475372314
1454889600.0,0.6629980802536011,0.6629980802536011,0.6660006642341614,0.6595001220703125,0.6630859971046448
1454976000.0,0.6619009971618652,0.6619009971618652,0.6656016707420349,0.6566850543022156,0.6618133783340454
1455062400.0,0.6642311811447144,0.6642311811447144,0.6671114563941956,0.66072016954422,0.6647168397903442
1455148800.0,0.6684938669204712,0.6684938669204712,0.673582136631012,0.6589785814285278,0.6684491634368896
1455235200.0,0.6715014576911926,0.6715014576911926,0.6713212132453918,0.6619009971618652,0.6713212132453918
1455494400.0,0.6640105843544006,0.6640105843544006,0.6676904559135437,0.6630859971046448,0.6640105843544006
1455580800.0,0.664893627166748,0.664893627166748,0.6677796840667725,0.6550933718681335,0.6650704741477966
1455667200.0,0.6581978797912598,0.6581978797912598,0.6629980802536011,0.6556947231292725,0.6584145426750183
1455753600.0,0.6633939146995544,0.6633939146995544,0.6669779419898987,0.6609822511672974,0.6630859971046448
1455840000.0,0.6644960045814514,0.6644960045814514,0.6640987992286682,0.6571165323257446,0.6640987992286682
1456099200.0,0.6626027226448059,0.6626027226448059,0.6719978451728821,0.6625149250030518,0.6626027226448059
1456185600.0,0.6714112758636475,0.6714112758636475,0.6716818809509277,0.6662225127220154,0.6715014576911926
1456272000.0,0.6640105843544006,0.6640105843544006,0.6640987992286682,0.6589785814285278,0.6638783812522888
1456358400.0,0.6664445400238037,0.6664445400238037,0.6704210042953491,0.6647168397903442,0.6667110919952393
1456444800.0,0.674900472164154,0.674900472164154,0.6776904463768005,0.6676458716392517,0.6749915480613708
1456704000.0,0.6591957807540894,0.6591957807540894,0.6621201038360596,0.6569870710372925,0.6594130992889404
1456790400.0,0.6604147553443909,0.6604147553443909,0.663790225982666,0.657418966293335,0.6605019569396973
1456876800.0,0.6640987992286682,0.6640987992286682,0.6660894155502319,0.6595870852470398,0.663790225982666
1456963200.0,0.666400134563446,0.666400134563446,0.673582136631012,0.6659563183784485,0.6664889454841614
1457049600.0,0.6724949479103088,0.6724949479103088,0.6807815432548523,0.6724045276641846,0.6727211475372314
1457308800.0,0.6789788007736206,0.6789788007736206,0.6805036067962646,0.6753106117248535,0.6787945032119751
1457395200.0,0.6785181164741516,0.6785181164741516,0.6791171431541443,0.6743997931480408,0.6786102056503296
1457481600.0,0.674490749835968,0.674490749835968,0.6799020767211914,0.6719075441360474,0.6743997931480408
1457568000.0,0.6644076704978943,0.6644076704978943,0.6710057854652405,0.6622955203056335,0.663702130317688
1457654400.0,0.6688963174819946,0.6688963174819946,0.6754018664360046,0.6675121784210205,0.6684045195579529
1457913600.0,0.674081563949585,0.674081563949585,0.6758126616477966,0.6681811809539795,0.6743997931480408
1458000000.0,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6595001220703125,0.6684938669204712
1458086400.0,0.6612444519996643,0.6612444519996643,0.6626027226448059,0.6578947305679321,0.6614194512367249
1458172800.0,0.674081563949585,0.674081563949585,0.6841817498207092,0.673582136631012,0.6739906668663025
1458259200.0,0.6839009523391724,0.6839009523391724,0.6875215172767639,0.6791171431541443,0.6839009523391724
1458518400.0,0.6776904463768005,0.6776904463768005,0.679347813129425,0.6750826835632324,0.6772773265838623
1458604800.0,0.6766815185546875,0.6766815185546875,0.6777822971343994,0.6723141074180603,0.6761782765388489
1458691200.0,0.674900472164154,0.674900472164154,0.6771856546401978,0.6691200733184814,0.6750826835632324
1458777600.0,0.6721785664558411,0.6721785664558411,0.6721785664558411,0.6675121784210205,0.672042965888977
1458864000.0,0.670286238193512,0.670286238193512,0.6723592877388,0.6684938669204712,0.6697923541069031
1459123200.0,0.6677796840667725,0.6677796840667725,0.6738998889923096,0.6673340201377869,0.6679134368896484
1459209600.0,0.674217939376831,0.674217939376831,0.6807815432548523,0.6732193231582642,0.6739906668663025
1459296000.0,0.6869075298309326,0.6869075298309326,0.695458710193634,0.6843221783638,0.6867188811302185
1459382400.0,0.690321683883667,0.690321683883667,0.6967184543609619,0.6885156035423279,0.690321683883667
1459468800.0,0.6920893788337708,0.6920893788337708,0.6937218308448792,0.6843221783638,0.6923769116401672
1459728000.0,0.6897027492523193,0.6897027492523193,0.6907030940055847,0.6839945316314697,0.6899882555007935
1459814400.0,0.6813845634460449,0.6813845634460449,0.6820816993713379,0.676315426826477,0.6809206008911133
1459900800.0,0.6800407767295837,0.6800407767295837,0.6839945316314697,0.6775985956192017,0.6801795959472656
1459987200.0,0.6832934617996216,0.6832934617996216,0.686294674873352,0.6770939230918884,0.6831067800521851
1460073600.0,0.6781960129737854,0.6781960129737854,0.6829201579093933,0.6775068044662476,0.6781960129737854
1460332800.0,0.6817097067832947,0.6817097067832947,0.6878998875617981,0.679394006729126,0.6817097067832947
1460419200.0,0.6861063838005066,0.6861063838005066,0.6921852231025696,0.6855419278144836,0.6860122084617615
1460505600.0,0.6923769116401672,0.6923769116401672,0.6955069899559021,0.690035879611969,0.692520797252655
1460592000.0,0.6915150880813599,0.6915150880813599,0.6914194822311401,0.6826870441436768,0.6914194822311401
1460678400.0,0.6864831447601318,0.6864831447601318,0.6925687193870544,0.6852130889892578,0.6861063838005066
1460937600.0,0.6882786154747009,0.6882786154747009,0.695313572883606,0.6888000965118408,0.688895046710968
1461024000.0,0.6984215378761292,0.6984215378761292,0.7050197124481201,0.6975932717323303,0.6981777548789978
1461110400.0,0.703234851360321,0.703234851360321,0.7040765881538391,0.6981777548789978,0.7034822702407837
1461196800.0,0.6976906061172485,0.6976906061172485,0.6984215378761292,0.6919936537742615,0.6976906061172485
1461283200.0,0.6907030940055847,0.6907030940055847,0.6937218308448792,0.6849784255027771,0.6907030940055847
1461542400.0,0.6867188811302185,0.6867188811302185,0.6879944801330566,0.6845563650131226,0.6869075298309326
1461628800.0,0.6875215172767639,0.6875215172767639,0.6909895539283752,0.6870018839836121,0.687096357345581
1461715200.0,0.6893223524093628,0.6893223524093628,0.6906077861785889,0.6839945316314697,0.6892274022102356
1461801600.0,0.6926167011260986,0.6926167011260986,0.6988120079040527,0.6898930668830872,0.6930007338523865
1461888000.0,0.6963788270950317,0.6963788270950317,0.6996921300888062,0.6954103112220764,0.6964758634567261
1462147200.0,0.7002801299095154,0.7002801299095154,0.7024939060211182,0.6988120079040527,0.7001820206642151
1462233600.0,0.7034822702407837,0.7034822702407837,0.7055171132087708,0.6923769116401672,0.7037792801856995
1462320000.0,0.6931928396224976,0.6931928396224976,0.6941069960594177,0.687474250793457,0.6930007338523865
1462406400.0,0.6889424324035645,0.6889424324035645,0.6918021440505981,0.6875215172767639,0.6887526512145996
1462492800.0,0.6893223524093628,0.6893223524093628,0.6893223524093628,0.6812916994094849,0.6886103749275208
1462752000.0,0.6841817498207092,0.6841817498207092,0.6851192116737366,0.6765899658203125,0.684415876865387
1462838400.0,0.6771856546401978,0.6771856546401978,0.6772773265838623,0.6718624234199524,0.6772773265838623
1462924800.0,0.6800870895385742,0.6800870895385742,0.6847907900810242,0.6782419681549072,0.6800870895385742
1463011200.0,0.6819886565208435,0.6819886565208435,0.6847439408302307,0.6807815432548523,0.6816632747650146
1463097600.0,0.6819886565208435,0.6819886565208435,0.6822212934494019,0.6757670044898987,0.6819886565208435
1463356800.0,0.6768189668655396,0.6768189668655396,0.6810133457183838,0.674900472164154,0.6764069199562073
1463443200.0,0.678380012512207,0.678380012512207,0.684415876865387,0.678104043006897,0.6786102056503296
1463529600.0,0.6797172427177429,0.6797172427177429,0.6802257895469666,0.6752194762229919,0.6802257895469666
