Datetime,Adj Close,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1731927660.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731927720.0,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
1731927780.0,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
1731927840.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731927900.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731927960.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731928020.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731928080.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731928140.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731928200.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731928260.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731928320.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731928380.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731928440.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731928500.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731928560.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731928620.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731928680.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731928740.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731928800.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731928860.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731928920.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731928980.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731929040.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731929100.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731929160.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731929220.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731929280.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731929340.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731929400.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731929460.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731929520.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731929580.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1731929640.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731929700.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1731929760.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1731929820.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1731929880.0,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,1.0535187721252441,0
1731929940.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731930000.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731930060.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731930120.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731930180.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930240.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930300.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731930360.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930420.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731930480.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930540.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930600.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731930660.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731930720.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731930780.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731930840.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731930900.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731930960.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931020.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731931080.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931140.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731931200.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731931260.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931320.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931380.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731931440.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731931500.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931560.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931620.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931680.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931740.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931800.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931860.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731931920.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731931980.0,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,1.053851842880249,0
1731932040.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932100.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731932160.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731932220.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932280.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932340.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932400.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932460.0,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,1.0537407398223877,0
1731932520.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932580.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932640.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932700.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932760.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932820.0,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,1.0539628267288208,0
1731932880.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731932940.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731933000.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933060.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731933120.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933180.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933240.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933300.0,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,1.0540739297866821,0
1731933360.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933420.0,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,1.054185152053833,0
1731933480.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731933540.0,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,1.0542962551116943,0
1731933600.0,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,1.0544073581695557,0
1731933660.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731933720.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731933780.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731933840.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731933900.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731933960.0,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
1731934020.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731934080.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731934140.0,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
1731934200.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731934260.0,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,1.0545185804367065,0
1731934320.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731934380.0,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
1731934440.0,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,1.0547411441802979,0
1731934500.0,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,0
1731934560.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731934620.0,1.05507493019104,1.05507493019104,1.05507493019104,1.05507493019104,1.05507493019104,0
1731934680.0,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,0
1731934740.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731934800.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731934860.0,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,0
1731934920.0,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,1.0548522472381592,0
1731934980.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731935040.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731935100.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731935160.0,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,1.0549635887145996,0
1731935220.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731935280.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731935340.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731935400.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731935460.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731935520.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731935580.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731935640.0,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,0
1731935700.0,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,0
1731935760.0,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,0
1731935820.0,1.05507493019104,1.05507493019104,1.05507493019104,1.05507493019104,1.05507493019104,0
1731935880.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731935940.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731936000.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731936060.0,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,1.0551862716674805,0
1731936120.0,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,1.0554089546203613,0
1731936180.0,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,1.055297613143921,0
1731936240.0,1.0556317567825317,1.0556317567825317,1.0556317567825317,1.0556317567825317,1.0556317567825317,0
1731936300.0,1.0557432174682617,1.0557432174682617,1.0557432174682617,1.0557432174682617,1.0557432174682617,0
1731936360.0,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,0
1731936420.0,1.0560777187347412,1.0560777187347412,1.0560777187347412,1.0560777187347412,1.0560777187347412,0
1731936480.0,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,0
1731936540.0,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,1.0558546781539917,0
1731936600.0,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,0
1731936660.0,1.0560777187347412,1.0560777187347412,1.0560777187347412,1.0560777187347412,1.0560777187347412,0
1731936720.0,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,0
1731936780.0,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,1.0559661388397217,0
