Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1342656000.0,1.2277470827102661,1.2277470827102661,1.2321598529815674,1.223199725151062,1.2277470827102661
1342742400.0,1.2276867628097534,1.2276867628097534,1.2278977632522583,1.2148010730743408,1.2277470827102661
1343001600.0,1.2127091884613037,1.2127091884613037,1.2134449481964111,1.207292079925537,1.2128562927246094
1343088000.0,1.212415099143982,1.212415099143982,1.2137985229492188,1.2059904336929321,1.2124298810958862
1343174400.0,1.2061853408813477,1.2061853408813477,1.2167004346847534,1.205545425415039,1.2061853408813477
1343260800.0,1.2140341997146606,1.2140341997146606,1.2323496341705322,1.2121212482452393,1.2140341997146606
1343347200.0,1.2280486822128296,1.2280486822128296,1.237700343132019,1.2245897054672241,1.2280486822128296
1343606400.0,1.230466365814209,1.230466365814209,1.2306177616119385,1.223199725151062,1.2303149700164795
1343692800.0,1.2259409427642822,1.2259409427642822,1.2324893474578857,1.2253400087356567,1.2260912656784058
1343779200.0,1.2294074296951294,1.2294074296951294,1.233500361442566,1.2281843423843384,1.2294074296951294
1343865600.0,1.2241400480270386,1.2241400480270386,1.2378382682800293,1.2137999534606934,1.2241400480270386
1343952000.0,1.218026876449585,1.218026876449585,1.2391574382781982,1.2169891595840454,1.218026876449585
1344211200.0,1.2428536415100098,1.2428536415100098,1.2428536415100098,1.2344155311584473,1.2428536415100098
1344297600.0,1.2390038967132568,1.2390038967132568,1.2440905570983887,1.2377402782440186,1.2390038967132568
1344384000.0,1.2386969327926636,1.2386969327926636,1.240079402923584,1.2331064939498901,1.2386969327926636
1344470400.0,1.237332820892334,1.237332820892334,1.2386969327926636,1.2269939184188843,1.2372409105300903
1344556800.0,1.2294074296951294,1.2294074296951294,1.2315999269485474,1.2247397899627686,1.2294074296951294
1344816000.0,1.2277169227600098,1.2277169227600098,1.2371643781661987,1.2263919115066528,1.227596402168274
1344902400.0,1.2327415943145752,1.2327415943145752,1.2385435104370117,1.2318001985549927,1.2327415943145752
1344988800.0,1.2325897216796875,1.2325897216796875,1.2344155311584473,1.2267695665359497,1.2325897216796875
1345075200.0,1.2289540767669678,1.2289540767669678,1.2371001243591309,1.2258793115615845,1.2289540767669678
1345161600.0,1.2357884645462036,1.2357884645462036,1.2383394241333008,1.22933030128479,1.2357884645462036
1345420800.0,1.233258605003357,1.233258605003357,1.2368431091308594,1.2297006845474243,1.2333498001098633
1345507200.0,1.2353304624557495,1.2353304624557495,1.248751163482666,1.2347966432571411,1.2351778745651245
1345593600.0,1.2476606369018555,1.2476606369018555,1.2483599185943604,1.2434996366500854,1.2476606369018555
1345680000.0,1.2534469366073608,1.2534469366073608,1.2589004039764404,1.2527559995651245,1.2534469366073608
1345766400.0,1.2561235427856445,1.2561235427856445,1.256754994392395,1.2489196062088013,1.2561235427856445
1346025600.0,1.250437617301941,1.250437617301941,1.253619909286499,1.2491568326950073,1.2504533529281616
1346112000.0,1.250156283378601,1.250156283378601,1.257228970527649,1.2468360662460327,1.250156283378601
1346198400.0,1.257228970527649,1.257228970527649,1.257228970527649,1.2522101402282715,1.257228970527649
1346284800.0,1.2531328201293945,1.2531328201293945,1.2563997507095337,1.2495313882827759,1.2531328201293945
1346371200.0,1.2510946989059448,1.2510946989059448,1.2629005908966064,1.2496875524520874,1.2510946989059448
1346630400.0,1.257703423500061,1.257703423500061,1.260299801826477,1.2561235427856445,1.257703423500061
1346716800.0,1.2586532831192017,1.2586532831192017,1.26262629032135,1.2559658288955688,1.2586532831192017
1346803200.0,1.2534469366073608,1.2534469366073608,1.262148141860962,1.2504688501358032,1.2537612915039062
1346889600.0,1.2602394819259644,1.2602394819259644,1.264222502708435,1.2564393281936646,1.2602394819259644
1346976000.0,1.2632642984390259,1.2632642984390259,1.2801966667175293,1.262785792350769,1.2632642984390259
1347235200.0,1.2795906066894531,1.2795906066894531,1.2804096937179565,1.2773023843765259,1.2795906066894531
1347321600.0,1.2761613130569458,1.2761613130569458,1.2870012521743774,1.2760310173034668,1.2761613130569458
1347408000.0,1.2851818799972534,1.2851818799972534,1.2936609983444214,1.2846039533615112,1.2851818799972534
1347494400.0,1.2903226613998413,1.2903226613998413,1.2931592464447021,1.2887096405029297,1.2903226613998413
1347580800.0,1.299376368522644,1.299376368522644,1.3168100118637085,1.2985326051712036,1.299376368522644
1347840000.0,1.3116475343704224,1.3116475343704224,1.3166210651397705,1.3087891340255737,1.3116475343704224
1347926400.0,1.3110111951828003,1.3110111951828003,1.3114066123962402,1.3043080568313599,1.3109596967697144
1348012800.0,1.3046314716339111,1.3046314716339111,1.3085579872131348,1.2997140884399414,1.3046314716339111
1348099200.0,1.3058239221572876,1.3058239221572876,1.3059945106506348,1.2923102378845215,1.3058239221572876
1348185600.0,1.2973533868789673,1.2973533868789673,1.3044953346252441,1.2961763143539429,1.2973533868789673
1348444800.0,1.2968486547470093,1.2968486547470093,1.2980270385742188,1.2894906997680664,1.2968990802764893
1348531200.0,1.2941633462905884,1.2941633462905884,1.2970504760742188,1.2888091802597046,1.2941633462905884
1348617600.0,1.2900062799453735,1.2900062799453735,1.2913223505020142,1.284092664718628,1.289989709854126
1348704000.0,1.2881617546081543,1.2881617546081543,1.2901561260223389,1.2836641073226929,1.2881617546081543
1348790400.0,1.2913223505020142,1.2913223505020142,1.2958402633666992,1.2842097282409668,1.2913223505020142
1349049600.0,1.2809016704559326,1.2809016704559326,1.2934937477111816,1.2806720733642578,1.2806720733642578
1349136000.0,1.2888258695602417,1.2888258695602417,1.2959192991256714,1.2884937524795532,1.2888258695602417
1349222400.0,1.2916558980941772,1.2916558980941772,1.2938284873962402,1.2881617546081543,1.2914891242980957
1349308800.0,1.2923235893249512,1.2923235893249512,1.300980567932129,1.2913223505020142,1.2924906015396118
1349395200.0,1.3017443418502808,1.3017443418502808,1.3071895837783813,1.2997140884399414,1.301574945449829
1349654400.0,1.301574945449829,1.301574945449829,1.301574945449829,1.2940493822097778,1.301574945449829
1349740800.0,1.2976900339126587,1.2976900339126587,1.2993003129959106,1.2868356704711914,1.2976900339126587
1349827200.0,1.2858428955078125,1.2858428955078125,1.291205644607544,1.2839772701263428,1.2858428955078125
1349913600.0,1.2858428955078125,1.2858428955078125,1.2951691150665283,1.2830382585525513,1.2860082387924194
1350000000.0,1.293326497077942,1.293326497077942,1.2990386486053467,1.2924906015396118,1.293326497077942
1350259200.0,1.2943308353424072,1.2943308353424072,1.2980270385742188,1.289823293685913,1.2941633462905884
1350345600.0,1.2968486547470093,1.2968486547470093,1.3061991930007935,1.2953367233276367,1.2968486547470093
1350432000.0,1.3107877969741821,1.3107877969741821,1.3137807846069336,1.3087291717529297,1.3107877969741821
1350518400.0,1.3116475343704224,1.3116475343704224,1.3128994703292847,1.3082600831985474,1.3116475343704224
1350604800.0,1.3069161176681519,1.3069161176681519,1.3079007863998413,1.301608681678772,1.3070186376571655
1350864000.0,1.3022528886795044,1.3022528886795044,1.30804443359375,1.3022528886795044,1.3022528886795044
1350950400.0,1.3070186376571655,1.3070186376571655,1.3071895837783813,1.295350193977356,1.3070186376571655
1351036800.0,1.2973533868789673,1.2973533868789673,1.299899935722351,1.292370319366455,1.2973533868789673
1351123200.0,1.2965123653411865,1.2965123653411865,1.3022003173828125,1.2944146394729614,1.2965123653411865
1351209600.0,1.2938284873962402,1.2938284873962402,1.2956725358963013,1.2891747951507568,1.2938284873962402
1351468800.0,1.2924071550369263,1.2924071550369263,1.2936946153640747,1.2889920473098755,1.2923235893249512
1351555200.0,1.2908222675323486,1.2908222675323486,1.2983640432357788,1.2887760400772095,1.2908222675323486
1351641600.0,1.2962603569030762,1.2962603569030762,1.3019137382507324,1.294732928276062,1.2962435483932495
1351728000.0,1.2965123653411865,1.2965123653411865,1.29830002784729,1.2928247451782227,1.2965123653411865
1351814400.0,1.2948336601257324,1.2948336601257324,1.295400619506836,1.283779501914978,1.2948336601257324
1352073600.0,1.2827913761138916,1.2827913761138916,1.284300446510315,1.2769924402236938,1.2825446128845215
1352160000.0,1.2802459001541138,1.2802459001541138,1.2819000482559204,1.2768000364303589,1.2802459001541138
1352246400.0,1.2808033227920532,1.2808033227920532,1.2876193523406982,1.2738691568374634,1.2809016704559326
1352332800.0,1.2759984731674194,1.2759984731674194,1.2775993347167969,1.2724006175994873,1.2755590677261353
1352419200.0,1.274534821510315,1.274534821510315,1.2789359092712402,1.2693400382995605,1.2743724584579468
1352678400.0,1.272394061088562,1.272394061088562,1.274047613143921,1.270147681236267,1.2724264860153198
1352764800.0,1.2709709405899048,1.2709709405899048,1.2721998691558838,1.2666566371917725,1.2709709405899048
1352851200.0,1.2709709405899048,1.2709709405899048,1.2757998704910278,1.2706480026245117,1.2711325883865356
1352937600.0,1.273236632347107,1.273236632347107,1.2802459001541138,1.2720056772232056,1.2729448080062866
1353024000.0,1.2784454822540283,1.2784454822540283,1.2784454822540283,1.2693737745285034,1.2782820463180542
1353283200.0,1.2759497165679932,1.2759497165679932,1.281850814819336,1.2747459411621094,1.2759984731674194
1353369600.0,1.276943564414978,1.276943564414978,1.2823965549468994,1.2766826152801514,1.2766826152801514
1353456000.0,1.281443476676941,1.281443476676941,1.2829904556274414,1.2742505073547363,1.2813942432403564
1353542400.0,1.2865046262741089,1.2865046262741089,1.2898998260498047,1.2837135791778564,1.2865046262741089
1353628800.0,1.2875149250030518,1.2875149250030518,1.2968504428863525,1.2869184017181396,1.2874983549118042
1353888000.0,1.2965964078903198,1.2965964078903198,1.2980270385742188,1.2946659326553345,1.2973196506500244
1353974400.0,1.298701286315918,1.298701286315918,1.3005592823028564,1.2921065092086792,1.2990386486053467
1354060800.0,1.2938284873962402,1.2938284873962402,1.2939958572387695,1.288259744644165,1.2938284873962402
1354147200.0,1.2953367233276367,1.2953367233276367,1.301100730895996,1.2939958572387695,1.2953367233276367
1354233600.0,1.2973533868789673,1.2973533868789673,1.3028602600097656,1.2970168590545654,1.2973533868789673
1354492800.0,1.299680233001709,1.299680233001709,1.3075997829437256,1.299511432647705,1.2997140884399414
1354665600.0,1.3099292516708374,1.3099292516708374,1.312508225440979,1.3063528537750244,1.3099292516708374
1354752000.0,1.3070186376571655,1.3070186376571655,1.3084791898727417,1.2979427576065063,1.3070186376571655
1354838400.0,1.2963443994522095,1.2963443994522095,1.2974039316177368,1.28823983669281,1.2963443994522095
1355097600.0,1.2906056642532349,1.2906056642532349,1.2942638397216797,1.2888258695602417,1.2906556129455566
1355184000.0,1.2938284873962402,1.2938284873962402,1.3007994890213013,1.2929919958114624,1.2938284873962402
1355270400.0,1.3013207912445068,1.3013207912445068,1.305200219154358,1.2996971607208252,1.3012362718582153
1355356800.0,1.3066771030426025,1.3066771030426025,1.3100991249084473,1.3045207262039185,1.3066771030426025
1355443200.0,1.3078734874725342,1.3078734874725342,1.3120002746582031,1.3068478107452393,1.3078734874725342
1355702400.0,1.3165863752365112,1.3165863752365112,1.3179693222045898,1.3147515058517456,1.3166556358337402
1355788800.0,1.316482424736023,1.316482424736023,1.3213896751403809,1.3157376050949097,1.316482424736023
1355875200.0,1.323101282119751,1.323101282119751,1.3306896686553955,1.3225239515304565,1.323101282119751
1355961600.0,1.3215277194976807,1.3215277194976807,1.3294336795806885,1.3206027746200562,1.3213530778884888
1356048000.0,1.323766827583313,1.323766827583313,1.3238019943237305,1.3169001340866089,1.3238019943237305
1356307200.0,1.3182003498077393,1.3182003498077393,1.3234516382217407,1.3172106742858887,1.3182177543640137
1356393600.0,1.3180439472198486,1.3180439472198486,1.3203063011169434,1.317401647567749,1.3183915615081787
1356480000.0,1.3180439472198486,1.3180439472198486,1.3252054452896118,1.3175230026245117,1.3182177543640137
1356566400.0,1.3225764036178589,1.3225764036178589,1.3285505771636963,1.3214927911758423,1.3227514028549194
1356652800.0,1.3250298500061035,1.3250298500061035,1.3257324695587158,1.3166383504867554,1.3248542547225952
1356912000.0,1.3227688074111938,1.3227688074111938,1.3234516382217407,1.3176966905593872,1.3227514028549194
1356998400.0,1.3201320171356201,1.3201320171356201,1.3224014043807983,1.319591999053955,1.3201320171356201
1357084800.0,1.3197835683822632,1.3197835683822632,1.3298048973083496,1.3194352388381958,1.3197835683822632
1357171200.0,1.3182177543640137,1.3182177543640137,1.318913221359253,1.3089004755020142,1.3183915615081787
1357257600.0,1.3032711744308472,1.3032711744308472,1.306380033493042,1.3000519275665283,1.3031013011932373
1357516800.0,1.3067454099655151,1.3067454099655151,1.3099292516708374,1.302059531211853,1.3068478107452393
1357603200.0,1.312508225440979,1.312508225440979,1.3138188123703003,1.306762456893921,1.3123359680175781
1357689600.0,1.3082326650619507,1.3082326650619507,1.3095004558563232,1.3039000034332275,1.3083868026733398
1357776000.0,1.305483102798462,1.305483102798462,1.3215975761413574,1.304103970527649,1.3053637742996216
1357862400.0,1.327316164970398,1.327316164970398,1.3362106084823608,1.3252054452896118,1.327316164970398
1358121600.0,1.3362016677856445,1.3362016677856445,1.3403029441833496,1.333840250968933,1.3360053300857544
1358208000.0,1.3377926349639893,1.3377926349639893,1.3394052982330322,1.331079363822937,1.3377926349639893
1358294400.0,1.330849051475525,1.330849051475525,1.3327007293701172,1.326084017753601,1.331026315689087
1358380800.0,1.32908034324646,1.32908034324646,1.3376137018203735,1.3271048069000244,1.32908034324646
1358467200.0,1.3372559547424316,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3372559547424316
1358726400.0,1.3320013284683228,1.3320013284683228,1.3331555128097534,1.3301303386688232,1.331912636756897
1358812800.0,1.3311502933502197,1.3311502933502197,1.3373006582260132,1.3271805047988892,1.331026315689087
1358899200.0,1.331398367881775,1.331398367881775,1.335800051689148,1.327400803565979,1.3315579891204834
1358985600.0,1.330849051475525,1.330849051475525,1.3377926349639893,1.3288700580596924,1.330849051475525
1359072000.0,1.3369340896606445,1.3369340896606445,1.3479105234146118,1.335327386856079,1.3368983268737793
1359331200.0,1.3466018438339233,1.3466018438339233,1.347550868988037,1.3427594900131226,1.346619963645935
1359417600.0,1.3446282148361206,1.3446282148361206,1.3491816520690918,1.3417415618896484,1.3448090553283691
1359504000.0,1.34916353225708,1.34916353225708,1.3576995134353638,1.3483631610870361,1.34916353225708
1359590400.0,1.3568336963653564,1.3568336963653564,1.359000325202942,1.354400634765625,1.3568521738052368
1359676800.0,1.3610997200012207,1.3610997200012207,1.3693002462387085,1.3588895797729492,1.3610997200012207
1359936000.0,1.3648709058761597,1.3648709058761597,1.36481511592865,1.354830026626587,1.3647218942642212
1360022400.0,1.3511687517166138,1.3511687517166138,1.3569073677062988,1.3464386463165283,1.3510775566101074
1360108800.0,1.3581420183181763,1.3581420183181763,1.359619379043579,1.35023832321167,1.3583265542984009
1360195200.0,1.3523930311203003,1.3523930311203003,1.3575594425201416,1.3373703956604004,1.3522651195526123
1360281600.0,1.3389389514923096,1.3389389514923096,1.342799186706543,1.3365410566329956,1.3385447263717651
1360540800.0,1.3368269205093384,1.3368269205093384,1.3411099910736084,1.3360053300857544,1.3367197513580322
1360627200.0,1.340356707572937,1.340356707572937,1.3473457098007202,1.3368269205093384,1.3403029441833496
1360713600.0,1.3452069759368896,1.3452069759368896,1.3518098592758179,1.3431200981140137,1.3451708555221558
1360800000.0,1.3444474935531616,1.3444474935531616,1.345532774925232,1.3320298194885254,1.3444474935531616
1360886400.0,1.3352917432785034,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3352917432785034
1361145600.0,1.3344007730484009,1.3344007730484009,1.3374348878860474,1.332549810409546,1.3342229127883911
1361232000.0,1.3347214460372925,1.3347214460372925,1.3372005224227905,1.3331555128097534,1.334935188293457
1361318400.0,1.3395847082138062,1.3395847082138062,1.3433998823165894,1.3365052938461304,1.3395847082138062
1361404800.0,1.327316164970398,1.327316164970398,1.3289036750793457,1.3171707391738892,1.327316164970398
1361491200.0,1.3194352388381958,1.3194352388381958,1.3243296146392822,1.3149001598358154,1.3194352388381958
1361750400.0,1.319591999053955,1.319591999053955,1.3312033414840698,1.3182872533798218,1.3194352388381958
1361836800.0,1.3065063953399658,1.3065063953399658,1.3115957975387573,1.3020002841949463,1.3065063953399658
1361923200.0,1.3065917491912842,1.3065917491912842,1.3126115798950195,1.304291009902954,1.3069332838058472
1362009600.0,1.3150973320007324,1.3150973320007324,1.3160008192062378,1.3059945106506348,1.3150973320007324
1362096000.0,1.3059945106506348,1.3059945106506348,1.3099995851516724,1.2970504760742188,1.306165099143982
1362355200.0,1.3016934394836426,1.3016934394836426,1.3029316663742065,1.2983640432357788,1.3017443418502808
1362441600.0,1.3036110401153564,1.3036110401153564,1.3073604106903076,1.3014055490493774,1.3035939931869507
1362528000.0,1.3048527240753174,1.3048527240753174,1.3070391416549683,1.2989999055862427,1.3048017024993896
1362614400.0,1.297858476638794,1.297858476638794,1.3113206624984741,1.2976733446121216,1.297858476638794
1362700800.0,1.311131477355957,1.311131477355957,1.3134305477142334,1.2959998846054077,1.311131477355957
1362960000.0,1.2988024950027466,1.2988024950027466,1.3024225234985352,1.2985326051712036,1.2988699674606323
1363046400.0,1.3032711744308472,1.3032711744308472,1.3073005676269531,1.2993797063827515,1.3032373189926147
1363132800.0,1.3029316663742065,1.3029316663742065,1.3065063953399658,1.2925074100494385,1.3029316663742065
1363219200.0,1.2958402633666992,1.2958402633666992,1.2980101108551025,1.2912806272506714,1.2958402633666992
1363305600.0,1.3012362718582153,1.3012362718582153,1.3104099035263062,1.3003901243209839,1.3012362718582153
1363564800.0,1.2892745733261108,1.2892745733261108,1.2973601818084717,1.2882447242736816,1.289823293685913
1363651200.0,1.2944984436035156,1.2944984436035156,1.2965123653411865,1.2889920473098755,1.2944984436035156
1363737600.0,1.2863887548446655,1.2863887548446655,1.2972304821014404,1.2865046262741089,1.2865046262741089
1363824000.0,1.2941633462905884,1.2941633462905884,1.2956725358963013,1.288500428199768,1.2939958572387695
1363910400.0,1.2904890775680542,1.2904890775680542,1.3003901243209839,1.2889920473098755,1.2904890775680542
1364169600.0,1.302405595779419,1.302405595779419,1.3048017024993896,1.2867363691329956,1.3024225234985352
1364256000.0,1.2858428955078125,1.2858428955078125,1.2886996269226074,1.2834597826004028,1.2860082387924194
1364342400.0,1.2860082387924194,1.2860082387924194,1.2868356704711914,1.2756305932998657,1.286041259765625
1364428800.0,1.277791976928711,1.277791976928711,1.284521460533142,1.275835633277893,1.2774654626846313
1364515200.0,1.2815911769866943,1.2815911769866943,1.2835322618484497,1.2794922590255737,1.2813942432403564
1364774400.0,1.2805737257003784,1.2805737257003784,1.2866535186767578,1.277432918548584,1.2805572748184204
1364860800.0,1.2850167751312256,1.2850167751312256,1.2878299951553345,1.2814303636550903,1.2850167751312256
1364947200.0,1.2820513248443604,1.2820513248443604,1.2863390445709229,1.2792631387710571,1.2820513248443604
1365033600.0,1.2850167751312256,1.2850167751312256,1.2880804538726807,1.274980068206787,1.2850167751312256
1365120000.0,1.2928247451782227,1.2928247451782227,1.3041210174560547,1.2901394367218018,1.292657732963562
1365379200.0,1.2992074489593506,1.2992074489593506,1.3034002780914307,1.2969160079956055,1.2992074489593506
1365465600.0,1.3029316663742065,1.3029316663742065,1.309800624847412,1.3009297847747803,1.3029316663742065
1365552000.0,1.3080273866653442,1.3080273866653442,1.311991572380066,1.30565345287323,1.30804443359375
1365638400.0,1.3055341243743896,1.3055341243743896,1.3140000104904175,1.3046314716339111,1.3053126335144043
1365724800.0,1.311475396156311,1.311475396156311,1.3126804828643799,1.3040393590927124,1.311475396156311
1365984000.0,1.3099292516708374,1.3099292516708374,1.3109596967697144,1.3056193590164185,1.3096890449523926
1366070400.0,1.3054660558700562,1.3054660558700562,1.3147342205047607,1.303118348121643,1.305193305015564
1366156800.0,1.3178702592849731,1.3178702592849731,1.319710373878479,1.3039000034332275,1.3178702592849731
1366243200.0,1.3034920692443848,1.3034920692443848,1.3087806701660156,1.3024225234985352,1.303441047668457
1366329600.0,1.3053126335144043,1.3053126335144043,1.3117094039916992,1.3051422834396362,1.3053126335144043
1366588800.0,1.3055682182312012,1.3055682182312012,1.3084039688110352,1.30180025100708,1.3058239221572876
1366675200.0,1.306165099143982,1.306165099143982,1.308215618133545,1.2974375486373901,1.3059945106506348
1366761600.0,1.2994438409805298,1.2994438409805298,1.3030997514724731,1.2961997985839844,1.299376368522644
1366848000.0,1.3017443418502808,1.3017443418502808,1.309260368347168,1.2993255853652954,1.3017443418502808
1366934400.0,1.3007283210754395,1.3007283210754395,1.3046314716339111,1.299349308013916,1.3007283210754395
1367193600.0,1.3042571544647217,1.3042571544647217,1.3115270137786865,1.303441047668457,1.304291009902954
1367280000.0,1.3095861673355103,1.3095861673355103,1.3186001777648926,1.305977463722229,1.3095861673355103
1367366400.0,1.3168290853500366,1.3168290853500366,1.3241524696350098,1.3162050247192383,1.3168984651565552
1367452800.0,1.3182177543640137,1.3182177543640137,1.3217006921768188,1.3044612407684326,1.3182177543640137
1367539200.0,1.3065063953399658,1.3065063953399658,1.3150973320007324,1.3037469387054443,1.3065063953399658
1367798400.0,1.3123359680175781,1.3123359680175781,1.3138878345489502,1.305680751800537,1.3123359680175781
1367884800.0,1.3070186376571655,1.3070186376571655,1.3133012056350708,1.3068478107452393,1.3075313568115234
1367971200.0,1.3077024221420288,1.3077024221420288,1.3189705610275269,1.3075313568115234,1.3077024221420288
1368057600.0,1.3161357641220093,1.3161357641220093,1.317800760269165,1.308910846710205,1.3161357641220093
1368144000.0,1.303441047668457,1.303441047668457,1.3051422834396362,1.2937798500061035,1.303441047668457
1368403200.0,1.2965291738510132,1.2965291738510132,1.2995991706848145,1.2944196462631226,1.2968990802764893
1368489600.0,1.2988024950027466,1.2988024950027466,1.302592158317566,1.2948001623153687,1.298751950263977
1368576000.0,1.2937111854553223,1.2937111854553223,1.2941968441009521,1.284422516822815,1.2936946153640747
1368662400.0,1.2882447242736816,1.2882447242736816,1.2927396297454834,1.2848351001739502,1.2883940935134888
1368748800.0,1.2883278131484985,1.2883278131484985,1.289000391960144,1.2799999713897705,1.2883278131484985
1369008000.0,1.2835652828216553,1.2835652828216553,1.2877006530761719,1.2821663618087769,1.2830052375793457
1369094400.0,1.2891082763671875,1.2891082763671875,1.2916992902755737,1.284505009651184,1.2891913652420044
1369180800.0,1.2919062376022339,1.2919062376022339,1.2997006177902222,1.2866899967193604,1.2920230627059937
1369267200.0,1.2842081785202026,1.2842081785202026,1.2951992750167847,1.282450795173645,1.2843894958496094
1369353600.0,1.2925074100494385,1.2925074100494385,1.2990050315856934,1.2906056642532349,1.2924405336380005
1369612800.0,1.2937781810760498,1.2937781810760498,1.2951992750167847,1.2916558980941772,1.2936946153640747
1369699200.0,1.2933933734893799,1.2933933734893799,1.2946995496749878,1.285490870475769,1.2936946153640747
1369785600.0,1.2846370935440063,1.2846370935440063,1.2968990802764893,1.2839707136154175,1.284703016281128
1369872000.0,1.294783353805542,1.294783353805542,1.3061002492904663,1.2935941219329834,1.2947665452957153
1369958400.0,1.3043931722640991,1.3043931722640991,1.3049379587173462,1.2946794033050537,1.3043080568313599
1370217600.0,1.2996464967727661,1.2996464967727661,1.310360074043274,1.295706033706665,1.299511432647705
1370304000.0,1.3072919845581055,1.3072919845581055,1.3098194599151611,1.304479956626892,1.3072919845581055
1370390400.0,1.3073433637619019,1.3073433637619019,1.3112106323242188,1.3056875467300415,1.3072919845581055
1370476800.0,1.3093289136886597,1.3093289136886597,1.327199935913086,1.3076168298721313,1.309311866760254
1370563200.0,1.3245558738708496,1.3245558738708496,1.3275099992752075,1.3194701671600342,1.3243805170059204
1370822400.0,1.3224014043807983,1.3224014043807983,1.3240596055984497,1.3180596828460693,1.3224014043807983
1370908800.0,1.3224014043807983,1.3224014043807983,1.331611156463623,1.3180596828460693,1.3224014043807983
1370995200.0,1.3224014043807983,1.3224014043807983,1.3359695672988892,1.3180596828460693,1.3224014043807983
1371081600.0,1.3339558839797974,1.3339558839797974,1.3388994932174683,1.3281199932098389,1.3339380025863647
1371168000.0,1.3367911577224731,1.3367911577224731,1.337095022201538,1.3299287557601929,1.336755394935608
1371427200.0,1.3348639011383057,1.3348639011383057,1.3360999822616577,1.3319693803787231,1.3350956439971924
1371513600.0,1.3363088369369507,1.3363088369369507,1.3412556648254395,1.3328534364700317,1.3363444805145264
1371600000.0,1.3389928340911865,1.3389928340911865,1.3413403034210205,1.3386164903640747,1.33879554271698
1371686400.0,1.329186201095581,1.329186201095581,1.3301055431365967,1.3164701461791992,1.3287447690963745
1371772800.0,1.323556661605835,1.323556661605835,1.325398564338684,1.3111608028411865,1.3236967325210571
1372032000.0,1.3105300664901733,1.3105300664901733,1.3122997283935547,1.3062999248504639,1.3104099035263062
1372118400.0,1.313232183456421,1.313232183456421,1.314941644668579,1.3067795038223267,1.313094139099121
1372204800.0,1.3079760074615479,1.3079760074615479,1.308746337890625,1.298709750175476,1.30804443359375
1372291200.0,1.301337718963623,1.301337718963623,1.3049992322921753,1.3004307746887207,1.301456332206726
1372377600.0,1.3035939931869507,1.3035939931869507,1.3099979162216187,1.2992581129074097,1.303475022315979
1372636800.0,1.3014055490493774,1.3014055490493774,1.3065695762634277,1.3008298873901367,1.3013885021209717
1372723200.0,1.306762456893921,1.306762456893921,1.3078100681304932,1.2994945049285889,1.3069161176681519
1372809600.0,1.2978922128677368,1.2978922128677368,1.3030096292495728,1.292669415473938,1.2978248596191406
1372896000.0,1.3010838031768799,1.3010838031768799,1.3023037910461426,1.2886996269226074,1.3009145259857178
1372982400.0,1.2907721996307373,1.2907721996307373,1.2908055782318115,1.28109872341156,1.2906056642532349
1373241600.0,1.2829065322875977,1.2829065322875977,1.287697434425354,1.281320333480835,1.2827913761138916
1373328000.0,1.2871006727218628,1.2871006727218628,1.2896901369094849,1.2762998342514038,1.2870012521743774
1373414400.0,1.278183937072754,1.278183937072754,1.2860000133514404,1.2767152786254883,1.2783310413360596
1373500800.0,1.3187741041183472,1.3187741041183472,1.317644476890564,1.3008891344070435,1.317644476890564
1373587200.0,1.3097747564315796,1.3097747564315796,1.3101009130477905,1.3000603914260864,1.3097920417785645
1373846400.0,1.3059945106506348,1.3059945106506348,1.3081128597259521,1.2997479438781738,1.3060967922210693
1373932800.0,1.3058750629425049,1.3058750629425049,1.3152892589569092,1.3054488897323608,1.3061139583587646
1374019200.0,1.3151146173477173,1.3151146173477173,1.3172800540924072,1.308749794960022,1.3153048753738403
1374105600.0,1.3116990327835083,1.3116990327835083,1.3125253915786743,1.307172417640686,1.3116302490234375
1374192000.0,1.3110626935958862,1.3110626935958862,1.3149296045303345,1.3090547323226929,1.310994029045105
1374451200.0,1.3159972429275513,1.3159972429275513,1.321880578994751,1.3144991397857666,1.315598964691162
1374537600.0,1.3190349340438843,1.3190349340438843,1.3226988315582275,1.316482424736023,1.3190349340438843
1374624000.0,1.3223315477371216,1.3223315477371216,1.32550048828125,1.3191393613815308,1.3222615718841553
1374710400.0,1.319087266921997,1.319087266921997,1.3239001035690308,1.3168394565582275,1.3190523386001587
1374796800.0,1.3274219036102295,1.3274219036102295,1.3297996520996094,1.3253810405731201,1.3275980949401855
1375056000.0,1.3287447690963745,1.3287447690963745,1.3297005891799927,1.3241596221923828,1.3286564350128174
1375142400.0,1.3263654708862305,1.3263654708862305,1.3300206661224365,1.3237897157669067,1.326400637626648
1375228800.0,1.3264886140823364,1.3264886140823364,1.3299003839492798,1.3218002319335938,1.3266470432281494
1375315200.0,1.3301409482955933,1.3301409482955933,1.33109712600708,1.3198497295379639,1.3301055431365967
1375401600.0,1.3211959600448608,1.3211959600448608,1.3294000625610352,1.3191741704940796,1.3212658166885376
1375660800.0,1.3278977870941162,1.3278977870941162,1.3301993608474731,1.3237406015396118,1.3279154300689697
