Datetime,Adj Close,Close,High,Low,Open,Volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1732047300.0,0.6532702445983887,0.6532702445983887,0.6534239053726196,0.6532702445983887,0.6533001661300659,0
1732047360.0,0.6532489061355591,0.6532489061355591,0.6532489061355591,0.6532191038131714,0.6532191038131714,0
1732047420.0,0.6531892418861389,0.6531892418861389,0.6534239053726196,0.6531892418861389,0.6532489061355591,0
1732047480.0,0.6531294584274292,0.6531294584274292,0.6531892418861389,0.6531294584274292,0.6531892418861389,0
1732047540.0,0.6531764268875122,0.6531764268875122,0.6532531976699829,0.6531294584274292,0.6531294584274292,0
1732047600.0,0.6531379818916321,0.6531379818916321,0.6531892418861389,0.6531379818916321,0.6531892418861389,0
1732047660.0,0.6532360911369324,0.6532360911369324,0.6533385515213013,0.6531892418861389,0.6531892418861389,0
1732047720.0,0.6531892418861389,0.6531892418861389,0.6532403826713562,0.6531892418861389,0.6532403826713562,0
1732047780.0,0.6531764268875122,0.6531764268875122,0.6532958745956421,0.6531678438186646,0.6531678438186646,0
1732047840.0,0.65308678150177,0.65308678150177,0.6531294584274292,0.65308678150177,0.6531294584274292,0
1732047900.0,0.6530569791793823,0.6530569791793823,0.6532105207443237,0.6530569791793823,0.6530783176422119,0
1732047960.0,0.653018593788147,0.653018593788147,0.6530783176422119,0.653018593788147,0.6530783176422119,0
1732048020.0,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6530271172523499,0.6530271172523499,0
1732048080.0,0.6529674530029297,0.6529674530029297,0.6530271172523499,0.6529674530029297,0.6530271172523499,0
1732048140.0,0.6530399322509766,0.6530399322509766,0.6531251668930054,0.6529887318611145,0.6529887318611145,0
1732048200.0,0.6528778672218323,0.6528778672218323,0.6529674530029297,0.6528778672218323,0.6529674530029297,0
1732048260.0,0.6529205441474915,0.6529205441474915,0.6529972553253174,0.6528778672218323,0.6528778672218323,0
1732048320.0,0.6529205441474915,0.6529205441474915,0.6529290676116943,0.6529205441474915,0.6529290676116943,0
1732048380.0,0.6530356407165527,0.6530356407165527,0.6531251668930054,0.652971625328064,0.652971625328064,0
1732048440.0,0.6531593203544617,0.6531593203544617,0.6531593203544617,0.6531081795692444,0.6531081795692444,0
1732048500.0,0.6531764268875122,0.6531764268875122,0.6532958745956421,0.6531678438186646,0.6531678438186646,0
1732048560.0,0.6531593203544617,0.6531593203544617,0.653197705745697,0.6531593203544617,0.653197705745697,0
1732048620.0,0.6531593203544617,0.6531593203544617,0.6533385515213013,0.6531593203544617,0.653197705745697,0
1732048680.0,0.6531379818916321,0.6531379818916321,0.6531465649604797,0.6531379818916321,0.6531465649604797,0
1732048740.0,0.6531379818916321,0.6531379818916321,0.6532531976699829,0.6531294584274292,0.6531294584274292,0
1732048800.0,0.6532276272773743,0.6532276272773743,0.6532276272773743,0.6531593203544617,0.6531593203544617,0
1732048860.0,0.6532105207443237,0.6532105207443237,0.6533812284469604,0.6532105207443237,0.6532191038131714,0
1732048920.0,0.6532489061355591,0.6532489061355591,0.6532489061355591,0.6532105207443237,0.6532105207443237,0
1732048980.0,0.6533086895942688,0.6533086895942688,0.6533812284469604,0.6532702445983887,0.6532702445983887,0
1732049040.0,0.6532360911369324,0.6532360911369324,0.6533300280570984,0.6532360911369324,0.6533300280570984,0
1732049100.0,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6531892418861389,0.6531892418861389,0
1732049160.0,0.6532360911369324,0.6532360911369324,0.6532360911369324,0.6532105207443237,0.6532105207443237,0
1732049220.0,0.6532105207443237,0.6532105207443237,0.6533385515213013,0.6532062292098999,0.6532062292098999,0
1732049280.0,0.6532702445983887,0.6532702445983887,0.6532873511314392,0.6532702445983887,0.6532873511314392,0
1732049340.0,0.6533470749855042,0.6533470749855042,0.6533812284469604,0.6532489061355591,0.6532489061355591,0
1732049400.0,0.6533684730529785,0.6533684730529785,0.6533684730529785,0.6533172130584717,0.6533172130584717,0
1732049460.0,0.6533684730529785,0.6533684730529785,0.6535093188285828,0.6533598899841309,0.6533598899841309,0
1732049520.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6533300280570984,0.6533300280570984,0
1732049580.0,0.6533172130584717,0.6533172130584717,0.6534666419029236,0.6533172130584717,0.6533300280570984,0
1732049640.0,0.6532574892044067,0.6532574892044067,0.6532574892044067,0.6532574892044067,0.6532574892044067,0
1732049700.0,0.653355598449707,0.653355598449707,0.6534239053726196,0.6533172130584717,0.6533172130584717,0
1732049760.0,0.6532702445983887,0.6532702445983887,0.6532702445983887,0.6532702445983887,0.6532702445983887,0
1732049820.0,0.6532702445983887,0.6532702445983887,0.6534239053726196,0.6532702445983887,0.6532787680625916,0
1732049880.0,0.6532062292098999,0.6532062292098999,0.6532276272773743,0.6532062292098999,0.6532276272773743,0
1732049940.0,0.6531892418861389,0.6531892418861389,0.6532958745956421,0.6531892418861389,0.6531892418861389,0
1732050000.0,0.6532787680625916,0.6532787680625916,0.6532787680625916,0.6531806588172913,0.6531806588172913,0
1732050060.0,0.6532360911369324,0.6532360911369324,0.6534239053726196,0.6532360911369324,0.6532660126686096,0
1732050120.0,0.6532574892044067,0.6532574892044067,0.6532574892044067,0.6532191038131714,0.6532191038131714,0
1732050180.0,0.6533172130584717,0.6533172130584717,0.6534666419029236,0.6533172130584717,0.6533385515213013,0
1732050240.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6533300280570984,0.6533300280570984,0
1732050300.0,0.653398334980011,0.653398334980011,0.6535093188285828,0.6533684730529785,0.6533684730529785,0
1732050360.0,0.6533598899841309,0.6533598899841309,0.6533897519111633,0.6533598899841309,0.6533897519111633,0
1732050420.0,0.6533300280570984,0.6533300280570984,0.6534666419029236,0.6533300280570984,0.6533385515213013,0
1732050480.0,0.6533897519111633,0.6533897519111633,0.6533897519111633,0.6533470749855042,0.6533470749855042,0
1732050540.0,0.6534281969070435,0.6534281969070435,0.6535093188285828,0.6533897519111633,0.6533897519111633,0
1732050600.0,0.6532787680625916,0.6532787680625916,0.6533470749855042,0.6532787680625916,0.6533470749855042,0
1732050660.0,0.6533598899841309,0.6533598899841309,0.6534239053726196,0.6532787680625916,0.6532787680625916,0
1732050720.0,0.6533086895942688,0.6533086895942688,0.6533257365226746,0.6533086895942688,0.6533257365226746,0
1732050780.0,0.6532702445983887,0.6532702445983887,0.6534239053726196,0.6532660126686096,0.6532660126686096,0
1732050840.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6532787680625916,0.6532787680625916,0
1732050900.0,0.6533470749855042,0.6533470749855042,0.6534666419029236,0.6533300280570984,0.6533300280570984,0
1732050960.0,0.6533300280570984,0.6533300280570984,0.6533385515213013,0.6533300280570984,0.6533385515213013,0
1732051020.0,0.6532403826713562,0.6532403826713562,0.6534239053726196,0.6532403826713562,0.6532787680625916,0
1732051080.0,0.653197705745697,0.653197705745697,0.6532276272773743,0.653197705745697,0.6532276272773743,0
1732051140.0,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6532062292098999,0.6532062292098999,0
1732051200.0,0.6532873511314392,0.6532873511314392,0.6532873511314392,0.6532403826713562,0.6532403826713562,0
1732051260.0,0.6532787680625916,0.6532787680625916,0.6534239053726196,0.6532787680625916,0.6532873511314392,0
1732051320.0,0.6532873511314392,0.6532873511314392,0.6532873511314392,0.6532873511314392,0.6532873511314392,0
1732051380.0,0.6533172130584717,0.6533172130584717,0.6534666419029236,0.6533172130584717,0.6533300280570984,0
1732051440.0,0.6533215045928955,0.6533215045928955,0.6533300280570984,0.6533215045928955,0.6533300280570984,0
1732051500.0,0.6534196734428406,0.6534196734428406,0.6534666419029236,0.6533385515213013,0.6533385515213013,0
1732051560.0,0.653351366519928,0.653351366519928,0.6533684730529785,0.653351366519928,0.6533684730529785,0
1732051620.0,0.6533385515213013,0.6533385515213013,0.6534666419029236,0.6533385515213013,0.6533385515213013,0
1732051680.0,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0
1732051740.0,0.6534196734428406,0.6534196734428406,0.6535520553588867,0.6534196734428406,0.6534196734428406,0
1732051800.0,0.6534281969070435,0.6534281969070435,0.6534281969070435,0.6533855199813843,0.6533855199813843,0
1732051860.0,0.653398334980011,0.653398334980011,0.6535520553588867,0.653398334980011,0.6534281969070435,0
1732051920.0,0.653398334980011,0.653398334980011,0.6534196734428406,0.653398334980011,0.6534196734428406,0
1732051980.0,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.653398334980011,0.653398334980011,0
1732052040.0,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0
1732052100.0,0.6533086895942688,0.6533086895942688,0.6535093188285828,0.6533086895942688,0.653398334980011,0
1732052160.0,0.6533001661300659,0.6533001661300659,0.6533001661300659,0.6533001661300659,0.6533001661300659,0
1732052220.0,0.6532958745956421,0.6532958745956421,0.6534239053726196,0.6532787680625916,0.6532787680625916,0
1732052280.0,0.6532958745956421,0.6532958745956421,0.6533300280570984,0.6532958745956421,0.6533300280570984,0
1732052340.0,0.6533172130584717,0.6533172130584717,0.6534666419029236,0.6533172130584717,0.6533172130584717,0
1732052400.0,0.6533086895942688,0.6533086895942688,0.6533086895942688,0.6533086895942688,0.6533086895942688,0
1732052460.0,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6533172130584717,0.6533172130584717,0
1732052520.0,0.6533684730529785,0.6533684730529785,0.6533684730529785,0.6533300280570984,0.6533300280570984,0
1732052580.0,0.6534495949745178,0.6534495949745178,0.6535093188285828,0.6533897519111633,0.6533897519111633,0
1732052640.0,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0.653398334980011,0
1732052700.0,0.653355598449707,0.653355598449707,0.6535520553588867,0.653355598449707,0.6534281969070435,0
1732052760.0,0.6533897519111633,0.6533897519111633,0.6533897519111633,0.6533684730529785,0.6533684730529785,0
1732052820.0,0.6533897519111633,0.6533897519111633,0.6535093188285828,0.6533769965171814,0.6533769965171814,0
1732052880.0,0.6533769965171814,0.6533769965171814,0.6533769965171814,0.6533769965171814,0.6533769965171814,0
1732052940.0,0.6533598899841309,0.6533598899841309,0.6534666419029236,0.6533598899841309,0.6533598899841309,0
1732053000.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6533385515213013,0.6533385515213013,0
1732053060.0,0.653351366519928,0.653351366519928,0.6534666419029236,0.6533385515213013,0.6533385515213013,0
1732053120.0,0.6533300280570984,0.6533300280570984,0.6533385515213013,0.6533300280570984,0.6533385515213013,0
1732053180.0,0.6533385515213013,0.6533385515213013,0.6534666419029236,0.6533385515213013,0.6534666419029236,0
1732053240.0,0.653351366519928,0.653351366519928,0.653351366519928,0.6533385515213013,0.6533385515213013,0
1732053300.0,0.6533385515213013,0.6533385515213013,0.6534666419029236,0.6533385515213013,0.6534666419029236,0
1732053360.0,0.6532617807388306,0.6532617807388306,0.6532873511314392,0.6532617807388306,0.6532873511314392,0
1732053420.0,0.6532276272773743,0.6532276272773743,0.6533812284469604,0.6532276272773743,0.6533812284469604,0
1732053480.0,0.6533001661300659,0.6533001661300659,0.6533001661300659,0.6532360911369324,0.6532360911369324,0
1732053540.0,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6533172130584717,0.6533172130584717,0
1732053660.0,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646,0
1732053780.0,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646,0
1732053840.0,0.6534367799758911,0.6534367799758911,0.6534367799758911,0.6534068584442139,0.6534068584442139,0
1732053900.0,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6531678438186646,0.653398334980011,0
1732053960.0,0.6533598899841309,0.6533598899841309,0.6534281969070435,0.6533598899841309,0.6534281969070435,0
1732054020.0,0.6529972553253174,0.6529972553253174,0.6533684730529785,0.6529972553253174,0.6533684730529785,0
1732054080.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6533385515213013,0.6533385515213013,0
1732054140.0,0.6532360911369324,0.6532360911369324,0.6533598899841309,0.6529972553253174,0.6533598899841309,0
1732054200.0,0.6532403826713562,0.6532403826713562,0.6532873511314392,0.6532403826713562,0.6532873511314392,0
1732054260.0,0.6534111499786377,0.6534111499786377,0.6534196734428406,0.653082549571991,0.6534196734428406,0
1732054320.0,0.6533172130584717,0.6533172130584717,0.6533812284469604,0.6533172130584717,0.6533812284469604,0
1732054380.0,0.6533172130584717,0.6533172130584717,0.6533257365226746,0.6528693437576294,0.6533257365226746,0
1732054440.0,0.6533172130584717,0.6533172130584717,0.6533172130584717,0.6533172130584717,0.6533172130584717,0
1732054500.0,0.6534196734428406,0.6534196734428406,0.6534281969070435,0.652954638004303,0.6534281969070435,0
1732054560.0,0.6535563468933105,0.6535563468933105,0.6535563468933105,0.6535093188285828,0.6535093188285828,0
1732054620.0,0.6534196734428406,0.6534196734428406,0.6535093188285828,0.6532531976699829,0.6535093188285828,0
1732054680.0,0.6534068584442139,0.6534068584442139,0.6534068584442139,0.6534068584442139,0.6534068584442139,0
1732054740.0,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6532531976699829,0.6534068584442139,0
1732054800.0,0.6534068584442139,0.6534068584442139,0.6534068584442139,0.6534068584442139,0.6534068584442139,0
1732054860.0,0.6534794569015503,0.6534794569015503,0.6534794569015503,0.6532531976699829,0.6534495949745178,0
1732054920.0,0.6534580588340759,0.6534580588340759,0.653488039970398,0.6534580588340759,0.653488039970398,0
1732054980.0,0.6534281969070435,0.6534281969070435,0.6534666419029236,0.6533812284469604,0.6534666419029236,0
1732055040.0,0.6534111499786377,0.6534111499786377,0.6534495949745178,0.6534111499786377,0.6534495949745178,0
1732055100.0,0.6534666419029236,0.6534666419029236,0.6534709334373474,0.6533812284469604,0.6534709334373474,0
1732055160.0,0.6534367799758911,0.6534367799758911,0.6534367799758911,0.6534281969070435,0.6534281969070435,0
1732055220.0,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6532958745956421,0.6534196734428406,0
1732055280.0,0.6534068584442139,0.6534068584442139,0.6534196734428406,0.6534068584442139,0.6534196734428406,0
1732055340.0,0.6534068584442139,0.6534068584442139,0.6534111499786377,0.6533385515213013,0.6534111499786377,0
1732055400.0,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.653398334980011,0.653398334980011,0
1732055460.0,0.6534495949745178,0.6534495949745178,0.6534495949745178,0.6533812284469604,0.6534367799758911,0
1732055520.0,0.6534580588340759,0.6534580588340759,0.6534580588340759,0.6534367799758911,0.6534367799758911,0
1732055580.0,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.653398334980011,0.653398334980011,0
1732055640.0,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6534196734428406,0
1732055700.0,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534111499786377,0.6534111499786377,0
1732055760.0,0.6534281969070435,0.6534281969070435,0.6534281969070435,0.6534281969070435,0.6534281969070435,0
1732055820.0,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196,0
1732055880.0,0.6534068584442139,0.6534068584442139,0.6534196734428406,0.6534068584442139,0.6534196734428406,0
1732055940.0,0.6533812284469604,0.6533812284469604,0.6534196734428406,0.6533812284469604,0.6534196734428406,0
1732056000.0,0.6533684730529785,0.6533684730529785,0.6534068584442139,0.6533684730529785,0.6534068584442139,0
1732056060.0,0.6532574892044067,0.6532574892044067,0.6533385515213013,0.6532531976699829,0.6533385515213013,0
1732056120.0,0.6533769965171814,0.6533769965171814,0.6533769965171814,0.6533769965171814,0.6533769965171814,0
1732056180.0,0.6534068584442139,0.6534068584442139,0.6534068584442139,0.6532105207443237,0.6533769965171814,0
1732056240.0,0.6533172130584717,0.6533172130584717,0.6534281969070435,0.6533172130584717,0.6534281969070435,0
1732056300.0,0.6533470749855042,0.6533470749855042,0.6533470749855042,0.6531678438186646,0.6533300280570984,0
1732056360.0,0.6534154415130615,0.6534154415130615,0.6534154415130615,0.653398334980011,0.653398334980011,0
1732056420.0,0.6534580588340759,0.6534580588340759,0.6534580588340759,0.6532531976699829,0.6534580588340759,0
