Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1683871200.0,0.6694381237030029,0.6694381237030029,0.670286238193512,0.6693171262741089,0.6698282361030579
1683874800.0,0.6695771217346191,0.6695771217346191,0.6698821187019348,0.6688470840454102,0.6693305969238281
1683878400.0,0.6686816811561584,0.6686816811561584,0.6706008911132812,0.6686816811561584,0.669657826423645
1683882000.0,0.6692589521408081,0.6692589521408081,0.669523298740387,0.6684179306030273,0.6686413884162903
1683885600.0,0.6686592698097229,0.6686592698097229,0.669837236404419,0.6685206890106201,0.669249951839447
1683889200.0,0.6687174439430237,0.6687174439430237,0.669523298740387,0.6684805154800415,0.6686995029449463
1683892800.0,0.6683196425437927,0.6683196425437927,0.6690306067466736,0.6681276559829712,0.66869056224823
1683896400.0,0.667931318283081,0.667931318283081,0.6684045195579529,0.6674498319625854,0.6683196425437927
1683900000.0,0.6686100959777832,0.6686100959777832,0.6691648960113525,0.6678286790847778,0.6678286790847778
1683903600.0,0.6651899218559265,0.6651899218559265,0.6687174439430237,0.6649599671363831,0.6680785417556763
1683907200.0,0.6649201512336731,0.6649201512336731,0.6660894155502319,0.6643105745315552,0.6653094291687012
1683910800.0,0.66454017162323,0.66454017162323,0.66498202085495,0.664107620716095,0.6648980379104614
1683914400.0,0.6643767952919006,0.6643767952919006,0.6652032136917114,0.6643282175064087,0.6644385457038879
1683918000.0,0.6641165018081665,0.6641165018081665,0.66454017162323,0.6637065410614014,0.6643193960189819
1683921600.0,0.6647787094116211,0.6647787094116211,0.6648494005203247,0.6640899777412415,0.6641517877578735
1683925200.0,0.6643988490104675,0.6643988490104675,0.6649377942085266,0.6643193960189819,0.6647477149963379
1683928800.0,0.6643635034561157,0.6643635034561157,0.6643988490104675,0.6643635034561157,0.6643988490104675
1684108800.0,0.6648715138435364,0.6648715138435364,0.6650262475013733,0.664345920085907,0.66454017162323
1684112400.0,0.6652872562408447,0.6652872562408447,0.6656016707420349,0.6643370389938354,0.664827287197113
1684116000.0,0.6666488647460938,0.6666488647460938,0.6667555570602417,0.6651191711425781,0.6652961373329163
1684119600.0,0.6655706763267517,0.6655706763267517,0.6668000221252441,0.6655706763267517,0.6665289402008057
1684123200.0,0.66624915599823,0.66624915599823,0.6666222214698792,0.665619432926178,0.665619432926178
1684126800.0,0.6668177843093872,0.6668177843093872,0.6670224070549011,0.6660405993461609,0.6662579774856567
1684130400.0,0.6683151721954346,0.6683151721954346,0.6684491634368896,0.6668089032173157,0.666871190071106
1684134000.0,0.6690753102302551,0.6690753102302551,0.6690753102302551,0.6675701141357422,0.6681990623474121
1684137600.0,0.6693440675735474,0.6693440675735474,0.6696129441261292,0.6680874824523926,0.6689366102218628
1684141200.0,0.6687174439430237,0.6687174439430237,0.669523298740387,0.6682482361793518,0.6691873073577881
1684144800.0,0.6683598756790161,0.6683598756790161,0.6686279773712158,0.667877733707428,0.668458104133606
1684148400.0,0.668941080570221,0.668941080570221,0.6690306067466736,0.6678687930107117,0.6681811809539795
1684152000.0,0.6693440675735474,0.6693440675735474,0.6693440675735474,0.668547511100769,0.6688068509101868
1684155600.0,0.6689858436584473,0.6689858436584473,0.6693440675735474,0.6685609221458435,0.6690394878387451
1684159200.0,0.6687174439430237,0.6687174439430237,0.6692096590995789,0.6682794690132141,0.6687174439430237
1684162800.0,0.6688963174819946,0.6688963174819946,0.6690753102302551,0.6677573323249817,0.6686100959777832
1684166400.0,0.6699718832969666,0.6699718832969666,0.6699718832969666,0.6687084436416626,0.6687084436416626
1684170000.0,0.6710057854652405,0.6710057854652405,0.6710508465766907,0.6697564721107483,0.6698910593986511
1684173600.0,0.6704659461975098,0.6704659461975098,0.6708707809448242,0.6699584126472473,0.6708572506904602
1684177200.0,0.670286238193512,0.670286238193512,0.6705109477043152,0.6699718832969666,0.67034912109375
1684180800.0,0.6703760623931885,0.6703760623931885,0.6705109477043152,0.6699987649917603,0.6700795888900757
1684184400.0,0.6702412962913513,0.6702412962913513,0.6705558896064758,0.6700302362442017,0.6702996492385864
1684188000.0,0.6701873540878296,0.6701873540878296,0.6706098914146423,0.6698821187019348,0.6698821187019348
1684191600.0,0.6704704761505127,0.6704704761505127,0.6706458330154419,0.6702278256416321,0.6704704761505127
1684195200.0,0.6702682375907898,0.6702682375907898,0.670735776424408,0.6701918840408325,0.6703581213951111
1684198800.0,0.6707583069801331,0.6707583069801331,0.6712310314178467,0.6702098846435547,0.6703221797943115
1684202400.0,0.6704659461975098,0.6704659461975098,0.6709157824516296,0.6697385311126709,0.6708393096923828
1684206000.0,0.6692992448806763,0.6692992448806763,0.6704210042953491,0.6681499481201172,0.6704210042953491
1684209600.0,0.6697026491165161,0.6697026491165161,0.6698821187019348,0.6688873767852783,0.6691470146179199
1684213200.0,0.6695681214332581,0.6695681214332581,0.6697026491165161,0.6690306067466736,0.6695995330810547
1684216800.0,0.6674675941467285,0.6674675941467285,0.669523298740387,0.6673785448074341,0.6693798899650574
1684220400.0,0.6676458716392517,0.6676458716392517,0.6677796840667725,0.6666088700294495,0.6673785448074341
1684224000.0,0.6690753102302551,0.6690753102302551,0.6693440675735474,0.6673607230186462,0.6674007773399353
1684227600.0,0.6691200733184814,0.6691200733184814,0.6694336533546448,0.6685564517974854,0.6689679026603699
1684231200.0,0.6691648960113525,0.6691648960113525,0.6698821187019348,0.6687889695167542,0.669008195400238
1684234800.0,0.6685832738876343,0.6685832738876343,0.669523298740387,0.6683464646339417,0.6689768433570862
1684238400.0,0.6674230694770813,0.6674230694770813,0.668941080570221,0.6671069860458374,0.668458104133606
1684242000.0,0.6679134368896484,0.6679134368896484,0.6683151721954346,0.6667600274085999,0.667458713054657
1684245600.0,0.6680026650428772,0.6680026650428772,0.6693440675735474,0.6670669317245483,0.667788565158844
1684249200.0,0.666400134563446,0.666400134563446,0.6677707433700562,0.6662003397941589,0.6677395105361938
1684252800.0,0.6663557291030884,0.6663557291030884,0.6665777564048767,0.6653006076812744,0.6664667129516602
1684256400.0,0.6658676266670227,0.6658676266670227,0.666533350944519,0.6653669476509094,0.6662269234657288
1684260000.0,0.6663113236427307,0.6663113236427307,0.6663113236427307,0.6655795574188232,0.6658099889755249
1684263600.0,0.6659784913063049,0.6659784913063049,0.6662225127220154,0.6656371355056763,0.6660006642341614
1684267200.0,0.6654511094093323,0.6654511094093323,0.6663113236427307,0.6653493046760559,0.6660405993461609
1684270800.0,0.6660006642341614,0.6660006642341614,0.6660006642341614,0.6653891205787659,0.6654068231582642
1684274400.0,0.6659386157989502,0.6659386157989502,0.666431188583374,0.6658232808113098,0.666400134563446
1684278000.0,0.6656858921051025,0.6656858921051025,0.6658232808113098,0.6654599905014038,0.6657567620277405
1684281600.0,0.6660006642341614,0.6660006642341614,0.6660006642341614,0.6654157042503357,0.6657390594482422
1684285200.0,0.6660450100898743,0.6660450100898743,0.6663113236427307,0.6656903028488159,0.6659386157989502
1684288800.0,0.6658232808113098,0.6658232808113098,0.6663113236427307,0.6646284461021423,0.6660095453262329
1684292400.0,0.6671114563941956,0.6671114563941956,0.6672449111938477,0.6657479405403137,0.6657567620277405
1684296000.0,0.6662225127220154,0.6662225127220154,0.6671114563941956,0.6659208536148071,0.6669067740440369
1684299600.0,0.6655131578445435,0.6655131578445435,0.6663113236427307,0.6651501059532166,0.6661071181297302
1684303200.0,0.6640987992286682,0.6640987992286682,0.6652917265892029,0.6638166904449463,0.6652209162712097
1684306800.0,0.6643193960189819,0.6643193960189819,0.6648052334785461,0.6634775400161743,0.6639797687530518
1684310400.0,0.6631739735603333,0.6631739735603333,0.6654245257377625,0.6630068421363831,0.664297342300415
1684314000.0,0.6640546917915344,0.6640546917915344,0.6649377942085266,0.6631695628166199,0.6631695628166199
1684317600.0,0.6652917265892029,0.6652917265892029,0.6654245257377625,0.6636801362037659,0.6639577150344849
1684321200.0,0.6653802394866943,0.6653802394866943,0.6657346487045288,0.6649112701416016,0.6651678681373596
1684324800.0,0.6659119725227356,0.6659119725227356,0.6666222214698792,0.6649864315986633,0.6652076244354248
1684328400.0,0.6657878756523132,0.6657878756523132,0.6663113236427307,0.664818525314331,0.6657301783561707
1684332000.0,0.6650793552398682,0.6650793552398682,0.6670669317245483,0.6650793552398682,0.6658897995948792
1684335600.0,0.6642399430274963,0.6642399430274963,0.6660894155502319,0.6640987992286682,0.6651368141174316
1684339200.0,0.6651501059532166,0.6651501059532166,0.6659563183784485,0.6641473174095154,0.6642885208129883
1684342800.0,0.666911244392395,0.666911244392395,0.6672003865242004,0.6652076244354248,0.6653094291687012
1684346400.0,0.6672271490097046,0.6672271490097046,0.6676012873649597,0.6665777564048767,0.6670001149177551
1684350000.0,0.6661781668663025,0.6661781668663025,0.6672003865242004,0.6660361289978027,0.6671470403671265
1684353600.0,0.6664889454841614,0.6664889454841614,0.6666666865348816,0.6660006642341614,0.666058361530304
1684357200.0,0.6663113236427307,0.6663113236427307,0.666400134563446,0.6659696102142334,0.6663290858268738
1684360800.0,0.666400134563446,0.666400134563446,0.6669779419898987,0.6661781668663025,0.6664889454841614
1684364400.0,0.6661604046821594,0.6661604046821594,0.666533350944519,0.6660272479057312,0.6664578318595886
1684368000.0,0.6657789945602417,0.6657789945602417,0.6663113236427307,0.6655972599983215,0.6660805344581604
1684371600.0,0.6659119725227356,0.6659119725227356,0.666888952255249,0.6656903028488159,0.6657479405403137
1684375200.0,0.6646726131439209,0.6646726131439209,0.6668400764465332,0.6634071469306946,0.6655795574188232
1684378800.0,0.6654688119888306,0.6654688119888306,0.6656016707420349,0.6642708778381348,0.6646903157234192
1684382400.0,0.6652032136917114,0.6652032136917114,0.6659119725227356,0.6649377942085266,0.6654378771781921
1684386000.0,0.665336012840271,0.665336012840271,0.665336012840271,0.6645666360855103,0.6651589870452881
1684389600.0,0.6648052334785461,0.6648052334785461,0.665336012840271,0.6644474267959595,0.665238618850708
1684393200.0,0.6640105843544006,0.6640105843544006,0.6659119725227356,0.6636272668838501,0.6646682024002075
1684396800.0,0.6638343334197998,0.6638343334197998,0.6648980379104614,0.6634291410446167,0.6639092564582825
1684400400.0,0.6634819507598877,0.6634819507598877,0.6643635034561157,0.6630991697311401,0.6637594103813171
1684404000.0,0.663790225982666,0.663790225982666,0.6640987992286682,0.6631783843040466,0.6633411049842834
1684407600.0,0.6646726131439209,0.6646726131439209,0.6646726131439209,0.6636492609977722,0.6637109518051147
1684411200.0,0.664142906665802,0.664142906665802,0.6648052334785461,0.6636713147163391,0.6645268797874451
1684414800.0,0.6622384786605835,0.6622384786605835,0.6647168397903442,0.6621859073638916,0.6640105843544006
1684418400.0,0.6611483097076416,0.6611483097076416,0.6626027226448059,0.6607158184051514,0.6622077822685242
1684422000.0,0.6612444519996643,0.6612444519996643,0.6618133783340454,0.6606372594833374,0.6614674925804138
1684425600.0,0.6619448065757751,0.6619448065757751,0.6622077822685242,0.6606067419052124,0.6611963510513306
1684429200.0,0.6611133217811584,0.6611133217811584,0.6620104908943176,0.6608380675315857,0.6618615388870239
1684432800.0,0.6612444519996643,0.6612444519996643,0.6615068912506104,0.6607813239097595,0.6610084176063538
1684436400.0,0.6615944504737854,0.6615944504737854,0.6618133783340454,0.6609166860580444,0.6610783338546753
1684440000.0,0.6626905202865601,0.6626905202865601,0.6626905202865601,0.6615068912506104,0.661616325378418
1684443600.0,0.6626027226448059,0.6626027226448059,0.6627344489097595,0.6621683239936829,0.662449061870575
1684447200.0,0.6624271273612976,0.6624271273612976,0.6628486514091492,0.6621201038360596,0.6621639132499695
1684450800.0,0.663068413734436,0.663068413734436,0.6632179617881775,0.6624974012374878,0.6624974012374878
1684454400.0,0.6629541516304016,0.6629541516304016,0.6632179617881775,0.6625895500183105,0.6629277467727661
1684458000.0,0.6632179617881775,0.6632179617881775,0.6639224886894226,0.6627300977706909,0.6629893183708191
1684461600.0,0.6622955203056335,0.6622955203056335,0.6635700464248657,0.6619403958320618,0.6630772352218628
1684465200.0,0.6640105843544006,0.6640105843544006,0.6641870737075806,0.6618703007698059,0.6621201038360596
1684468800.0,0.6640987992286682,0.6640987992286682,0.6642752885818481,0.6635700464248657,0.6639092564582825
1684472400.0,0.6635700464248657,0.6635700464248657,0.6640105843544006,0.6633807420730591,0.6638299226760864
1684476000.0,0.6636272668838501,0.6636272668838501,0.6641870737075806,0.6633895039558411,0.6634687185287476
1684479600.0,0.6645975708961487,0.6645975708961487,0.6655131578445435,0.663138747215271,0.6633102893829346
1684483200.0,0.6651191711425781,0.6651191711425781,0.6655131578445435,0.664677083492279,0.6647389531135559
1684486800.0,0.6651899218559265,0.6651899218559265,0.6658232808113098,0.6644695401191711,0.6649201512336731
1684490400.0,0.6658365726470947,0.6658365726470947,0.6664889454841614,0.6650704741477966,0.6653006076812744
1684494000.0,0.6652917265892029,0.6652917265892029,0.6659119725227356,0.6648494005203247,0.665827751159668
1684497600.0,0.6660450100898743,0.6660450100898743,0.6660450100898743,0.6647565960884094,0.6652165055274963
1684501200.0,0.6663113236427307,0.6663113236427307,0.6671692728996277,0.6657701134681702,0.665947437286377
1684504800.0,0.6661781668663025,0.6661781668663025,0.6664445400238037,0.6652961373329163,0.6661470532417297
1684508400.0,0.6659119725227356,0.6659119725227356,0.666400134563446,0.6651191711425781,0.6660405993461609
1684512000.0,0.6661781668663025,0.6661781668663025,0.6675121784210205,0.6649599671363831,0.6656681895256042
1684515600.0,0.6668444871902466,0.6668444871902466,0.6672003865242004,0.6656903028488159,0.6660272479057312
1684519200.0,0.6661337614059448,0.6661337614059448,0.6671114563941956,0.6657878756523132,0.6668267250061035
1684522800.0,0.6656016707420349,0.6656016707420349,0.6659119725227356,0.6650793552398682,0.6657789945602417
1684526400.0,0.6652917265892029,0.6652917265892029,0.665336012840271,0.66454017162323,0.6653183102607727
1684530000.0,0.6652032136917114,0.6652032136917114,0.6655131578445435,0.6648980379104614,0.665198802947998
1684533600.0,0.665336012840271,0.665336012840271,0.665336012840271,0.665336012840271,0.665336012840271
1684713600.0,0.6659784913063049,0.6659784913063049,0.6660006642341614,0.6650571823120117,0.6651191711425781
1684717200.0,0.6664711833000183,0.6664711833000183,0.6667110919952393,0.6656593084335327,0.6660095453262329
1684720800.0,0.6653669476509094,0.6653669476509094,0.6669779419898987,0.6646859049797058,0.6666000485420227
1684724400.0,0.6652518510818481,0.6652518510818481,0.6660006642341614,0.6647698879241943,0.6653493046760559
1684728000.0,0.6650660634040833,0.6650660634040833,0.6657346487045288,0.6644695401191711,0.6651678681373596
1684731600.0,0.6650704741477966,0.6650704741477966,0.6656903028488159,0.6649510860443115,0.6650969982147217
1684735200.0,0.6640194654464722,0.6640194654464722,0.665336012840271,0.6640194654464722,0.6650571823120117
1684738800.0,0.66351717710495,0.66351717710495,0.6643193960189819,0.6631211638450623,0.6639312505722046
1684742400.0,0.6635259985923767,0.6635259985923767,0.6641870737075806,0.6630376577377319,0.6635215878486633
1684746000.0,0.6640899777412415,0.6640899777412415,0.6642311811447144,0.6629365086555481,0.6635304093360901
1684749600.0,0.664416491985321,0.664416491985321,0.6651147603988647,0.6639797687530518,0.6641473174095154
1684753200.0,0.664191484451294,0.664191484451294,0.6652917265892029,0.6641296744346619,0.6644695401191711
1684756800.0,0.6641605496406555,0.6641605496406555,0.66454017162323,0.6634687185287476,0.664226770401001
1684760400.0,0.6641561985015869,0.6641561985015869,0.6648494005203247,0.6637197732925415,0.664191484451294
1684764000.0,0.6640768051147461,0.6640768051147461,0.6649377942085266,0.6636184453964233,0.6640282869338989
1684767600.0,0.6642708778381348,0.6642708778381348,0.6654245257377625,0.6638695597648621,0.6642178893089294
1684771200.0,0.664416491985321,0.664416491985321,0.6648494005203247,0.6638695597648621,0.6644474267959595
1684774800.0,0.6648892164230347,0.6648892164230347,0.6650262475013733,0.6642664670944214,0.6644871234893799
1684778400.0,0.6650174260139465,0.6650174260139465,0.6655131578445435,0.664725661277771,0.6649909019470215
1684782000.0,0.6653183102607727,0.6653183102607727,0.6658232808113098,0.6650704741477966,0.6650704741477966
1684785600.0,0.6649377942085266,0.6649377942085266,0.6654688119888306,0.6647698879241943,0.665375828742981
1684789200.0,0.6652474403381348,0.6652474403381348,0.6654245257377625,0.6649466753005981,0.6649466753005981
1684792800.0,0.6653315424919128,0.6653315424919128,0.665827751159668,0.6651589870452881,0.6652474403381348
1684796400.0,0.6652032136917114,0.6652032136917114,0.6655086874961853,0.6651014685630798,0.665490984916687
1684800000.0,0.6649776101112366,0.6649776101112366,0.6654245257377625,0.6649776101112366,0.6651589870452881
1684803600.0,0.6658188700675964,0.6658188700675964,0.666400134563446,0.6650174260139465,0.6650174260139465
1684807200.0,0.6650882363319397,0.6650882363319397,0.6661781668663025,0.6650882363319397,0.6657701134681702
1684810800.0,0.6655573844909668,0.6655573844909668,0.6657789945602417,0.6642002463340759,0.6651678681373596
1684814400.0,0.6656681895256042,0.6656681895256042,0.6659563183784485,0.6648361682891846,0.6655795574188232
1684818000.0,0.6652961373329163,0.6652961373329163,0.6658232808113098,0.6651899218559265,0.6656593084335327
1684821600.0,0.6650395393371582,0.6650395393371582,0.6653183102607727,0.6643988490104675,0.6653183102607727
1684825200.0,0.6648096442222595,0.6648096442222595,0.6661337614059448,0.6645578145980835,0.6651280522346497
1684828800.0,0.6629189848899841,0.6629189848899841,0.6648582220077515,0.6627388000488281,0.6648582220077515
1684832400.0,0.6630464196205139,0.6630464196205139,0.663658082485199,0.6622779369354248,0.6629014015197754
1684836000.0,0.662006139755249,0.662006139755249,0.6632619500160217,0.662006139755249,0.6630464196205139
1684839600.0,0.6620806455612183,0.6620806455612183,0.6624709963798523,0.6614674925804138,0.6619491577148438
1684843200.0,0.6616775989532471,0.6616775989532471,0.6626905202865601,0.6616775989532471,0.6620981693267822
1684846800.0,0.6613100171089172,0.6613100171089172,0.6622077822685242,0.6612488627433777,0.6617301106452942
1684850400.0,0.662365734577179,0.662365734577179,0.6627344489097595,0.6613887548446655,0.6615375280380249
1684854000.0,0.6620981693267822,0.6620981693267822,0.6632179617881775,0.6617564558982849,0.6625280976295471
1684857600.0,0.6622297167778015,0.6622297167778015,0.6626905202865601,0.661607563495636,0.6620894074440002
1684861200.0,0.6615288257598877,0.6615288257598877,0.6622516512870789,0.6613887548446655,0.6621814966201782
1684864800.0,0.6615200638771057,0.6615200638771057,0.6621201038360596,0.6613712906837463,0.6615068912506104
1684868400.0,0.6612401008605957,0.6612401008605957,0.6616382002830505,0.6608992218971252,0.6614674925804138
1684872000.0,0.6609997153282166,0.6609997153282166,0.6612882018089294,0.6608380675315857,0.6612488627433777
1684875600.0,0.6610477566719055,0.6610477566719055,0.6614194512367249,0.6608380675315857,0.6608861088752747
1684879200.0,0.6613275408744812,0.6613275408744812,0.6617476940155029,0.6611133217811584,0.6612882018089294
1684882800.0,0.6615068912506104,0.6615068912506104,0.6615506410598755,0.6611788868904114,0.6612794399261475
1684886400.0,0.6614981889724731,0.6614981889724731,0.6615506410598755,0.6611395478248596,0.6613975167274475
1684890000.0,0.6612269878387451,0.6612269878387451,0.6615944504737854,0.660977840423584,0.6614674925804138
1684893600.0,0.6612969636917114,0.6612969636917114,0.6617258191108704,0.6603100895881653,0.6613494157791138
1684897200.0,0.6599396467208862,0.6599396467208862,0.6607376337051392,0.6587789058685303,0.6605194211006165
1684900800.0,0.6602490544319153,0.6602490544319153,0.6610259413719177,0.6594479084014893,0.6597785353660583
1684904400.0,0.6597785353660583,0.6597785353660583,0.66072016954422,0.6597480773925781,0.6602665185928345
1684908000.0,0.6597568392753601,0.6597568392753601,0.6602795720100403,0.6595870852470398,0.6598395109176636
1684911600.0,0.6584188938140869,0.6584188938140869,0.6600791215896606,0.6580505967140198,0.659909188747406
1684915200.0,0.6570776700973511,0.6570776700973511,0.6584145426750183,0.6568705439567566,0.6580982208251953
1684918800.0,0.658059298992157,0.658059298992157,0.6583278179168701,0.6569784283638,0.6569957137107849
1684922400.0,0.6574406027793884,0.6574406027793884,0.6585879921913147,0.6574406027793884,0.658128559589386
1684926000.0,0.6562670469284058,0.6562670469284058,0.6575918793678284,0.6561981439590454,0.6573886871337891
1684929600.0,0.6577692627906799,0.6577692627906799,0.6577692627906799,0.6562584042549133,0.6563273072242737
1684933200.0,0.6572893261909485,0.6572893261909485,0.6585446000099182,0.6571856737136841,0.6578298211097717
1684936800.0,0.6550590395927429,0.6550590395927429,0.6577216386795044,0.6549388766288757,0.657280683517456
1684940400.0,0.6537870764732361,0.6537870764732361,0.6550933718681335,0.6532489061355591,0.6548873782157898
1684944000.0,0.6540179252624512,0.6540179252624512,0.6548573970794678,0.6535563468933105,0.6538084149360657
1684947600.0,0.6537699699401855,0.6537699699401855,0.6543645858764648,0.6530995965003967,0.6540778279304504
1684951200.0,0.6543474793434143,0.6543474793434143,0.6546216011047363,0.653351366519928,0.6538512110710144
1684954800.0,0.6535776853561401,0.6535776853561401,0.6547502279281616,0.6535691022872925,0.6545873284339905
1684958400.0,0.6539880037307739,0.6539880037307739,0.6547073125839233,0.653628945350647,0.6536802053451538
1684962000.0,0.6543988585472107,0.6543988585472107,0.6546216011047363,0.653979480266571,0.653979480266571
1684965600.0,0.6548187732696533,0.6548187732696533,0.655230700969696,0.6542361974716187,0.6542361974716187
1684969200.0,0.6546087861061096,0.6546087861061096,0.6547930836677551,0.6541292071342468,0.6544502377510071
1684972800.0,0.6546216011047363,0.6546216011047363,0.6547502279281616,0.6542661190032959,0.6546173691749573
1684976400.0,0.6543217897415161,0.6543217897415161,0.6546216011047363,0.6538554430007935,0.654386043548584
1684980000.0,0.6534239053726196,0.6534239053726196,0.6545788049697876,0.6527713537216187,0.6542789936065674
1684983600.0,0.6532105207443237,0.6532105207443237,0.6537656784057617,0.6528778672218323,0.6531593203544617
1684987200.0,0.6529802083969116,0.6529802083969116,0.6534239053726196,0.6524391770362854,0.6531593203544617
1684990800.0,0.6527713537216187,0.6527713537216187,0.653082549571991,0.6523880958557129,0.6529972553253174
1684994400.0,0.6528096795082092,0.6528096795082092,0.6530399322509766,0.6524391770362854,0.6527457237243652
1684998000.0,0.6535691022872925,0.6535691022872925,0.6544074416160583,0.6523582935333252,0.6527500152587891
1685001600.0,0.6532276272773743,0.6532276272773743,0.6537229418754578,0.6528182029724121,0.653496503829956
1685005200.0,0.6532958745956421,0.6532958745956421,0.6537229418754578,0.6528992056846619,0.6533385515213013
1685008800.0,0.6529972553253174,0.6529972553253174,0.6536802053451538,0.6524603962898254,0.6531678438186646
1685012400.0,0.6529119610786438,0.6529119610786438,0.6534239053726196,0.6527670621871948,0.6528778672218323
1685016000.0,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.652107298374176,0.6528182029724121
1685019600.0,0.6520180106163025,0.6520180106163025,0.6536075472831726,0.6516270637512207,0.6528778672218323
1685023200.0,0.6507874727249146,0.6507874727249146,0.6526136994361877,0.650546133518219,0.651877760887146
1685026800.0,0.6511688828468323,0.6511688828468323,0.6513809561729431,0.6502796411514282,0.6506773829460144
1685030400.0,0.6506603956222534,0.6506603956222534,0.6517205238342285,0.6501865983009338,0.6510968208312988
1685034000.0,0.6501104831695557,0.6501104831695557,0.6507027745246887,0.649966835975647,0.650626540184021
1685037600.0,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6499372720718384,0.6499963998794556
1685041200.0,0.6506773829460144,0.6506773829460144,0.6517630219459534,0.650326132774353,0.6515464782714844
1685044800.0,0.6506181359291077,0.6506181359291077,0.6508721709251404,0.6502458453178406,0.6505588293075562
1685048400.0,0.6507450938224792,0.6507450938224792,0.6507450938224792,0.6503769159317017,0.650546133518219
1685052000.0,0.6509145498275757,0.6509145498275757,0.6511094570159912,0.6504911184310913,0.6504911184310913
1685055600.0,0.6506773829460144,0.6506773829460144,0.6509145498275757,0.6503177285194397,0.6509060859680176
1685059200.0,0.6500259637832642,0.6500259637832642,0.6507789492607117,0.6498781442642212,0.6505969166755676
1685062800.0,0.6501062512397766,0.6501062512397766,0.6502373218536377,0.6492578983306885,0.6500598192214966
1685066400.0,0.650838315486908,0.650838315486908,0.6511264443397522,0.6499499678611755,0.650199294090271
1685070000.0,0.6509484648704529,0.6509484648704529,0.6515973806381226,0.6508170962333679,0.6508806347846985
1685073600.0,0.651338517665863,0.651338517665863,0.651338517665863,0.650647759437561,0.65093994140625
1685077200.0,0.6517630219459534,0.6517630219459534,0.651932954788208,0.6510798335075378,0.6511476635932922
1685080800.0,0.6517630219459534,0.6517630219459534,0.6521880626678467,0.6514403223991394,0.6517077684402466
1685084400.0,0.6525285243988037,0.6525285243988037,0.652826726436615,0.6512791514396667,0.6516270637512207
1685088000.0,0.652103066444397,0.652103066444397,0.6526989340782166,0.6517460346221924,0.65237957239151
1685091600.0,0.6523497700691223,0.6523497700691223,0.6528693437576294,0.651898980140686,0.6519712209701538
1685095200.0,0.6528778672218323,0.6528778672218323,0.6532105207443237,0.6519882678985596,0.6523412466049194
1685098800.0,0.653628945350647,0.653628945350647,0.6538512110710144,0.6527372598648071,0.6527883410453796
1685102400.0,0.654167652130127,0.654167652130127,0.6544759273529053,0.6535776853561401,0.6535776853561401
1685106000.0,0.6529205441474915,0.6529205441474915,0.6544502377510071,0.6522688865661621,0.6542190313339233
1685109600.0,0.6512876152992249,0.6512876152992249,0.6531892418861389,0.6512876152992249,0.6530399322509766
1685113200.0,0.6505884528160095,0.6505884528160095,0.6532531976699829,0.65013587474823,0.6517673134803772
1685116800.0,0.6510289311408997,0.6510289311408997,0.6512536406517029,0.6498908400535583,0.6507874727249146
1685120400.0,0.6515082716941833,0.6515082716941833,0.6520180106163025,0.6510586142539978,0.651088297367096
1685124000.0,0.6513597369194031,0.6513597369194031,0.6518904566764832,0.6510670781135559,0.6515209674835205
1685127600.0,0.6520605087280273,0.6520605087280273,0.6523157358169556,0.6513299942016602,0.6514869928359985
1685131200.0,0.6519967317581177,0.6519967317581177,0.6522731781005859,0.6518097519874573,0.6520774960517883
1685134800.0,0.6519075036048889,0.6519075036048889,0.6522603631019592,0.6519075036048889,0.6519585251808167
1685138400.0,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519075036048889,0.6519075036048889
1685318400.0,0.6526477932929993,0.6526477932929993,0.6529972553253174,0.6523966193199158,0.652498722076416
1685322000.0,0.6529674530029297,0.6529674530029297,0.6532958745956421,0.6524689793586731,0.6525200009346008
1685325600.0,0.6537570953369141,0.6537570953369141,0.6546216011047363,0.6527073979377747,0.6529503464698792
1685329200.0,0.6535306572914124,0.6535306572914124,0.6545359492301941,0.6535179018974304,0.6538469195365906
1685332800.0,0.6530271172523499,0.6530271172523499,0.6537656784057617,0.6527969241142273,0.6535691022872925
1685336400.0,0.6540393233299255,0.6540393233299255,0.6540650129318237,0.652958869934082,0.6529674530029297
1685340000.0,0.6546087861061096,0.6546087861061096,0.655007541179657,0.6538682579994202,0.6540094017982483
1685343600.0,0.6548101902008057,0.6548101902008057,0.6554798483848572,0.6545273661613464,0.6545573472976685
1685347200.0,0.6534794569015503,0.6534794569015503,0.655007541179657,0.6532403826713562,0.6548187732696533
1685350800.0,0.6544203162193298,0.6544203162193298,0.6544930934906006,0.6529972553253174,0.65353924036026
1685354400.0,0.6540094017982483,0.6540094017982483,0.6546644568443298,0.6540094017982483,0.6543988585472107
1685358000.0,0.6542704105377197,0.6542704105377197,0.6543217897415161,0.6536459922790527,0.6540179252624512
1685361600.0,0.6540393233299255,0.6540393233299255,0.6547502279281616,0.6540393233299255,0.654257595539093
1685365200.0,0.6542789936065674,0.6542789936065674,0.6543645858764648,0.6537870764732361,0.6540693044662476
1685368800.0,0.6536459922790527,0.6536459922790527,0.6544930934906006,0.6535905003547668,0.6542490124702454
