Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1702562400.0,1.3276599645614624,1.3276599645614624,1.3307000398635864,1.3276100158691406,1.3294299840927124
1702566000.0,1.325950026512146,1.325950026512146,1.3279000520706177,1.325909972190857,1.327679991722107
1702569600.0,1.3258899450302124,1.3258899450302124,1.3265999555587769,1.3252700567245483,1.3259299993515015
1702573200.0,1.3264000415802002,1.3264000415802002,1.32669997215271,1.3258399963378906,1.3258800506591797
1702576800.0,1.3280400037765503,1.3280400037765503,1.3283400535583496,1.3264100551605225,1.3264199495315552
1702580400.0,1.3279900550842285,1.3279900550842285,1.3286000490188599,1.3276499509811401,1.3280500173568726
1702584000.0,1.327589988708496,1.327589988708496,1.3281999826431274,1.3275599479675293,1.3280099630355835
1702587600.0,1.327280044555664,1.327280044555664,1.328510046005249,1.3263599872589111,1.3275799751281738
1702591200.0,1.3276599645614624,1.3276599645614624,1.328410029411316,1.326300024986267,1.3270699977874756
1702594800.0,1.3282599449157715,1.3282599449157715,1.3285000324249268,1.3275200128555298,1.3275200128555298
1702598400.0,1.3285000324249268,1.3285000324249268,1.3293999433517456,1.3281300067901611,1.3282699584960938
1702602000.0,1.3290200233459473,1.3290200233459473,1.329300045967102,1.3281099796295166,1.32846999168396
1702605600.0,1.3280999660491943,1.3280999660491943,1.329300045967102,1.3277000188827515,1.3290300369262695
1702609200.0,1.327530026435852,1.327530026435852,1.3286000490188599,1.3273799419403076,1.328089952468872
1702612800.0,1.3270000219345093,1.3270000219345093,1.327620029449463,1.3267099857330322,1.3275200128555298
1702616400.0,1.3281699419021606,1.3281699419021606,1.3284000158309937,1.3269799947738647,1.3270100355148315
1702620000.0,1.3281500339508057,1.3281500339508057,1.3288999795913696,1.3279999494552612,1.3281699419021606
1702623600.0,1.3278900384902954,1.3278900384902954,1.3289999961853027,1.327589988708496,1.3281500339508057
1702627200.0,1.3286199569702148,1.3286199569702148,1.329300045967102,1.3275099992752075,1.3279099464416504
1702630800.0,1.3283499479293823,1.3283499479293823,1.3288999795913696,1.3280600309371948,1.3286900520324707
1702634400.0,1.3292200565338135,1.3292200565338135,1.329300045967102,1.3281999826431274,1.3283400535583496
1702638000.0,1.328760027885437,1.328760027885437,1.329699993133545,1.3285900354385376,1.3292299509048462
1702641600.0,1.3300299644470215,1.3300299644470215,1.330199956893921,1.3282599449157715,1.328760027885437
1702645200.0,1.3330700397491455,1.3330700397491455,1.3344000577926636,1.3294700384140015,1.329990029335022
1702648800.0,1.3317099809646606,1.3317099809646606,1.3331199884414673,1.3310999870300293,1.3330800533294678
1702652400.0,1.330989956855774,1.330989956855774,1.3322999477386475,1.3306900262832642,1.3316899538040161
1702656000.0,1.3311899900436401,1.3311899900436401,1.3319200277328491,1.3302899599075317,1.3310099840164185
1702659600.0,1.3315900564193726,1.3315900564193726,1.3317999839782715,1.3309299945831299,1.3311799764633179
1702663200.0,1.3332699537277222,1.3332699537277222,1.3336000442504883,1.331570029258728,1.3315999507904053
1702666800.0,1.332319974899292,1.332319974899292,1.3335100412368774,1.3322999477386475,1.3333100080490112
1702670400.0,1.332509994506836,1.332509994506836,1.3325999975204468,1.331470012664795,1.332319974899292
1702674000.0,1.3321499824523926,1.3321499824523926,1.3338299989700317,1.3315000534057617,1.3324300050735474
1702677600.0,1.3319000005722046,1.3319000005722046,1.3319000005722046,1.3319000005722046,1.3319000005722046
1702857600.0,1.331969976425171,1.331969976425171,1.333400011062622,1.331820011138916,1.3331600427627563
1702861200.0,1.3332600593566895,1.3332600593566895,1.3336999416351318,1.3319000005722046,1.331969976425171
1702864800.0,1.3329299688339233,1.3329299688339233,1.3335000276565552,1.3321199417114258,1.3332899808883667
1702868400.0,1.3322800397872925,1.3322800397872925,1.3330999612808228,1.3320399522781372,1.3329299688339233
1702872000.0,1.3322299718856812,1.3322299718856812,1.3327100276947021,1.332110047340393,1.3322399854660034
1702875600.0,1.3316600322723389,1.3316600322723389,1.3324099779129028,1.3315399885177612,1.3322299718856812
1702879200.0,1.3316700458526611,1.3316700458526611,1.3320000171661377,1.3313000202178955,1.3316400051116943
1702882800.0,1.331570029258728,1.331570029258728,1.3324999809265137,1.3306100368499756,1.3316600322723389
1702886400.0,1.3308500051498413,1.3308500051498413,1.3320000171661377,1.3308199644088745,1.331570029258728
1702890000.0,1.330899953842163,1.330899953842163,1.3312000036239624,1.330180048942566,1.3308299779891968
1702893600.0,1.331470012664795,1.331470012664795,1.3315999507904053,1.330780029296875,1.330899953842163
1702897200.0,1.3315399885177612,1.3315399885177612,1.3319000005722046,1.331380009651184,1.3314900398254395
1702900800.0,1.3316899538040161,1.3316899538040161,1.332200050354004,1.3313000202178955,1.3315000534057617
1702904400.0,1.3315000534057617,1.3315000534057617,1.3317999839782715,1.3309600353240967,1.3316600322723389
1702908000.0,1.3318899869918823,1.3318899869918823,1.3322999477386475,1.331339955329895,1.3314900398254395
1702911600.0,1.3326900005340576,1.3326900005340576,1.3336999416351318,1.3316199779510498,1.3318899869918823
1702915200.0,1.332919955253601,1.332919955253601,1.333400011062622,1.3321900367736816,1.332669973373413
1702918800.0,1.3323099613189697,1.3323099613189697,1.3329999446868896,1.3322999477386475,1.332919955253601
1702922400.0,1.332800030708313,1.332800030708313,1.3330999612808228,1.3323099613189697,1.3323299884796143
1702926000.0,1.3328299522399902,1.3328299522399902,1.333400011062622,1.3326900005340576,1.3326900005340576
1702929600.0,1.3325899839401245,1.3325899839401245,1.3330999612808228,1.3324799537658691,1.3328299522399902
1702933200.0,1.3322700262069702,1.3322700262069702,1.332800030708313,1.3314800262451172,1.3325899839401245
1702936800.0,1.3322800397872925,1.3322800397872925,1.3327399492263794,1.3317400217056274,1.3321399688720703
1702940400.0,1.3319900035858154,1.3319900035858154,1.332550048828125,1.3319100141525269,1.3321900367736816
1702944000.0,1.3318599462509155,1.3318599462509155,1.3322999477386475,1.3315800428390503,1.3319799900054932
1702947600.0,1.3323299884796143,1.3323299884796143,1.3324999809265137,1.3312900066375732,1.3318500518798828
1702951200.0,1.3324600458145142,1.3324600458145142,1.3330999612808228,1.3316700458526611,1.3323500156402588
1702954800.0,1.3318599462509155,1.3318599462509155,1.3327000141143799,1.3314800262451172,1.3324899673461914
1702958400.0,1.3319000005722046,1.3319000005722046,1.3322099447250366,1.3317699432373047,1.3318599462509155
1702962000.0,1.3319300413131714,1.3319300413131714,1.332200050354004,1.3316800594329834,1.3319300413131714
1702965600.0,1.3322900533676147,1.3322900533676147,1.3322999477386475,1.3314499855041504,1.3319499492645264
1702969200.0,1.3327300548553467,1.3327300548553467,1.3330999612808228,1.3317899703979492,1.3322700262069702
1702972800.0,1.332260012626648,1.332260012626648,1.3327800035476685,1.3319799900054932,1.332759976387024
1702976400.0,1.332319974899292,1.332319974899292,1.3325999975204468,1.3320800065994263,1.3322700262069702
1702980000.0,1.3322900533676147,1.3322900533676147,1.332800030708313,1.332110047340393,1.3323099613189697
1702983600.0,1.3322199583053589,1.3322199583053589,1.3324999809265137,1.3320200443267822,1.3323099613189697
1702987200.0,1.3306599855422974,1.3306599855422974,1.3322999477386475,1.330590009689331,1.3322099447250366
1702990800.0,1.3306399583816528,1.3306399583816528,1.3312499523162842,1.3304200172424316,1.3306699991226196
1702994400.0,1.329259991645813,1.329259991645813,1.3309999704360962,1.3291000127792358,1.3306100368499756
1702998000.0,1.3283300399780273,1.3283300399780273,1.3295300006866455,1.3279800415039062,1.3292800188064575
1703001600.0,1.328320026397705,1.328320026397705,1.3286999464035034,1.327929973602295,1.328320026397705
1703005200.0,1.328629970550537,1.328629970550537,1.3289999961853027,1.3282599449157715,1.328320026397705
1703008800.0,1.3287400007247925,1.3287400007247925,1.3288999795913696,1.3281199932098389,1.328629970550537
1703012400.0,1.328660011291504,1.328660011291504,1.3291000127792358,1.328529953956604,1.3286900520324707
1703016000.0,1.3286700248718262,1.3286700248718262,1.329200029373169,1.328529953956604,1.3286499977111816
1703019600.0,1.327530026435852,1.327530026435852,1.3288999795913696,1.327530026435852,1.3286499977111816
1703023200.0,1.3281999826431274,1.3281999826431274,1.3288500308990479,1.3278100490570068,1.3280999660491943
1703026800.0,1.3286399841308594,1.3286399841308594,1.3287999629974365,1.3279800415039062,1.3282400369644165
1703030400.0,1.328879952430725,1.328879952430725,1.3293999433517456,1.328719973564148,1.3287299871444702
1703034000.0,1.3292399644851685,1.3292399644851685,1.329800009727478,1.3286399841308594,1.3287999629974365
1703037600.0,1.3288700580596924,1.3288700580596924,1.3299000263214111,1.3287099599838257,1.3292299509048462
1703041200.0,1.3278900384902954,1.3278900384902954,1.3288999795913696,1.3276000022888184,1.3288600444793701
1703044800.0,1.3276599645614624,1.3276599645614624,1.3280999660491943,1.3275099992752075,1.3278800249099731
1703048400.0,1.3280199766159058,1.3280199766159058,1.3284000158309937,1.3275699615478516,1.327720046043396
1703052000.0,1.3289799690246582,1.3289799690246582,1.329200029373169,1.3280099630355835,1.3280099630355835
1703055600.0,1.3292299509048462,1.3292299509048462,1.329800009727478,1.3287899494171143,1.3289999961853027
1703059200.0,1.3291900157928467,1.3291900157928467,1.3295999765396118,1.3289799690246582,1.3292399644851685
1703062800.0,1.3290300369262695,1.3290300369262695,1.3295999765396118,1.3288099765777588,1.3291900157928467
1703066400.0,1.3297200202941895,1.3297200202941895,1.329800009727478,1.3288899660110474,1.3290400505065918
1703070000.0,1.3302099704742432,1.3302099704742432,1.330399990081787,1.3294399976730347,1.3297300338745117
1703073600.0,1.3307000398635864,1.3307000398635864,1.3308000564575195,1.3298100233078003,1.3302099704742432
1703077200.0,1.329390048980713,1.329390048980713,1.330899953842163,1.329300045967102,1.330739974975586
1703080800.0,1.3291699886322021,1.3291699886322021,1.329699993133545,1.3290599584579468,1.3293700218200684
1703084400.0,1.3292399644851685,1.3292399644851685,1.330399990081787,1.3290300369262695,1.3291399478912354
1703088000.0,1.329859972000122,1.329859972000122,1.3300000429153442,1.328909993171692,1.329259991645813
1703091600.0,1.3301199674606323,1.3301199674606323,1.3306000232696533,1.3298100233078003,1.3298499584197998
1703095200.0,1.329990029335022,1.329990029335022,1.330399990081787,1.3297899961471558,1.3301399946212769
1703098800.0,1.3310699462890625,1.3310699462890625,1.3314000368118286,1.3299100399017334,1.3299800157546997
1703102400.0,1.332550048828125,1.332550048828125,1.3327000141143799,1.3310699462890625,1.3310699462890625
1703106000.0,1.3325400352478027,1.3325400352478027,1.3327000141143799,1.331719994544983,1.3325400352478027
1703109600.0,1.3316800594329834,1.3316800594329834,1.3325400352478027,1.330199956893921,1.332509994506836
1703113200.0,1.331629991531372,1.331629991531372,1.3324999809265137,1.3309400081634521,1.331030011177063
1703116800.0,1.3307700157165527,1.3307700157165527,1.3319000005722046,1.3305000066757202,1.3316899538040161
1703120400.0,1.3298799991607666,1.3298799991607666,1.330899953842163,1.3298100233078003,1.3307000398635864
1703124000.0,1.3299100399017334,1.3299100399017334,1.330399990081787,1.3296899795532227,1.3298799991607666
1703127600.0,1.329259991645813,1.329259991645813,1.3300000429153442,1.3292399644851685,1.329949975013733
1703131200.0,1.3295600414276123,1.3295600414276123,1.3299000263214111,1.329259991645813,1.329259991645813
1703134800.0,1.3293499946594238,1.3293499946594238,1.329800009727478,1.3292100429534912,1.3295799493789673
1703138400.0,1.3298399448394775,1.3298399448394775,1.330199956893921,1.329319953918457,1.329319953918457
1703142000.0,1.3299700021743774,1.3299700021743774,1.330299973487854,1.3298100233078003,1.3298699855804443
1703145600.0,1.330049991607666,1.330049991607666,1.3301199674606323,1.3296200037002563,1.3300000429153442
1703149200.0,1.3301000595092773,1.3301000595092773,1.3305000066757202,1.3298100233078003,1.3300700187683105
1703152800.0,1.3301399946212769,1.3301399946212769,1.3306000232696533,1.3299100399017334,1.330090045928955
1703156400.0,1.3288500308990479,1.3288500308990479,1.330299973487854,1.3287999629974365,1.3301500082015991
1703160000.0,1.3290599584579468,1.3290599584579468,1.329200029373169,1.3286000490188599,1.328819990158081
1703163600.0,1.3268400430679321,1.3268400430679321,1.3293100595474243,1.326490044593811,1.3290599584579468
1703167200.0,1.3267600536346436,1.3267600536346436,1.327299952507019,1.326300024986267,1.3268200159072876
1703170800.0,1.3271299600601196,1.3271299600601196,1.3285000324249268,1.3266199827194214,1.326740026473999
1703174400.0,1.3273299932479858,1.3273299932479858,1.3279000520706177,1.32669997215271,1.3271499872207642
1703178000.0,1.3278000354766846,1.3278000354766846,1.3280099630355835,1.3271600008010864,1.3273099660873413
1703181600.0,1.3275599479675293,1.3275599479675293,1.3286000490188599,1.3273299932479858,1.3278000354766846
1703185200.0,1.3265299797058105,1.3265299797058105,1.3276000022888184,1.3264600038528442,1.3275400400161743
1703188800.0,1.3263100385665894,1.3263100385665894,1.3269000053405762,1.3262799978256226,1.3265299797058105
1703192400.0,1.3260300159454346,1.3260300159454346,1.3265000581741333,1.3252300024032593,1.3263100385665894
1703196000.0,1.3259899616241455,1.3259899616241455,1.329509973526001,1.3259299993515015,1.3259999752044678
1703199600.0,1.3265000581741333,1.3265000581741333,1.3275699615478516,1.3261100053787231,1.3263800144195557
1703203200.0,1.326300024986267,1.326300024986267,1.3270100355148315,1.3261200189590454,1.3264600038528442
1703206800.0,1.326490044593811,1.326490044593811,1.3269100189208984,1.3262100219726562,1.3263100385665894
1703210400.0,1.3257900476455688,1.3257900476455688,1.3267199993133545,1.325700044631958,1.3264800310134888
1703214000.0,1.3266500234603882,1.3266500234603882,1.3269000053405762,1.3256299495697021,1.3258099555969238
1703217600.0,1.3261200189590454,1.3261200189590454,1.32669997215271,1.3259999752044678,1.3266500234603882
1703221200.0,1.3262799978256226,1.3262799978256226,1.32669997215271,1.3261100053787231,1.3261300325393677
1703224800.0,1.3253899812698364,1.3253899812698364,1.3264000415802002,1.3253099918365479,1.3262799978256226
1703228400.0,1.324139952659607,1.324139952659607,1.3258999586105347,1.3240400552749634,1.3254400491714478
1703232000.0,1.3244500160217285,1.3244500160217285,1.3248000144958496,1.3238799571990967,1.324139952659607
1703235600.0,1.3244199752807617,1.3244199752807617,1.3244999647140503,1.323390007019043,1.3244500160217285
1703239200.0,1.3238199949264526,1.3238199949264526,1.3244999647140503,1.3237600326538086,1.3244199752807617
1703242800.0,1.3232200145721436,1.3232200145721436,1.3240000009536743,1.3231199979782104,1.3238400220870972
1703246400.0,1.3239599466323853,1.3239599466323853,1.3243000507354736,1.3229999542236328,1.3232100009918213
1703250000.0,1.3232300281524658,1.3232300281524658,1.3250999450683594,1.3231899738311768,1.3239500522613525
1703253600.0,1.322029948234558,1.322029948234558,1.3235100507736206,1.322029948234558,1.323240041732788
1703257200.0,1.3238199949264526,1.3238199949264526,1.3240000009536743,1.3219000101089478,1.3219399452209473
1703260800.0,1.3240900039672852,1.3240900039672852,1.3244999647140503,1.3228100538253784,1.3238099813461304
1703264400.0,1.3238400220870972,1.3238400220870972,1.3246999979019165,1.3235299587249756,1.3240599632263184
1703268000.0,1.3234299421310425,1.3234299421310425,1.3241000175476074,1.3233599662780762,1.3237799406051636
1703271600.0,1.323490023612976,1.323490023612976,1.3244999647140503,1.3234200477600098,1.323490023612976
1703275200.0,1.3238500356674194,1.3238500356674194,1.3242000341415405,1.3233699798583984,1.3234800100326538
1703278800.0,1.3237899541854858,1.3237899541854858,1.3250099420547485,1.3220800161361694,1.3238500356674194
1703282400.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703462400.0,1.326799988746643,1.326799988746643,1.3307000398635864,1.323799967765808,1.323799967765808
1703466000.0,1.3241000175476074,1.3241000175476074,1.3278000354766846,1.3234000205993652,1.326799988746643
1703469600.0,1.323699951171875,1.323699951171875,1.3242000341415405,1.3213499784469604,1.3241000175476074
1703473200.0,1.3234000205993652,1.3234000205993652,1.323699951171875,1.3234000205993652,1.323699951171875
1703476800.0,1.3235000371932983,1.3235000371932983,1.3235000371932983,1.3231300115585327,1.3234000205993652
1703480400.0,1.3234000205993652,1.3234000205993652,1.3235000371932983,1.3232699632644653,1.3235000371932983
1703484000.0,1.3234000205993652,1.3234000205993652,1.3234399557113647,1.3234000205993652,1.3234000205993652
1703487600.0,1.3234000205993652,1.3234000205993652,1.323799967765808,1.3234000205993652,1.323799967765808
1703491200.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3234200477600098,1.3234200477600098
1703494800.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703498400.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703502000.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703505600.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703509200.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703512800.0,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314,1.3236000537872314
1703516400.0,1.323799967765808,1.323799967765808,1.3238999843597412,1.3236000537872314,1.3236000537872314
1703520000.0,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808
1703523600.0,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808
1703527200.0,1.3234000205993652,1.3234000205993652,1.3234200477600098,1.3234000205993652,1.3234000205993652
1703530800.0,1.3234000205993652,1.3234000205993652,1.3234000205993652,1.3234000205993652,1.3234000205993652
1703534400.0,1.3234000205993652,1.3234000205993652,1.3234000205993652,1.3234000205993652,1.3234000205993652
1703538000.0,1.3243999481201172,1.3243999481201172,1.3243999481201172,1.3234000205993652,1.3234000205993652
1703541600.0,1.324049949645996,1.324049949645996,1.3272700309753418,1.3233000040054321,1.3271700143814087
1703545200.0,1.3249399662017822,1.3249399662017822,1.3260899782180786,1.3239099979400635,1.3239200115203857
1703548800.0,1.3241900205612183,1.3241900205612183,1.3250999450683594,1.3241300582885742,1.3249000310897827
1703552400.0,1.322950005531311,1.322950005531311,1.3243399858474731,1.3228399753570557,1.3241900205612183
1703556000.0,1.322409987449646,1.322409987449646,1.3240000009536743,1.3223600387573242,1.3229399919509888
1703559600.0,1.3220100402832031,1.3220100402832031,1.3224999904632568,1.3219499588012695,1.3224300146102905
1703563200.0,1.3223999738693237,1.3223999738693237,1.32260000705719,1.321969985961914,1.3220100402832031
1703566800.0,1.3230500221252441,1.3230500221252441,1.3234000205993652,1.322350025177002,1.322409987449646
1703570400.0,1.3224999904632568,1.3224999904632568,1.3235000371932983,1.3221999406814575,1.3230500221252441
1703574000.0,1.3233599662780762,1.3233599662780762,1.3235000371932983,1.3223700523376465,1.3224400281906128
1703577600.0,1.323889970779419,1.323889970779419,1.3241000175476074,1.3233400583267212,1.3235000371932983
1703581200.0,1.3236700296401978,1.3236700296401978,1.3240000009536743,1.3234200477600098,1.3238500356674194
1703584800.0,1.3235100507736206,1.3235100507736206,1.3238999843597412,1.3234100341796875,1.3236000537872314
1703588400.0,1.3238600492477417,1.3238600492477417,1.3240000009536743,1.3235100507736206,1.3235900402069092
1703592000.0,1.3239799737930298,1.3239799737930298,1.3243000507354736,1.3238099813461304,1.3238199949264526
1703595600.0,1.323580026626587,1.323580026626587,1.3241000175476074,1.3233100175857544,1.323989987373352
1703599200.0,1.3237199783325195,1.3237199783325195,1.323799967765808,1.323259949684143,1.3235399723052979
1703602800.0,1.323889970779419,1.323889970779419,1.3241000175476074,1.323390007019043,1.323740005493164
1703606400.0,1.323490023612976,1.323490023612976,1.3240400552749634,1.3234100341796875,1.3238999843597412
1703610000.0,1.3235900402069092,1.3235900402069092,1.323799967765808,1.3233000040054321,1.3235000371932983
1703613600.0,1.3235700130462646,1.3235700130462646,1.323799967765808,1.3233200311660767,1.3235900402069092
1703617200.0,1.323330044746399,1.323330044746399,1.323699951171875,1.3232500553131104,1.3235900402069092
1703620800.0,1.3232500553131104,1.3232500553131104,1.3234000205993652,1.3231699466705322,1.323349952697754
1703624400.0,1.3231500387191772,1.3231500387191772,1.3234000205993652,1.322350025177002,1.3232300281524658
1703628000.0,1.3235000371932983,1.3235000371932983,1.3237500190734863,1.3228800296783447,1.323140025138855
1703631600.0,1.323240041732788,1.323240041732788,1.323699951171875,1.3230799436569214,1.3233100175857544
1703635200.0,1.3236099481582642,1.3236099481582642,1.3239400386810303,1.3231199979782104,1.3231899738311768
1703638800.0,1.323349952697754,1.323349952697754,1.3239200115203857,1.3232799768447876,1.3236199617385864
1703642400.0,1.3231300115585327,1.3231300115585327,1.3236000537872314,1.3230799436569214,1.3233400583267212
1703646000.0,1.3233000040054321,1.3233000040054321,1.3236000537872314,1.3230799436569214,1.3231099843978882
1703649600.0,1.3230600357055664,1.3230600357055664,1.3234000205993652,1.3229800462722778,1.3232899904251099
1703653200.0,1.322890043258667,1.322890043258667,1.3232200145721436,1.3228000402450562,1.3230500221252441
1703656800.0,1.3223899602890015,1.3223899602890015,1.323099970817566,1.322350025177002,1.322849988937378
1703660400.0,1.3222099542617798,1.3222099542617798,1.32260000705719,1.322160005569458,1.3223999738693237
1703664000.0,1.322059988975525,1.322059988975525,1.3222999572753906,1.321679949760437,1.322219967842102
1703667600.0,1.3219200372695923,1.3219200372695923,1.3221999406814575,1.3218200206756592,1.3220700025558472
1703671200.0,1.3219000101089478,1.3219000101089478,1.322100043296814,1.321810007095337,1.3219200372695923
1703674800.0,1.3218799829483032,1.3218799829483032,1.3222999572753906,1.3218200206756592,1.3218899965286255
1703678400.0,1.32191002368927,1.32191002368927,1.3221999406814575,1.3217600584030151,1.321869969367981
1703682000.0,1.322059988975525,1.322059988975525,1.3223999738693237,1.321720004081726,1.3219200372695923
1703685600.0,1.3213200569152832,1.3213200569152832,1.3221999406814575,1.3212800025939941,1.3220499753952026
1703689200.0,1.320289969444275,1.320289969444275,1.3214999437332153,1.3202699422836304,1.3213200569152832
1703692800.0,1.319890022277832,1.319890022277832,1.3206000328063965,1.3196899890899658,1.3203099966049194
1703696400.0,1.3199100494384766,1.3199100494384766,1.320099949836731,1.3196799755096436,1.3198599815368652
1703700000.0,1.3202600479125977,1.3202600479125977,1.3206000328063965,1.3195899724960327,1.3199199438095093
1703703600.0,1.3200500011444092,1.3200500011444092,1.3209999799728394,1.3196699619293213,1.3202500343322754
1703707200.0,1.3196799755096436,1.3196799755096436,1.320099949836731,1.319640040397644,1.3200700283050537
1703710800.0,1.3198699951171875,1.3198699951171875,1.320099949836731,1.3191699981689453,1.3196799755096436
1703714400.0,1.3197799921035767,1.3197799921035767,1.3215299844741821,1.3194299936294556,1.319700002670288
1703718000.0,1.3195199966430664,1.3195199966430664,1.3200700283050537,1.3194400072097778,1.319849967956543
1703721600.0,1.3189400434494019,1.3189400434494019,1.319700002670288,1.3188899755477905,1.3195500373840332
1703725200.0,1.318060040473938,1.318060040473938,1.319100022315979,1.3179899454116821,1.319000005722046
1703728800.0,1.31781005859375,1.31781005859375,1.3184000253677368,1.3175699710845947,1.3179899454116821
1703732400.0,1.317579984664917,1.317579984664917,1.3178999423980713,1.3171700239181519,1.3178600072860718
1703736000.0,1.317770004272461,1.317770004272461,1.3180400133132935,1.3174999952316284,1.3176000118255615
1703739600.0,1.3173600435256958,1.3173600435256958,1.3178999423980713,1.3173099756240845,1.3177800178527832
1703743200.0,1.317139983177185,1.317139983177185,1.3177900314331055,1.316789984703064,1.3173400163650513
1703746800.0,1.316349983215332,1.316349983215332,1.317199945449829,1.3157800436019897,1.3171299695968628
1703750400.0,1.3167200088500977,1.3167200088500977,1.317139983177185,1.3160300254821777,1.3163000345230103
1703754000.0,1.316789984703064,1.316789984703064,1.3178000450134277,1.3165099620819092,1.3167099952697754
1703757600.0,1.315750002861023,1.315750002861023,1.3170000314712524,1.3156700134277344,1.316789984703064
1703761200.0,1.3161699771881104,1.3161699771881104,1.3167999982833862,1.3157099485397339,1.315750002861023
1703764800.0,1.3176000118255615,1.3176000118255615,1.3178000450134277,1.3161699771881104,1.3161900043487549
1703768400.0,1.318519949913025,1.318519949913025,1.3186999559402466,1.3159899711608887,1.317620038986206
1703772000.0,1.3169100284576416,1.3169100284576416,1.319000005722046,1.316890001296997,1.318519949913025
1703775600.0,1.3163299560546875,1.3163299560546875,1.3170000314712524,1.3162800073623657,1.3169100284576416
1703779200.0,1.3185800313949585,1.3185800313949585,1.3186999559402466,1.3163199424743652,1.3163199424743652
1703782800.0,1.3189799785614014,1.3189799785614014,1.319200038909912,1.3185100555419922,1.3185499906539917
1703786400.0,1.3196099996566772,1.3196099996566772,1.3203999996185303,1.3189400434494019,1.3189899921417236
1703790000.0,1.3198599815368652,1.3198599815368652,1.3203999996185303,1.3195899724960327,1.3196200132369995
1703793600.0,1.320099949836731,1.320099949836731,1.3202999830245972,1.319409966468811,1.3198599815368652
1703797200.0,1.3201899528503418,1.3201899528503418,1.3203999996185303,1.3198699951171875,1.320099949836731
1703800800.0,1.318750023841858,1.318750023841858,1.320199966430664,1.317929983139038,1.3201600313186646
1703804400.0,1.32014000415802,1.32014000415802,1.3202999830245972,1.318750023841858,1.318750023841858
1703808000.0,1.3192700147628784,1.3192700147628784,1.3202999830245972,1.3192100524902344,1.3201899528503418
1703811600.0,1.317579984664917,1.317579984664917,1.3193999528884888,1.3173600435256958,1.3192299604415894
1703815200.0,1.3185499906539917,1.3185499906539917,1.3187999725341797,1.3172099590301514,1.3176100254058838
1703818800.0,1.3184399604797363,1.3184399604797363,1.3193000555038452,1.3183799982070923,1.3185499906539917
1703822400.0,1.3177399635314941,1.3177399635314941,1.318600058555603,1.3176900148391724,1.3184499740600586
1703826000.0,1.3180500268936157,1.3180500268936157,1.31850004196167,1.317710041999817,1.3177299499511719
1703829600.0,1.3175699710845947,1.3175699710845947,1.3181999921798706,1.3173099756240845,1.3180899620056152
1703833200.0,1.3184900283813477,1.3184900283813477,1.319100022315979,1.317199945449829,1.3175499439239502
1703836800.0,1.319309949874878,1.319309949874878,1.3193999528884888,1.3169100284576416,1.3184700012207031
1703840400.0,1.320739984512329,1.320739984512329,1.3208099603652954,1.3191399574279785,1.319309949874878
1703844000.0,1.3199100494384766,1.3199100494384766,1.3208999633789062,1.3197200298309326,1.3207199573516846
1703847600.0,1.3190399408340454,1.3190399408340454,1.320099949836731,1.3189799785614014,1.3198599815368652
1703851200.0,1.320430040359497,1.320430040359497,1.3207000494003296,1.3190100193023682,1.3190399408340454
1703854800.0,1.3211499452590942,1.3211499452590942,1.3213000297546387,1.3199299573898315,1.320430040359497
1703858400.0,1.3197200298309326,1.3197200298309326,1.3213000297546387,1.3196799755096436,1.3211400508880615
1703862000.0,1.3188999891281128,1.3188999891281128,1.3198000192642212,1.3186099529266357,1.3197300434112549
1703865600.0,1.3194299936294556,1.3194299936294556,1.3202600479125977,1.318600058555603,1.3188899755477905
1703869200.0,1.3187999725341797,1.3187999725341797,1.3196099996566772,1.3186099529266357,1.3194199800491333
1703872800.0,1.3199700117111206,1.3199700117111206,1.3201099634170532,1.3187899589538574,1.3188199996948242
1703876400.0,1.3194199800491333,1.3194199800491333,1.3202999830245972,1.3192800283432007,1.3198800086975098
1703880000.0,1.319540023803711,1.319540023803711,1.3198000192642212,1.318850040435791,1.3195099830627441
1703883600.0,1.3192100524902344,1.3192100524902344,1.3209199905395508,1.3186700344085693,1.3195300102233887
1703887200.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704067200.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704070800.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
1704074400.0,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979
