Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1605225600.0,1.3487000465393066,1.3487000465393066,1.3500699996948242,1.3473999500274658,1.3486499786376953
1605484800.0,1.3466399908065796,1.3466399908065796,1.3473199605941772,1.343999981880188,1.3467700481414795
1605571200.0,1.3451299667358398,1.3451299667358398,1.34538996219635,1.3422000408172607,1.3449699878692627
1605657600.0,1.3423999547958374,1.3423999547958374,1.343440055847168,1.3396999835968018,1.3423099517822266
1605744000.0,1.3424899578094482,1.3424899578094482,1.3471800088882446,1.3420000076293945,1.342960000038147
1605830400.0,1.3451000452041626,1.3451000452041626,1.34538996219635,1.3420000076293945,1.3453700542449951
1606089600.0,1.3433799743652344,1.3433799743652344,1.3464900255203247,1.339900016784668,1.3435399532318115
1606176000.0,1.3436199426651,1.3436199426651,1.3448899984359741,1.3413000106811523,1.343709945678711
1606262400.0,1.3413000106811523,1.3413000106811523,1.343559980392456,1.3396999835968018,1.3413900136947632
1606348800.0,1.3394999504089355,1.3394999504089355,1.3398200273513794,1.3375999927520752,1.3398200273513794
1606435200.0,1.3386199474334717,1.3386199474334717,1.3388899564743042,1.3371000289916992,1.3386399745941162
1606694400.0,1.3375300168991089,1.3375300168991089,1.3404899835586548,1.336300015449524,1.3373199701309204
1606780800.0,1.339669942855835,1.339669942855835,1.3415100574493408,1.3378000259399414,1.3397200107574463
1606867200.0,1.3372999429702759,1.3372999429702759,1.3417600393295288,1.3359999656677246,1.3373199701309204
1606953600.0,1.3375999927520752,1.3375999927520752,1.339020013809204,1.3317999839782715,1.337939977645874
1607040000.0,1.3336900472640991,1.3336900472640991,1.3347400426864624,1.3308000564575195,1.3335800170898438
1607299200.0,1.3339200019836426,1.3339200019836426,1.3398300409317017,1.333400011062622,1.3341699838638306
1607385600.0,1.336590051651001,1.336590051651001,1.3386800289154053,1.3344999551773071,1.3366899490356445
1607472000.0,1.337630033493042,1.337630033493042,1.33774995803833,1.333400011062622,1.337649941444397
1607558400.0,1.337649941444397,1.337649941444397,1.3385900259017944,1.3345099687576294,1.3373700380325317
1607644800.0,1.3350000381469727,1.3350000381469727,1.3377399444580078,1.3322999477386475,1.3351000547409058
1607904000.0,1.3347400426864624,1.3347400426864624,1.3359500169754028,1.3312000036239624,1.334589958190918
1607990400.0,1.333899974822998,1.333899974822998,1.3363900184631348,1.3322999477386475,1.3338700532913208
1608076800.0,1.3322999477386475,1.3322999477386475,1.3335299491882324,1.3282999992370605,1.332319974899292
1608163200.0,1.3285000324249268,1.3285000324249268,1.3291300535202026,1.3245999813079834,1.329010009765625
1608249600.0,1.3259799480438232,1.3259799480438232,1.329609990119934,1.3253999948501587,1.3260799646377563
1608508800.0,1.331279993057251,1.331279993057251,1.3403199911117554,1.329800009727478,1.3313000202178955
1608595200.0,1.3325799703598022,1.3325799703598022,1.3374600410461426,1.3320800065994263,1.3327900171279907
1608681600.0,1.3349100351333618,1.3349100351333618,1.3365399837493896,1.3310999870300293,1.3349599838256836
1608768000.0,1.3319100141525269,1.3319100141525269,1.3318500518798828,1.3273999691009521,1.3318500518798828
1608854400.0,1.3273799419403076,1.3273799419403076,1.3322900533676147,1.3257499933242798,1.3286999464035034
1609113600.0,1.3286199569702148,1.3286199569702148,1.330839991569519,1.3264000415802002,1.3283799886703491
1609200000.0,1.329300045967102,1.329300045967102,1.3297200202941895,1.3265000581741333,1.3296400308609009
1609286400.0,1.3271700143814087,1.3271700143814087,1.3271499872207642,1.3221499919891357,1.3270900249481201
1609372800.0,1.3229399919509888,1.3229399919509888,1.323199987411499,1.320330023765564,1.322950005531311
1609459200.0,1.3215999603271484,1.3215999603271484,1.3229000568389893,1.3208999633789062,1.3213000297546387
1609718400.0,1.3206700086593628,1.3206700086593628,1.3210699558258057,1.3157000541687012,1.3205100297927856
1609804800.0,1.320289969444275,1.320289969444275,1.3206199407577515,1.3167999982833862,1.3202999830245972
1609891200.0,1.3172099590301514,1.3172099590301514,1.3209199905395508,1.3152999877929688,1.317620038986206
1609977600.0,1.3174500465393066,1.3174500465393066,1.3265000581741333,1.31659996509552,1.3174500465393066
1610064000.0,1.3242199420928955,1.3242199420928955,1.328529953956604,1.3212000131607056,1.3245999813079834
1610323200.0,1.3286199569702148,1.3286199569702148,1.3322999477386475,1.327739953994751,1.3286700248718262
1610409600.0,1.33024001121521,1.33024001121521,1.3319799900054932,1.32669997215271,1.3298799991607666
1610496000.0,1.3230199813842773,1.3230199813842773,1.3269399404525757,1.3212000131607056,1.322950005531311
1610582400.0,1.3251999616622925,1.3251999616622925,1.3281500339508057,1.323699951171875,1.3257100582122803
1610668800.0,1.324180006980896,1.324180006980896,1.3310400247573853,1.3233000040054321,1.3241900205612183
1610928000.0,1.331380009651184,1.331380009651184,1.3335100412368774,1.3295999765396118,1.3316099643707275
1611014400.0,1.330590009689331,1.330590009689331,1.3317400217056274,1.325600028038025,1.330199956893921
1611100800.0,1.3279099464416504,1.3279099464416504,1.3283100128173828,1.3241000175476074,1.3273999691009521
1611187200.0,1.3247599601745605,1.3247599601745605,1.3259199857711792,1.3215999603271484,1.3249399662017822
1611273600.0,1.3227100372314453,1.3227100372314453,1.3286399841308594,1.322100043296814,1.3221999406814575
1611532800.0,1.328160047531128,1.328160047531128,1.3294299840927124,1.3249000310897827,1.3281199932098389
1611619200.0,1.3274500370025635,1.3274500370025635,1.3300199508666992,1.3236000537872314,1.3273099660873413
1611705600.0,1.3248399496078491,1.3248399496078491,1.331339955329895,1.3235000371932983,1.3248200416564941
1611792000.0,1.3301500082015991,1.3301500082015991,1.3338899612426758,1.328089952468872,1.3302799463272095
1611878400.0,1.3286000490188599,1.3286000490188599,1.3320900201797485,1.3259600400924683,1.3289799690246582
1612137600.0,1.3299299478530884,1.3299299478530884,1.332859992980957,1.3280999660491943,1.3303899765014648
1612224000.0,1.33201003074646,1.33201003074646,1.3339699506759644,1.3295999765396118,1.3316999673843384
1612310400.0,1.3315000534057617,1.3315000534057617,1.3339899778366089,1.330199956893921,1.3317099809646606
1612396800.0,1.3320000171661377,1.3320000171661377,1.338189959526062,1.3317999839782715,1.3319000005722046
1612483200.0,1.336400032043457,1.336400032043457,1.3387999534606934,1.3341000080108643,1.3367600440979004
1612742400.0,1.333490014076233,1.333490014076233,1.3364900350570679,1.3319000005722046,1.3333200216293335
1612828800.0,1.3325999975204468,1.3325999975204468,1.3329099416732788,1.3265999555587769,1.332859992980957
1612915200.0,1.325659990310669,1.325659990310669,1.326949954032898,1.3234000205993652,1.3256800174713135
1613001600.0,1.3264800310134888,1.3264800310134888,1.3272700309753418,1.323099970817566,1.326259970664978
1613088000.0,1.3242000341415405,1.3242000341415405,1.3280600309371948,1.323699951171875,1.324530005455017
1613347200.0,1.3250199556350708,1.3250199556350708,1.325410008430481,1.3215999603271484,1.3250600099563599
1613433600.0,1.3219000101089478,1.3219000101089478,1.3273799419403076,1.3205000162124634,1.3220000267028809
1613520000.0,1.3287700414657593,1.3287700414657593,1.3308900594711304,1.326799988746643,1.3287400007247925
1613606400.0,1.3273999691009521,1.3273999691009521,1.3295899629592896,1.325700044631958,1.3276499509811401
1613692800.0,1.3266700506210327,1.3266700506210327,1.328410029411316,1.32260000705719,1.3267099857330322
1613952000.0,1.3233599662780762,1.3233599662780762,1.326069951057434,1.3212000131607056,1.323699951171875
1614038400.0,1.3207999467849731,1.3207999467849731,1.3217999935150146,1.318600058555603,1.321239948272705
1614124800.0,1.3195500373840332,1.3195500373840332,1.323099970817566,1.3177800178527832,1.3194500207901
1614211200.0,1.3186700344085693,1.3186700344085693,1.3209600448608398,1.316100001335144,1.3186999559402466
1614297600.0,1.3281199932098389,1.3281199932098389,1.3328499794006348,1.3250000476837158,1.328220009803772
1614556800.0,1.3291200399398804,1.3291200399398804,1.3323899507522583,1.3279999494552612,1.3291000127792358
1614643200.0,1.327280044555664,1.327280044555664,1.3338500261306763,1.3271000385284424,1.3271000385284424
1614729600.0,1.3288999795913696,1.3288999795913696,1.3327900171279907,1.3279999494552612,1.3288999795913696
1614816000.0,1.3330999612808228,1.3330999612808228,1.3334599733352661,1.329800009727478,1.3330999612808228
1614902400.0,1.3375799655914307,1.3375799655914307,1.344249963760376,1.3365999460220337,1.3372999429702759
1615161600.0,1.3407299518585205,1.3407299518585205,1.3503899574279785,1.340790033340454,1.340790033340454
1615248000.0,1.3503700494766235,1.3503700494766235,1.3527799844741821,1.343369960784912,1.3502999544143677
1615334400.0,1.3434699773788452,1.3434699773788452,1.3502000570297241,1.343400001525879,1.3439199924468994
1615420800.0,1.343790054321289,1.343790054321289,1.344580054283142,1.3388999700546265,1.3441799879074097
1615507200.0,1.3394700288772583,1.3394700288772583,1.347249984741211,1.3381999731063843,1.3398000001907349
1615766400.0,1.3441400527954102,1.3441400527954102,1.348289966583252,1.342960000038147,1.3439199924468994
1615852800.0,1.3446999788284302,1.3446999788284302,1.3467600345611572,1.343400001525879,1.3448799848556519
1615939200.0,1.3450000286102295,1.3450000286102295,1.3478599786758423,1.3446999788284302,1.3451999425888062
1616025600.0,1.3396300077438354,1.3396300077438354,1.3445899486541748,1.3387000560760498,1.3396899700164795
1616112000.0,1.3437999486923218,1.3437999486923218,1.346269965171814,1.3402999639511108,1.3445500135421753
1616371200.0,1.3443299531936646,1.3443299531936646,1.3448100090026855,1.3391000032424927,1.3442100286483765
1616457600.0,1.3400800228118896,1.3400800228118896,1.343999981880188,1.3393000364303589,1.3396999835968018
1616544000.0,1.3463499546051025,1.3463499546051025,1.347640037536621,1.344099998474121,1.3463599681854248
1616630400.0,1.3462899923324585,1.3462899923324585,1.3489799499511719,1.3454999923706055,1.3461799621582031
1616716800.0,1.347480058670044,1.347480058670044,1.3487099409103394,1.344599962234497,1.3475500345230103
1616976000.0,1.3462599515914917,1.3462599515914917,1.3491699695587158,1.3451000452041626,1.345900058746338
1617062400.0,1.3480199575424194,1.3480199575424194,1.349269986152649,1.3458000421524048,1.3476999998092651
1617148800.0,1.347059965133667,1.347059965133667,1.3483500480651855,1.3425999879837036,1.347100019454956
1617235200.0,1.3450299501419067,1.3450299501419067,1.34784996509552,1.3437000513076782,1.3446799516677856
1617321600.0,1.3446999788284302,1.3446999788284302,1.345710039138794,1.3428000211715698,1.3449000120162964
1617580800.0,1.3450000286102295,1.3450000286102295,1.3466299772262573,1.340499997138977,1.345729947090149
1617667200.0,1.3408600091934204,1.3408600091934204,1.341629981994629,1.3387000560760498,1.3407299518585205
1617753600.0,1.3389099836349487,1.3389099836349487,1.3423800468444824,1.3372999429702759,1.3388999700546265
1617840000.0,1.340000033378601,1.340000033378601,1.3418099880218506,1.3389999866485596,1.3406200408935547
1617926400.0,1.3396600484848022,1.3396600484848022,1.3425899744033813,1.3386000394821167,1.33965003490448
1618185600.0,1.341130018234253,1.341130018234253,1.3431299924850464,1.3396999835968018,1.340999960899353
1618272000.0,1.339900016784668,1.339900016784668,1.3436700105667114,1.340000033378601,1.3403600454330444
1618358400.0,1.3399200439453125,1.3399200439453125,1.339609980583191,1.3345999717712402,1.339400053024292
1618444800.0,1.3357000350952148,1.3357000350952148,1.337399959564209,1.333400011062622,1.3360600471496582
1618531200.0,1.3341000080108643,1.3341000080108643,1.3363499641418457,1.3324999809265137,1.3342100381851196
1618790400.0,1.334920048713684,1.334920048713684,1.3347699642181396,1.329800009727478,1.3344999551773071
1618876800.0,1.329300045967102,1.329300045967102,1.3297499418258667,1.325700044631958,1.329200029373169
1618963200.0,1.3287999629974365,1.3287999629974365,1.331130027770996,1.3275099992752075,1.3292100429534912
1619049600.0,1.3285900354385376,1.3285900354385376,1.3295600414276123,1.3260999917984009,1.3285800218582153
1619136000.0,1.3292900323867798,1.3292900323867798,1.3297499418258667,1.326200008392334,1.328969955444336
1619395200.0,1.327139973640442,1.327139973640442,1.3275200128555298,1.3243000507354736,1.3272500038146973
1619481600.0,1.3258700370788574,1.3258700370788574,1.3274500370025635,1.3245999813079834,1.325600028038025
1619568000.0,1.3266799449920654,1.3266799449920654,1.32778000831604,1.3248000144958496,1.3267899751663208
1619654400.0,1.3244800567626953,1.3244800567626953,1.3271199464797974,1.3229999542236328,1.3241000175476074
1619740800.0,1.3253999948501587,1.3253999948501587,1.330549955368042,1.3252999782562256,1.3257499933242798
1620000000.0,1.329800009727478,1.329800009727478,1.3336100578308105,1.3284000158309937,1.3303200006484985
1620086400.0,1.3295400142669678,1.3295400142669678,1.338729977607727,1.3291000127792358,1.329200029373169
1620172800.0,1.3362300395965576,1.3362300395965576,1.3389099836349487,1.3336000442504883,1.335800051689148
1620259200.0,1.3351999521255493,1.3351999521255493,1.3374300003051758,1.332900047302246,1.3349900245666504
1620345600.0,1.3333499431610107,1.3333499431610107,1.333709955215454,1.3233000040054321,1.332900047302246
1620604800.0,1.3242599964141846,1.3242599964141846,1.3267899751663208,1.3228000402450562,1.3246099948883057
1620691200.0,1.325700044631958,1.325700044631958,1.328070044517517,1.3242000341415405,1.3257399797439575
1620777600.0,1.3257999420166016,1.3257999420166016,1.3335299491882324,1.3255000114440918,1.32614004611969
1620864000.0,1.3330199718475342,1.3330199718475342,1.3364299535751343,1.3316999673843384,1.3333499431610107
1620950400.0,1.333400011062622,1.333400011062622,1.3379100561141968,1.3309999704360962,1.3337700366973877
1621209600.0,1.3324700593948364,1.3324700593948364,1.336940050125122,1.3323999643325806,1.3328499794006348
1621296000.0,1.3349699974060059,1.3349699974060059,1.3353099822998047,1.3281999826431274,1.33502995967865
1621382400.0,1.3303899765014648,1.3303899765014648,1.333400011062622,1.3279999494552612,1.3300199508666992
1621468800.0,1.3347500562667847,1.3347500562667847,1.3351099491119385,1.3299000263214111,1.334779977798462
1621555200.0,1.3310099840164185,1.3310099840164185,1.332170009613037,1.3287999629974365,1.3309999704360962
1621814400.0,1.3314399719238281,1.3314399719238281,1.3322099447250366,1.3276000022888184,1.3313900232315063
1621900800.0,1.3281999826431274,1.3281999826431274,1.3283900022506714,1.3240000009536743,1.3283599615097046
1621987200.0,1.3252999782562256,1.3252999782562256,1.3256299495697021,1.3222999572753906,1.3252999782562256
1622073600.0,1.3246999979019165,1.3246999979019165,1.3260899782180786,1.3220000267028809,1.325279951095581
1622160000.0,1.3243800401687622,1.3243800401687622,1.32614004611969,1.322100043296814,1.3243299722671509
1622419200.0,1.3229999542236328,1.3229999542236328,1.3241499662399292,1.3203999996185303,1.3233000040054321
1622505600.0,1.320639967918396,1.320639967918396,1.3230799436569214,1.31850004196167,1.3205300569534302
1622592000.0,1.322510004043579,1.322510004043579,1.3246300220489502,1.3210999965667725,1.322510004043579
1622678400.0,1.3226499557495117,1.3226499557495117,1.3280199766159058,1.3212000131607056,1.322100043296814
1622764800.0,1.3272000551223755,1.3272000551223755,1.329010009765625,1.3229999542236328,1.3272000551223755
1623024000.0,1.323799967765808,1.323799967765808,1.3251700401306152,1.322100043296814,1.3243399858474731
1623110400.0,1.3224999904632568,1.3224999904632568,1.3243199586868286,1.3217999935150146,1.3222999572753906
1623196800.0,1.3236099481582642,1.3236099481582642,1.3246899843215942,1.3216999769210815,1.3239799737930298
1623283200.0,1.3245799541473389,1.3245799541473389,1.3264600038528442,1.322700023651123,1.324779987335205
1623369600.0,1.3233000040054321,1.3233000040054321,1.3269100189208984,1.3212000131607056,1.3237899541854858
1623628800.0,1.3255900144577026,1.3255900144577026,1.3275500535964966,1.3253999948501587,1.3257299661636353
1623715200.0,1.3267300128936768,1.3267300128936768,1.3284000158309937,1.3249000310897827,1.326799988746643
1623801600.0,1.3274500370025635,1.3274500370025635,1.327970027923584,1.32492995262146,1.3273600339889526
1623888000.0,1.3359099626541138,1.3359099626541138,1.3428399562835693,1.3339999914169312,1.3357000350952148
1623974400.0,1.3413000106811523,1.3413000106811523,1.346019983291626,1.3388999700546265,1.341689944267273
1624233600.0,1.344499945640564,1.344499945640564,1.3472599983215332,1.3433899879455566,1.3449599742889404
1624320000.0,1.3434200286865234,1.3434200286865234,1.3475899696350098,1.3428000211715698,1.3430999517440796
1624406400.0,1.343500018119812,1.343500018119812,1.3470499515533447,1.3425999879837036,1.3439799547195435
1624492800.0,1.3451999425888062,1.3451999425888062,1.3463599681854248,1.3418999910354614,1.3454300165176392
1624579200.0,1.3424999713897705,1.3424999713897705,1.3433500528335571,1.3394999504089355,1.3430700302124023
1624838400.0,1.3424299955368042,1.3424299955368042,1.3447799682617188,1.3416999578475952,1.3424400091171265
1624924800.0,1.3427300453186035,1.3427300453186035,1.346019983291626,1.3421000242233276,1.3426300287246704
1625011200.0,1.3446999788284302,1.3446999788284302,1.345479965209961,1.3430999517440796,1.3451299667358398
1625097600.0,1.3446999788284302,1.3446999788284302,1.3485000133514404,1.3443000316619873,1.3448799848556519
1625184000.0,1.3494499921798706,1.3494499921798706,1.352020025253296,1.347499966621399,1.3492000102996826
1625443200.0,1.3472800254821777,1.3472800254821777,1.3478599786758423,1.343999981880188,1.3473999500274658
1625529600.0,1.3444000482559204,1.3444000482559204,1.3480000495910645,1.3421000242233276,1.344599962234497
1625616000.0,1.346809983253479,1.346809983253479,1.3497999906539917,1.3452999591827393,1.3472399711608887
1625702400.0,1.3487000465393066,1.3487000465393066,1.3531800508499146,1.3481999635696411,1.3489400148391724
1625788800.0,1.3523000478744507,1.3523000478744507,1.355370044708252,1.350600004196167,1.3522499799728394
1626048000.0,1.350600004196167,1.350600004196167,1.3528399467468262,1.3496999740600586,1.3507699966430664
1626134400.0,1.3517400026321411,1.3517400026321411,1.3558199405670166,1.3492000102996826,1.3513000011444092
1626220800.0,1.3559800386428833,1.3559800386428833,1.3574199676513672,1.3522000312805176,1.3560999631881714
1626307200.0,1.3530999422073364,1.3530999422073364,1.3550699949264526,1.3513000011444092,1.3535200357437134
1626393600.0,1.3545299768447876,1.3545299768447876,1.3570200204849243,1.3526999950408936,1.3544800281524658
1626652800.0,1.3562999963760376,1.3562999963760376,1.363800048828125,1.356600046157837,1.3566900491714478
1626739200.0,1.3636000156402588,1.3636000156402588,1.3691400289535522,1.361899971961975,1.363700032234192
1626825600.0,1.3662099838256836,1.3662099838256836,1.3687000274658203,1.3631000518798828,1.3662999868392944
1626912000.0,1.3638299703598022,1.3638299703598022,1.3646199703216553,1.3580100536346436,1.3638900518417358
1626998400.0,1.3593499660491943,1.3593499660491943,1.360949993133545,1.3562999963760376,1.3592900037765503
1627257600.0,1.3600000143051147,1.3600000143051147,1.3619999885559082,1.357200026512146,1.3605799674987793
1627344000.0,1.357200026512146,1.357200026512146,1.361840009689331,1.3562999963760376,1.3576799631118774
1627430400.0,1.3594900369644165,1.3594900369644165,1.3613899946212769,1.358199954032898,1.3593300580978394
1627516800.0,1.3560999631881714,1.3560999631881714,1.3569999933242798,1.3519999980926514,1.3565499782562256
1627603200.0,1.352970004081726,1.352970004081726,1.3545299768447876,1.351099967956543,1.3529399633407593
1627862400.0,1.3545700311660767,1.3545700311660767,1.35493004322052,1.350600004196167,1.3546099662780762
1627948800.0,1.3529200553894043,1.3529200553894043,1.3531800508499146,1.3497999906539917,1.3528900146484375
1628035200.0,1.3503999710083008,1.3503999710083008,1.3520100116729736,1.3468999862670898,1.350890040397644
1628121600.0,1.3510299921035767,1.3510299921035767,1.3520300388336182,1.3488999605178833,1.3513599634170532
1628208000.0,1.3509800434112549,1.3509800434112549,1.3552500009536743,1.3495999574661255,1.3509999513626099
1628467200.0,1.356119990348816,1.356119990348816,1.3572100400924683,1.354599952697754,1.3561300039291382
1628553600.0,1.3571399450302124,1.3571399450302124,1.3594000339508057,1.3561999797821045,1.3569600582122803
1628640000.0,1.3594000339508057,1.3594000339508057,1.3605200052261353,1.3554999828338623,1.3595999479293823
1628726400.0,1.3565000295639038,1.3565000295639038,1.3584400415420532,1.3558000326156616,1.3568099737167358
1628812800.0,1.3578100204467773,1.3578100204467773,1.3592000007629395,1.3545000553131104,1.3577699661254883
1629072000.0,1.3545000553131104,1.3545000553131104,1.356619954109192,1.3543000221252441,1.3544000387191772
1629158400.0,1.3552000522613525,1.3552000522613525,1.3624299764633179,1.3550000190734863,1.3550000190734863
1629244800.0,1.3619600534439087,1.3619600534439087,1.3624999523162842,1.3590999841690063,1.3619099855422974
1629331200.0,1.3613699674606323,1.3613699674606323,1.365149974822998,1.3604999780654907,1.3615000247955322
1629417600.0,1.364400029182434,1.364400029182434,1.3653299808502197,1.3619500398635864,1.3648200035095215
1629676800.0,1.361799955368042,1.361799955368042,1.3620799779891968,1.356600046157837,1.3614000082015991
1629763200.0,1.3563400506973267,1.3563400506973267,1.3575299978256226,1.3531999588012695,1.356469988822937
1629849600.0,1.3542499542236328,1.3542499542236328,1.3559199571609497,1.3521000146865845,1.3540400266647339
1629936000.0,1.3525999784469604,1.3525999784469604,1.3540799617767334,1.3514100313186646,1.352579951286316
1630022400.0,1.3538299798965454,1.3538299798965454,1.3554500341415405,1.3454500436782837,1.3544199466705322
1630281600.0,1.3450000286102295,1.3450000286102295,1.3475300073623657,1.343500018119812,1.3453500270843506
1630368000.0,1.3453099727630615,1.3453099727630615,1.3456499576568604,1.3411999940872192,1.344599962234497
1630454400.0,1.3437999486923218,1.3437999486923218,1.347040057182312,1.343000054359436,1.3437999486923218
1630540800.0,1.343999981880188,1.343999981880188,1.3456100225448608,1.3420000076293945,1.3442399501800537
1630627200.0,1.3423000574111938,1.3423000574111938,1.3434900045394897,1.3394500017166138,1.3428200483322144
1630886400.0,1.3412699699401855,1.3412699699401855,1.3430299758911133,1.34089994430542,1.34089994430542
1630972800.0,1.3418099880218506,1.3418099880218506,1.3463499546051025,1.3403400182724,1.3420900106430054
1631059200.0,1.3454999923706055,1.3454999923706055,1.347100019454956,1.3444000482559204,1.3459899425506592
1631145600.0,1.345900058746338,1.345900058746338,1.3470699787139893,1.3415000438690186,1.3463000059127808
1631232000.0,1.342579960823059,1.342579960823059,1.3435499668121338,1.3377000093460083,1.3423999547958374
1631491200.0,1.3414000272750854,1.3414000272750854,1.3440699577331543,1.3411699533462524,1.3411799669265747
1631577600.0,1.34197998046875,1.34197998046875,1.3437600135803223,1.3396999835968018,1.3414000272750854
1631664000.0,1.3436199426651,1.3436199426651,1.3440799713134766,1.3401999473571777,1.3435499668121338
1631750400.0,1.340399980545044,1.340399980545044,1.346119999885559,1.340000033378601,1.3405699729919434
1631836800.0,1.3453700542449951,1.3453700542449951,1.348639965057373,1.3444000482559204,1.3452199697494507
1632096000.0,1.349120020866394,1.349120020866394,1.3532500267028809,1.3487999439239502,1.3488999605178833
1632182400.0,1.3516000509262085,1.3516000509262085,1.352869987487793,1.3493000268936157,1.3520499467849731
1632268800.0,1.352579951286316,1.352579951286316,1.3537100553512573,1.3495999574661255,1.352720022201538
1632355200.0,1.3540699481964111,1.3540699481964111,1.3550599813461304,1.3464000225067139,1.3538000583648682
1632441600.0,1.3486000299453735,1.3486000299453735,1.355299949645996,1.347499966621399,1.3482999801635742
1632700800.0,1.3530100584030151,1.3530100584030151,1.3546799421310425,1.3507000207901,1.3530700206756592
1632787200.0,1.353700041770935,1.353700041770935,1.3587100505828857,1.3524999618530273,1.3542100191116333
1632873600.0,1.3569899797439575,1.3569899797439575,1.3607900142669678,1.3561999797821045,1.357069969177246
1632960000.0,1.3615399599075317,1.3615399599075317,1.3626400232315063,1.3554999828338623,1.3616900444030762
1633046400.0,1.358240008354187,1.358240008354187,1.3607300519943237,1.3545000553131104,1.3582299947738647
1633305600.0,1.3554999828338623,1.3554999828338623,1.3588299751281738,1.3551000356674194,1.3559000492095947
1633392000.0,1.3570499420166016,1.3570499420166016,1.3590400218963623,1.3558000326156616,1.35725998878479
1633478400.0,1.3569999933242798,1.3569999933242798,1.3625999689102173,1.3567999601364136,1.3575700521469116
1633564800.0,1.358489990234375,1.358489990234375,1.3595099449157715,1.3561999797821045,1.358590006828308
1633651200.0,1.3573999404907227,1.3573999404907227,1.3590699434280396,1.3530000448226929,1.357699990272522
1633910400.0,1.355239987373352,1.355239987373352,1.355239987373352,1.3518999814987183,1.355239987373352
1633996800.0,1.3553600311279297,1.3553600311279297,1.3577100038528442,1.3545000553131104,1.3553800582885742
1634083200.0,1.3572700023651123,1.3572700023651123,1.3574899435043335,1.3514000177383423,1.3571200370788574
1634169600.0,1.3511099815368652,1.3511099815368652,1.3498799800872803,1.3467999696731567,1.3490500450134277
1634256000.0,1.348680019378662,1.348680019378662,1.3489099740982056,1.347000002861023,1.348099946975708
1634515200.0,1.3476999998092651,1.3476999998092651,1.352429986000061,1.3473000526428223,1.348449945449829
1634601600.0,1.348960041999817,1.348960041999817,1.348770022392273,1.3427000045776367,1.3487399816513062
1634688000.0,1.3449000120162964,1.3449000120162964,1.345900058746338,1.3425999879837036,1.344599962234497
1634774400.0,1.3427000045776367,1.3427000045776367,1.3470300436019897,1.3414000272750854,1.3430500030517578
1634860800.0,1.346809983253479,1.346809983253479,1.3495700359344482,1.3438999652862549,1.3461999893188477
1635120000.0,1.3485599756240845,1.3485599756240845,1.348639965057373,1.343400001525879,1.3479000329971313
1635206400.0,1.3471499681472778,1.3471499681472778,1.3485499620437622,1.3446999788284302,1.3470300436019897
1635292800.0,1.3472000360488892,1.3472000360488892,1.3500699996948242,1.3459999561309814,1.3471499681472778
1635379200.0,1.3488999605178833,1.3488999605178833,1.3501900434494019,1.342900037765503,1.3485000133514404
1635465600.0,1.3440899848937988,1.3440899848937988,1.3495099544525146,1.3430999517440796,1.3436000347137451
1635724800.0,1.349410057067871,1.349410057067871,1.3510799407958984,1.3478399515151978,1.3491300344467163
1635811200.0,1.348230004310608,1.348230004310608,1.349120020866394,1.3460999727249146,1.3479000329971313
1635897600.0,1.3486700057983398,1.3486700057983398,1.3517400026321411,1.3479000329971313,1.3481999635696411
1635984000.0,1.3466999530792236,1.3466999530792236,1.3525300025939941,1.3466999530792236,1.3469799757003784
1636070400.0,1.3497999906539917,1.3497999906539917,1.3544600009918213,1.3494999408721924,1.3499900102615356
1636329600.0,1.3497999906539917,1.3497999906539917,1.351889967918396,1.346500039100647,1.3500200510025024
1636416000.0,1.3468999862670898,1.3468999862670898,1.3483599424362183,1.3449000120162964,1.3471800088882446
1636502400.0,1.3473600149154663,1.3473600149154663,1.3513599634170532,1.346500039100647,1.347249984741211
1636588800.0,1.3525400161743164,1.3525400161743164,1.3567299842834473,1.3517999649047852,1.3524600267410278
1636675200.0,1.3542100191116333,1.3542100191116333,1.3559900522232056,1.350849986076355,1.3542699813842773
1636934400.0,1.352020025253296,1.352020025253296,1.352679967880249,1.3496999740600586,1.3521100282669067
1637020800.0,1.3538899421691895,1.3538899421691895,1.3566700220108032,1.3510600328445435,1.35385000705719
1637107200.0,1.3563899993896484,1.3563899993896484,1.3598899841308594,1.3559999465942383,1.3566999435424805
1637193600.0,1.355530023574829,1.355530023574829,1.3595600128173828,1.3549000024795532,1.3555500507354736
1637280000.0,1.356469988822937,1.356469988822937,1.3621100187301636,1.3559999465942383,1.3566399812698364
1637539200.0,1.3621900081634521,1.3621900081634521,1.364840030670166,1.360200047492981,1.3621699810028076
1637625600.0,1.364300012588501,1.364300012588501,1.367609977722168,1.3638999462127686,1.3647199869155884
1637712000.0,1.3657499551773071,1.3657499551773071,1.3695499897003174,1.3640999794006348,1.365779995918274
1637798400.0,1.367900013923645,1.367900013923645,1.369379997253418,1.3658000230789185,1.368190050125122
1637884800.0,1.368530035018921,1.368530035018921,1.3743300437927246,1.3676999807357788,1.368589997291565
1638144000.0,1.3699899911880493,1.3699899911880493,1.371269941329956,1.3672000169754028,1.3699400424957275
1638230400.0,1.3683600425720215,1.3683600425720215,1.3718700408935547,1.3631399869918823,1.367900013923645
1638316800.0,1.3654500246047974,1.3654500246047974,1.3656799793243408,1.3612099885940552,1.3654600381851196
