Datetime,Open,High,Low,Close,Adj Close,Volume
1701059160.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701059220.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701059280.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701059340.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701059400.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059460.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059520.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059580.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059640.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059700.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059760.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059820.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1701059880.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701059940.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701060000.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701060060.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701060120.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701060180.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701060240.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701060300.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701060360.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701060420.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701060480.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701060540.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701060600.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701060660.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701060720.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701060780.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701060840.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701060900.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701060960.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701061020.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701061080.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061140.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061200.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061320.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701061380.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701061440.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061500.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701061560.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061620.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061680.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701061740.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701061800.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701061860.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701061980.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062040.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062100.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062160.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062220.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062280.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062340.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062400.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062460.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062520.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062580.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062640.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062700.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701062760.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701062820.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062880.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701062940.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063000.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063060.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063120.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063180.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701063240.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063300.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1701063360.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1701063420.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063480.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063540.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701063600.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063660.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063720.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063780.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063840.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063900.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701063960.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064020.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064080.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064140.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064200.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064260.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064320.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064380.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1701064440.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064500.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064560.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701064620.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1701064680.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701064740.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701064800.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701064860.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701064920.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701064980.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701065100.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701065160.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701065220.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701065280.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701065340.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701065400.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701065460.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701065520.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701065580.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1701065640.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1701065700.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1701065760.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701065820.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701065880.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701065940.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066000.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701066060.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066120.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066180.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066240.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701066300.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701066360.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066420.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066480.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1701066540.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701066600.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701066660.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701066720.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701066780.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701066840.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701066900.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701066960.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701067020.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701067080.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701067140.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067200.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067260.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067320.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067380.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067440.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067500.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067560.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067620.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067680.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067740.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067800.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1701067860.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067920.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701067980.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701068040.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701068100.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701068160.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701068220.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701068280.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1701068340.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1701068400.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701068460.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1701068520.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
