Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1701759600.0,0.891510009765625,0.891510009765625,0.8929799795150757,0.8906199932098389,0.8924199938774109
1701763200.0,0.8914300203323364,0.8914300203323364,0.8922899961471558,0.89028000831604,0.891480028629303
1701766800.0,0.8913300037384033,0.8913300037384033,0.8918200135231018,0.8900799751281738,0.8914499878883362
1701770400.0,0.8916599750518799,0.8916599750518799,0.8918600082397461,0.8900700211524963,0.8913300037384033
1701774000.0,0.8904200196266174,0.8904200196266174,0.8920800089836121,0.8889099955558777,0.8917099833488464
1701777600.0,0.8911899924278259,0.8911899924278259,0.891260027885437,0.8893600106239319,0.8903599977493286
1701781200.0,0.8910999894142151,0.8910999894142151,0.8919000029563904,0.8900399804115295,0.8912000060081482
1701784800.0,0.8898699879646301,0.8898699879646301,0.8913599848747253,0.8888900279998779,0.8911499977111816
1701788400.0,0.8898500204086304,0.8898500204086304,0.8927299976348877,0.8883200287818909,0.8896899819374084
1701792000.0,0.8892300128936768,0.8892300128936768,0.8903599977493286,0.8883299827575684,0.8899000287055969
1701795600.0,0.8899099826812744,0.8899099826812744,0.890529990196228,0.8884400129318237,0.8892300128936768
1701799200.0,0.8897899985313416,0.8897899985313416,0.8902599811553955,0.8886299729347229,0.8899000287055969
1701802800.0,0.8900499939918518,0.8900499939918518,0.8903200030326843,0.888670027256012,0.8897799849510193
1701806400.0,0.8906199932098389,0.8906199932098389,0.8908200263977051,0.8890900015830994,0.8900399804115295
1701810000.0,0.8904899954795837,0.8904899954795837,0.890779972076416,0.8895400166511536,0.8905900120735168
1701813600.0,0.890250027179718,0.890250027179718,0.890749990940094,0.8889999985694885,0.8902300000190735
1701817200.0,0.8908100128173828,0.8908100128173828,0.8908900022506714,0.889490008354187,0.890250027179718
1701820800.0,0.892520010471344,0.892520010471344,0.8927000164985657,0.8899999856948853,0.8907899856567383
1701824400.0,0.894070029258728,0.894070029258728,0.8941199779510498,0.8916400074958801,0.8924499750137329
1701828000.0,0.8941199779510498,0.8941199779510498,0.8943300247192383,0.89274001121521,0.8939999938011169
1701831600.0,0.894760012626648,0.894760012626648,0.8949900269508362,0.8931300044059753,0.8940899968147278
1701835200.0,0.893310010433197,0.893310010433197,0.8952199816703796,0.8926399946212769,0.8947700262069702
1701838800.0,0.8942999839782715,0.8942999839782715,0.8944799900054932,0.8919100165367126,0.8932999968528748
1701842400.0,0.8939999938011169,0.8939999938011169,0.8944399952888489,0.8926100134849548,0.8942400217056274
1701846000.0,0.8942800164222717,0.8942800164222717,0.8945099711418152,0.8927599787712097,0.8939599990844727
1701849600.0,0.8929799795150757,0.8929799795150757,0.8942800164222717,0.892009973526001,0.8942800164222717
1701853200.0,0.8929200172424316,0.8929200172424316,0.8935800194740295,0.8917999863624573,0.8930000066757202
1701856800.0,0.8926200270652771,0.8926200270652771,0.8930400013923645,0.8913599848747253,0.8928800225257874
1701860400.0,0.8922500014305115,0.8922500014305115,0.8926699757575989,0.8907700181007385,0.892579972743988
1701864000.0,0.891700029373169,0.891700029373169,0.8923900127410889,0.8906300067901611,0.8922600150108337
1701867600.0,0.8931499719619751,0.8931499719619751,0.8934699892997742,0.8906700015068054,0.8916900157928467
1701871200.0,0.8933200240135193,0.8933200240135193,0.8938599824905396,0.8913099765777588,0.8931900262832642
1701874800.0,0.8924599885940552,0.8924599885940552,0.8936899900436401,0.891260027885437,0.8933600187301636
1701878400.0,0.8919399976730347,0.8919399976730347,0.8930400013923645,0.8910700082778931,0.8924099802970886
1701882000.0,0.8910099864006042,0.8910099864006042,0.8921300172805786,0.8901200294494629,0.8919000029563904
1701885600.0,0.8909000158309937,0.8909000158309937,0.8913999795913696,0.8898599743843079,0.8910300135612488
1701889200.0,0.8904500007629395,0.8904500007629395,0.8909800052642822,0.8893799781799316,0.8909800052642822
1701892800.0,0.8902699947357178,0.8902699947357178,0.890500009059906,0.8891100287437439,0.8904200196266174
1701896400.0,0.8900899887084961,0.8900899887084961,0.8903899788856506,0.8892099857330322,0.8902599811553955
1701900000.0,0.8899700045585632,0.8899700045585632,0.8904899954795837,0.8891299962997437,0.8899499773979187
1701903600.0,0.8904500007629395,0.8904500007629395,0.8904899954795837,0.889240026473999,0.8900200128555298
1701907200.0,0.89069002866745,0.89069002866745,0.8911600112915039,0.8893200159072876,0.8903300166130066
1701910800.0,0.8902699947357178,0.8902699947357178,0.8912000060081482,0.8890500068664551,0.8906700015068054
1701914400.0,0.888450026512146,0.888450026512146,0.8904399871826172,0.8874800205230713,0.8902999758720398
1701918000.0,0.8881499767303467,0.8881499767303467,0.888729989528656,0.8869100213050842,0.8884699940681458
1701921600.0,0.887910008430481,0.887910008430481,0.8887100219726562,0.8869100213050842,0.8880900144577026
1701925200.0,0.8890799880027771,0.8890799880027771,0.8892300128936768,0.8871899843215942,0.8879299759864807
1701928800.0,0.8901900053024292,0.8901900053024292,0.8908600211143494,0.8880699872970581,0.8890799880027771
1701932400.0,0.891219973564148,0.891219973564148,0.8917700052261353,0.8893600106239319,0.8901399970054626
1701936000.0,0.891480028629303,0.891480028629303,0.8921099901199341,0.8903499841690063,0.891260027885437
1701939600.0,0.89274001121521,0.89274001121521,0.8928499817848206,0.890529990196228,0.8914899826049805
1701943200.0,0.8921700119972229,0.8921700119972229,0.8930000066757202,0.8910300135612488,0.8927299976348877
1701946800.0,0.8924700021743774,0.8924700021743774,0.8927599787712097,0.8908500075340271,0.8921499848365784
1701950400.0,0.8930699825286865,0.8930699825286865,0.8931999802589417,0.89055997133255,0.8924599885940552
1701954000.0,0.8946400284767151,0.8946400284767151,0.8954100012779236,0.8920599818229675,0.8930699825286865
1701957600.0,0.8941599726676941,0.8941599726676941,0.8951200246810913,0.8932200074195862,0.8946499824523926
1701961200.0,0.8963000178337097,0.8963000178337097,0.8965700268745422,0.8931400179862976,0.8941100239753723
1701964800.0,0.8972700238227844,0.8972700238227844,0.8974499702453613,0.8951600193977356,0.8962600231170654
1701968400.0,0.8981199860572815,0.8981199860572815,0.8995100259780884,0.8961399793624878,0.8972700238227844
1701972000.0,0.8975899815559387,0.8975899815559387,0.8983399868011475,0.8962399959564209,0.8981099724769592
1701975600.0,0.8975600004196167,0.8975600004196167,0.897849977016449,0.8964099884033203,0.8975600004196167
1701979200.0,0.8977599740028381,0.8977599740028381,0.8981299996376038,0.8964899778366089,0.8975600004196167
1701982800.0,0.8976899981498718,0.8976899981498718,0.8979799747467041,0.8966500163078308,0.8977900147438049
1701986400.0,0.8969600200653076,0.8969600200653076,0.8976899981498718,0.8958799839019775,0.897570013999939
1701990000.0,0.8964200019836426,0.8964200019836426,0.8974999785423279,0.895609974861145,0.8971400260925293
1701993600.0,0.8969399929046631,0.8969399929046631,0.8976200222969055,0.8955900073051453,0.8964899778366089
1701997200.0,0.8969699740409851,0.8969699740409851,0.8977599740028381,0.8957399725914001,0.8969799876213074
1702000800.0,0.8967099785804749,0.8967099785804749,0.8974999785423279,0.8955399990081787,0.8969799876213074
1702004400.0,0.8973000049591064,0.8973000049591064,0.8974999785423279,0.8956800103187561,0.8966900110244751
1702008000.0,0.8982899785041809,0.8982899785041809,0.8984299898147583,0.8961499929428101,0.8972600102424622
1702011600.0,0.8979799747467041,0.8979799747467041,0.8986899852752686,0.8969699740409851,0.8982800245285034
1702015200.0,0.8974699974060059,0.8974699974060059,0.8982700109481812,0.8966000080108643,0.8980200290679932
1702018800.0,0.8980799913406372,0.8980799913406372,0.8981599807739258,0.8964400291442871,0.8974900245666504
1702022400.0,0.8972499966621399,0.8972499966621399,0.8984500169754028,0.8961700201034546,0.8980100154876709
1702026000.0,0.897130012512207,0.897130012512207,0.8974800109863281,0.8957200050354004,0.8971899747848511
1702029600.0,0.8968499898910522,0.8968499898910522,0.8977699875831604,0.8961499929428101,0.897130012512207
1702033200.0,0.8970299959182739,0.8970299959182739,0.8972600102424622,0.8956300020217896,0.89683997631073
1702036800.0,0.8960000276565552,0.8960000276565552,0.8973900079727173,0.8951600193977356,0.897059977054596
1702040400.0,0.8949300050735474,0.8949300050735474,0.8964499831199646,0.8927000164985657,0.8960000276565552
1702044000.0,0.893589973449707,0.893589973449707,0.8952199816703796,0.891539990901947,0.8948799967765808
1702047600.0,0.8945099711418152,0.8945099711418152,0.8951299786567688,0.8929399847984314,0.8936300277709961
1702051200.0,0.8928700089454651,0.8928700089454651,0.8945900201797485,0.8919900059700012,0.8945099711418152
1702054800.0,0.8941199779510498,0.8941199779510498,0.8942599892616272,0.8915600180625916,0.8928800225257874
1702058400.0,0.8938900232315063,0.8938900232315063,0.8946899771690369,0.8929399847984314,0.89410001039505
1702062000.0,0.893809974193573,0.893809974193573,0.8941100239753723,0.8926100134849548,0.8938699960708618
1702065600.0,0.8936799764633179,0.8936799764633179,0.894070029258728,0.8925700187683105,0.8937199711799622
1702069200.0,0.8928200006484985,0.8928200006484985,0.8939800262451172,0.8920699954032898,0.8937399983406067
1702072800.0,0.8928800225257874,0.8928800225257874,0.8928800225257874,0.8928800225257874,0.8928800225257874
1702252800.0,0.8927800059318542,0.8927800059318542,0.8938400149345398,0.8918799757957458,0.8935099840164185
1702256400.0,0.8913999795913696,0.8913999795913696,0.8929799795150757,0.8903200030326843,0.8928099870681763
1702260000.0,0.8921099901199341,0.8921099901199341,0.8922899961471558,0.8905699849128723,0.8914099931716919
1702263600.0,0.8921599984169006,0.8921599984169006,0.8923799991607666,0.8909900188446045,0.8920900225639343
1702267200.0,0.8913499712944031,0.8913499712944031,0.892300009727478,0.890209972858429,0.8921599984169006
1702270800.0,0.8917800188064575,0.8917800188064575,0.8918300271034241,0.8905400037765503,0.8914099931716919
1702274400.0,0.8916800022125244,0.8916800022125244,0.892579972743988,0.89055997133255,0.891730010509491
1702278000.0,0.8908399939537048,0.8908399939537048,0.8917800188064575,0.8898800015449524,0.8916699886322021
1702281600.0,0.8909299969673157,0.8909299969673157,0.8919000029563904,0.8895699977874756,0.8908299803733826
1702285200.0,0.8913000226020813,0.8913000226020813,0.8913499712944031,0.8898400068283081,0.8909800052642822
1702288800.0,0.891569972038269,0.891569972038269,0.8920000195503235,0.890470027923584,0.891290009021759
1702292400.0,0.8921999931335449,0.8921999931335449,0.8923599720001221,0.8905100226402283,0.891569972038269
1702296000.0,0.8900499939918518,0.8900499939918518,0.8922600150108337,0.8890900015830994,0.8921700119972229
1702299600.0,0.890720009803772,0.890720009803772,0.8908900022506714,0.8886200189590454,0.8900399804115295
1702303200.0,0.8896499872207642,0.8896499872207642,0.8910199999809265,0.8887699842453003,0.8907099962234497
1702306800.0,0.89028000831604,0.89028000831604,0.8904299736022949,0.8884900212287903,0.8896300196647644
1702310400.0,0.8904100060462952,0.8904100060462952,0.8907600045204163,0.8891100287437439,0.8902400135993958
1702314000.0,0.8901699781417847,0.8901699781417847,0.8913800120353699,0.8892300128936768,0.8903700113296509
1702317600.0,0.8912100195884705,0.8912100195884705,0.8913400173187256,0.8895400166511536,0.8901600241661072
1702321200.0,0.89096999168396,0.89096999168396,0.8914099931716919,0.8900399804115295,0.8912000060081482
1702324800.0,0.8911899924278259,0.8911899924278259,0.8913300037384033,0.8899999856948853,0.8909800052642822
1702328400.0,0.8912799954414368,0.8912799954414368,0.8916699886322021,0.8904399871826172,0.8911899924278259
1702332000.0,0.891219973564148,0.891219973564148,0.8914300203323364,0.8898100256919861,0.8912699818611145
1702335600.0,0.8913000226020813,0.8913000226020813,0.8914499878883362,0.8902199864387512,0.8912100195884705
1702339200.0,0.8915200233459473,0.8915200233459473,0.892270028591156,0.8900700211524963,0.8912799954414368
1702342800.0,0.8921499848365784,0.8921499848365784,0.892769992351532,0.8909400105476379,0.8914899826049805
1702346400.0,0.8924199938774109,0.8924199938774109,0.8928400278091431,0.8911499977111816,0.8921099901199341
1702350000.0,0.8931000232696533,0.8931000232696533,0.8934199810028076,0.8917099833488464,0.8924499750137329
1702353600.0,0.8934199810028076,0.8934199810028076,0.8936100006103516,0.8922500014305115,0.8931199908256531
1702357200.0,0.894029974937439,0.894029974937439,0.8941400051116943,0.8923199772834778,0.8933899998664856
1702360800.0,0.893530011177063,0.893530011177063,0.8941100239753723,0.8919399976730347,0.8940399885177612
1702364400.0,0.893750011920929,0.893750011920929,0.8942000269889832,0.8925700187683105,0.8934999704360962
1702368000.0,0.8931400179862976,0.8931400179862976,0.8939999938011169,0.8921999931335449,0.8937199711799622
1702371600.0,0.8942599892616272,0.8942599892616272,0.8944000005722046,0.8922299742698669,0.8931900262832642
1702375200.0,0.8939599990844727,0.8939599990844727,0.8946899771690369,0.8928700089454651,0.8942199945449829
1702378800.0,0.893750011920929,0.893750011920929,0.8946400284767151,0.8926799893379211,0.8940100073814392
1702382400.0,0.8936899900436401,0.8936899900436401,0.8942800164222717,0.8927500247955322,0.8937900066375732
1702386000.0,0.8912100195884705,0.8912100195884705,0.8956900238990784,0.8900499939918518,0.8937000036239624
1702389600.0,0.891219973564148,0.891219973564148,0.8931499719619751,0.8894199728965759,0.8911600112915039
1702393200.0,0.8921300172805786,0.8921300172805786,0.892270028591156,0.8898400068283081,0.891219973564148
1702396800.0,0.8927199840545654,0.8927199840545654,0.8932300209999084,0.8913800120353699,0.8921899795532227
1702400400.0,0.8913000226020813,0.8913000226020813,0.8928200006484985,0.8901600241661072,0.8926799893379211
1702404000.0,0.8917700052261353,0.8917700052261353,0.892300009727478,0.8902000188827515,0.891319990158081
1702407600.0,0.8912299871444702,0.8912299871444702,0.8920300006866455,0.89028000831604,0.8918200135231018
1702411200.0,0.891539990901947,0.891539990901947,0.8917499780654907,0.8904600143432617,0.891219973564148
1702414800.0,0.8911799788475037,0.8911799788475037,0.8916400074958801,0.8903899788856506,0.8914600014686584
1702418400.0,0.8910700082778931,0.8910700082778931,0.8915600180625916,0.8894400000572205,0.8913400173187256
1702422000.0,0.8917800188064575,0.8917800188064575,0.8919299840927124,0.8903999924659729,0.8910499811172485
1702425600.0,0.8914600014686584,0.8914600014686584,0.8921800255775452,0.8905400037765503,0.8917400240898132
1702429200.0,0.891979992389679,0.891979992389679,0.8922500014305115,0.8904600143432617,0.8914399743080139
1702432800.0,0.891040027141571,0.891040027141571,0.89205002784729,0.8901000022888184,0.8919699788093567
1702436400.0,0.8907999992370605,0.8907999992370605,0.8912400007247925,0.889710009098053,0.8909900188446045
1702440000.0,0.8909599781036377,0.8909599781036377,0.8912500143051147,0.8896200060844421,0.890779972076416
1702443600.0,0.8912100195884705,0.8912100195884705,0.891480028629303,0.8900499939918518,0.89096999168396
1702447200.0,0.8901600241661072,0.8901600241661072,0.891539990901947,0.8893100023269653,0.8911700248718262
1702450800.0,0.891040027141571,0.891040027141571,0.8910800218582153,0.8890799880027771,0.8901399970054626
1702454400.0,0.8916100263595581,0.8916100263595581,0.8919299840927124,0.8900099992752075,0.8910199999809265
1702458000.0,0.8909100294113159,0.8909100294113159,0.8917199969291687,0.8898500204086304,0.8916199803352356
1702461600.0,0.890999972820282,0.890999972820282,0.8910999894142151,0.8895599842071533,0.8909000158309937
1702465200.0,0.8908900022506714,0.8908900022506714,0.8910099864006042,0.8893899917602539,0.8909500241279602
1702468800.0,0.8904399871826172,0.8904399871826172,0.8910199999809265,0.8892199993133545,0.8908699750900269
1702472400.0,0.891480028629303,0.891480028629303,0.8916199803352356,0.8888300061225891,0.8903899788856506
1702476000.0,0.8918099999427795,0.8918099999427795,0.8921399712562561,0.8905400037765503,0.8914700150489807
1702479600.0,0.893530011177063,0.893530011177063,0.8938699960708618,0.8908799886703491,0.8918300271034241
1702483200.0,0.8929799795150757,0.8929799795150757,0.8936700224876404,0.8916699886322021,0.8934900164604187
1702486800.0,0.8931999802589417,0.8931999802589417,0.8936300277709961,0.8920800089836121,0.8929499983787537
1702490400.0,0.8926299810409546,0.8926299810409546,0.8932300209999084,0.8914200067520142,0.8931599855422974
1702494000.0,0.8998900055885315,0.8998900055885315,0.900879979133606,0.8923500180244446,0.8926500082015991
1702497600.0,0.9003199934959412,0.9003199934959412,0.9006800055503845,0.8983799815177917,0.8998600244522095
1702501200.0,0.9003900289535522,0.9003900289535522,0.9013000130653381,0.8992900252342224,0.9003199934959412
1702504800.0,0.8992800116539001,0.8992800116539001,0.9004300236701965,0.8983700275421143,0.9003099799156189
1702508400.0,0.9002799987792969,0.9002799987792969,0.9008700251579285,0.8991100192070007,0.8991900086402893
1702512000.0,0.903469979763031,0.903469979763031,0.9040700197219849,0.8989800214767456,0.9003599882125854
1702515600.0,0.9040600061416626,0.9040600061416626,0.9047499895095825,0.9017999768257141,0.9034500122070312
1702519200.0,0.9042999744415283,0.9042999744415283,0.9052199721336365,0.9027299880981445,0.9039999842643738
1702522800.0,0.9038699865341187,0.9038699865341187,0.9054399728775024,0.9028599858283997,0.9042500257492065
1702526400.0,0.9040600061416626,0.9040600061416626,0.9045299887657166,0.902649998664856,0.9038500189781189
1702530000.0,0.9047099947929382,0.9047099947929382,0.9048399925231934,0.9028699994087219,0.9040300250053406
1702533600.0,0.905460000038147,0.905460000038147,0.9059000015258789,0.9036200046539307,0.9046800136566162
1702537200.0,0.9040399789810181,0.9040399789810181,0.9060400128364563,0.902649998664856,0.905460000038147
1702540800.0,0.9011600017547607,0.9011600017547607,0.9044899940490723,0.9000999927520752,0.9040300250053406
1702544400.0,0.9026299715042114,0.9026299715042114,0.9029600024223328,0.8998600244522095,0.9011499881744385
1702548000.0,0.9025899767875671,0.9025899767875671,0.9031699895858765,0.9011800289154053,0.902649998664856
1702551600.0,0.90242999792099,0.90242999792099,0.9038000106811523,0.901639997959137,0.9025700092315674
1702555200.0,0.9016199707984924,0.9016199707984924,0.9031599760055542,0.9004999995231628,0.9024199843406677
1702558800.0,0.9004999995231628,0.9004999995231628,0.9016299843788147,0.8981299996376038,0.9016100168228149
1702562400.0,0.9012699723243713,0.9012699723243713,0.9017800092697144,0.8986600041389465,0.9004999995231628
1702566000.0,0.8991000056266785,0.8991000056266785,0.9019100069999695,0.8964999914169312,0.9012799859046936
1702569600.0,0.8997200131416321,0.8997200131416321,0.9003400206565857,0.8981500267982483,0.8990899920463562
1702573200.0,0.8999000191688538,0.8999000191688538,0.9003599882125854,0.8984500169754028,0.8997300267219543
1702576800.0,0.8981000185012817,0.8981000185012817,0.8999500274658203,0.89683997631073,0.8999000191688538
1702580400.0,0.8979899883270264,0.8979899883270264,0.898419976234436,0.89656001329422,0.8980900049209595
1702584000.0,0.8981199860572815,0.8981199860572815,0.8983500003814697,0.8967900276184082,0.8980100154876709
1702587600.0,0.8976699709892273,0.8976699709892273,0.8982399702072144,0.8966799974441528,0.8981000185012817
1702591200.0,0.8977299928665161,0.8977299928665161,0.8982899785041809,0.8967300057411194,0.8976500034332275
1702594800.0,0.8983299732208252,0.8983299732208252,0.8986799716949463,0.8968899846076965,0.8976799845695496
1702598400.0,0.898419976234436,0.898419976234436,0.8987699747085571,0.8971099853515625,0.8982599973678589
1702602000.0,0.8977400064468384,0.8977400064468384,0.8988999724388123,0.8966699838638306,0.8984299898147583
1702605600.0,0.899399995803833,0.899399995803833,0.8997099995613098,0.8967499732971191,0.8976899981498718
1702609200.0,0.8993099927902222,0.8993099927902222,0.8995299935340881,0.8978999853134155,0.899429976940155
1702612800.0,0.899370014667511,0.899370014667511,0.9001799821853638,0.8982399702072144,0.8992999792098999
1702616400.0,0.8970699906349182,0.8970699906349182,0.899370014667511,0.8963299989700317,0.8993200063705444
1702620000.0,0.8971199989318848,0.8971199989318848,0.8972799777984619,0.8958699703216553,0.8970400094985962
1702623600.0,0.8982999920845032,0.8982999920845032,0.8984299898147583,0.8960899710655212,0.8970699906349182
1702627200.0,0.8982399702072144,0.8982399702072144,0.898859977722168,0.8967800140380859,0.8982700109481812
1702630800.0,0.8989700078964233,0.8989700078964233,0.8991199731826782,0.8972300291061401,0.8982399702072144
1702634400.0,0.8989999890327454,0.8989999890327454,0.8996599912643433,0.8977299928665161,0.8989599943161011
1702638000.0,0.8986899852752686,0.8986899852752686,0.8997700214385986,0.8978999853134155,0.8989999890327454
1702641600.0,0.8976100087165833,0.8976100087165833,0.8993300199508667,0.8967000246047974,0.8986899852752686
1702645200.0,0.8940600156784058,0.8940600156784058,0.8979799747467041,0.8925899863243103,0.8975499868392944
1702648800.0,0.8956199884414673,0.8956199884414673,0.8959800004959106,0.8932999968528748,0.89410001039505
1702652400.0,0.8985700011253357,0.8985700011253357,0.8987100124359131,0.8947700262069702,0.8956300020217896
1702656000.0,0.8978800177574158,0.8978800177574158,0.8988100290298462,0.8965399861335754,0.8985199928283691
1702659600.0,0.8967700004577637,0.8967700004577637,0.8982099890708923,0.8961899876594543,0.8978700041770935
1702663200.0,0.8957599997520447,0.8957599997520447,0.8972600102424622,0.8947399854660034,0.8967700004577637
1702666800.0,0.8965700268745422,0.8965700268745422,0.8966799974441528,0.8946499824523926,0.8957099914550781
1702670400.0,0.8965700268745422,0.8965700268745422,0.8978099822998047,0.895550012588501,0.8966299891471863
1702674000.0,0.8959699869155884,0.8959699869155884,0.89683997631073,0.8952900171279907,0.8966400027275085
1702677600.0,0.8959400057792664,0.8959400057792664,0.8959699869155884,0.8959400057792664,0.8959699869155884
1702857600.0,0.897409975528717,0.897409975528717,0.8975800275802612,0.8955000042915344,0.8963000178337097
1702861200.0,0.8967400193214417,0.8967400193214417,0.8977599740028381,0.8950499892234802,0.897350013256073
1702864800.0,0.8974199891090393,0.8974199891090393,0.8977299928665161,0.8960999846458435,0.8967499732971191
1702868400.0,0.8984799981117249,0.8984799981117249,0.8987100124359131,0.8964200019836426,0.897379994392395
1702872000.0,0.8980299830436707,0.8980299830436707,0.8985300064086914,0.8964899778366089,0.8984799981117249
1702875600.0,0.8977199792861938,0.8977199792861938,0.8980399966239929,0.8962100148200989,0.8979799747467041
1702879200.0,0.8992300033569336,0.8992300033569336,0.8995100259780884,0.8967099785804749,0.8976899981498718
1702882800.0,0.8993200063705444,0.8993200063705444,0.8996899724006653,0.8977500200271606,0.8992300033569336
1702886400.0,0.8990499973297119,0.8990499973297119,0.8994699716567993,0.8977800011634827,0.8992699980735779
1702890000.0,0.8999999761581421,0.8999999761581421,0.9005200266838074,0.8981999754905701,0.8990600109100342
1702893600.0,0.8986899852752686,0.8986899852752686,0.9002000093460083,0.8977599740028381,0.8999900221824646
1702897200.0,0.8985400199890137,0.8985400199890137,0.8988999724388123,0.8973600268363953,0.8986799716949463
1702900800.0,0.8982800245285034,0.8982800245285034,0.8995299935340881,0.8973900079727173,0.8985499739646912
1702904400.0,0.898829996585846,0.898829996585846,0.8991900086402893,0.8971999883651733,0.8982899785041809
1702908000.0,0.8988000154495239,0.8988000154495239,0.8992599844932556,0.8972499966621399,0.8988500237464905
1702911600.0,0.8966000080108643,0.8966000080108643,0.8988699913024902,0.8952299952507019,0.8987399935722351
1702915200.0,0.8967599868774414,0.8967599868774414,0.8981999754905701,0.8958200216293335,0.8966299891471863
1702918800.0,0.8975600004196167,0.8975600004196167,0.8976699709892273,0.8952000141143799,0.8967099785804749
1702922400.0,0.897629976272583,0.897629976272583,0.8979700207710266,0.8964599967002869,0.8975099921226501
1702926000.0,0.8974300026893616,0.8974300026893616,0.8977199792861938,0.8956900238990784,0.8975600004196167
1702929600.0,0.8978899717330933,0.8978899717330933,0.8979799747467041,0.8963500261306763,0.897409975528717
1702933200.0,0.8983200192451477,0.8983200192451477,0.8986300230026245,0.8970199823379517,0.8978899717330933
1702936800.0,0.8979099988937378,0.8979099988937378,0.8986200094223022,0.8970299959182739,0.8983500003814697
1702940400.0,0.8980699777603149,0.8980699777603149,0.8982200026512146,0.8968600034713745,0.8978000283241272
1702944000.0,0.8991600275039673,0.8991600275039673,0.899370014667511,0.8971400260925293,0.8981299996376038
1702947600.0,0.8988400101661682,0.8988400101661682,0.8993899822235107,0.8975099921226501,0.8991000056266785
1702951200.0,0.9000300168991089,0.9000300168991089,0.9005600214004517,0.8983399868011475,0.8988100290298462
1702954800.0,0.8996800184249878,0.8996800184249878,0.9006400108337402,0.8986300230026245,0.8999800086021423
1702958400.0,0.9005299806594849,0.9005299806594849,0.90065997838974,0.898829996585846,0.8996700048446655
1702962000.0,0.8998100161552429,0.8998100161552429,0.9007700085639954,0.8987100124359131,0.9004799723625183
1702965600.0,0.899429976940155,0.899429976940155,0.9006400108337402,0.8985900282859802,0.8998000025749207
1702969200.0,0.8991699814796448,0.8991699814796448,0.900189995765686,0.8979600071907043,0.8993499875068665
1702972800.0,0.9004799723625183,0.9004799723625183,0.9009900093078613,0.8980299830436707,0.899179995059967
1702976400.0,0.9010599851608276,0.9010599851608276,0.9013599753379822,0.8993300199508667,0.9005100131034851
1702980000.0,0.9010400176048279,0.9010400176048279,0.901199996471405,0.8996700048446655,0.9010199904441833
1702983600.0,0.901390016078949,0.901390016078949,0.9015899896621704,0.8999999761581421,0.9010000228881836
1702987200.0,0.9015700221061707,0.9015700221061707,0.9019700288772583,0.8997499942779541,0.9013599753379822
1702990800.0,0.899869978427887,0.899869978427887,0.9019899964332581,0.8986999988555908,0.9015700221061707
1702994400.0,0.9020900130271912,0.9020900130271912,0.902400016784668,0.8992099761962891,0.8999599814414978
1702998000.0,0.9020799994468689,0.9020799994468689,0.9037899971008301,0.9011899828910828,0.9020900130271912
1703001600.0,0.902400016784668,0.902400016784668,0.9024699926376343,0.9009000062942505,0.9021099805831909
1703005200.0,0.9020000100135803,0.9020000100135803,0.9024500250816345,0.9009900093078613,0.9023699760437012
1703008800.0,0.9012100100517273,0.9012100100517273,0.9023900032043457,0.9002799987792969,0.9019399881362915
1703012400.0,0.901419997215271,0.901419997215271,0.9016500115394592,0.9002699851989746,0.9012200236320496
1703016000.0,0.9016199707984924,0.9016199707984924,0.9018700122833252,0.900439977645874,0.901419997215271
1703019600.0,0.9014300107955933,0.9014300107955933,0.9019500017166138,0.9006199836730957,0.9016199707984924
1703023200.0,0.9014899730682373,0.9014899730682373,0.9023900032043457,0.9004600048065186,0.9014300107955933
1703026800.0,0.9015300273895264,0.9015300273895264,0.9017500281333923,0.9004499912261963,0.9014300107955933
1703030400.0,0.9008899927139282,0.9008899927139282,0.9018200039863586,0.9000700116157532,0.9014000296592712
1703034000.0,0.9026700258255005,0.9026700258255005,0.9029200077056885,0.8996599912643433,0.9008499979972839
1703037600.0,0.9023100137710571,0.9023100137710571,0.9028300046920776,0.9008100032806396,0.9026200175285339
1703041200.0,0.9033700227737427,0.9033700227737427,0.903689980506897,0.901229977607727,0.9023399949073792
1703044800.0,0.903980016708374,0.903980016708374,0.9045100212097168,0.9024099707603455,0.9034199714660645
1703048400.0,0.9035599827766418,0.9035599827766418,0.9043800234794617,0.9026700258255005,0.9039899706840515
1703052000.0,0.9030100107192993,0.9030100107192993,0.9036099910736084,0.901960015296936,0.9035400152206421
1703055600.0,0.9030399918556213,0.9030399918556213,0.9039599895477295,0.9019399881362915,0.9029600024223328
1703059200.0,0.9027000069618225,0.9027000069618225,0.9034199714660645,0.9014700055122375,0.9030399918556213
1703062800.0,0.9018700122833252,0.9018700122833252,0.902899980545044,0.9009699821472168,0.9026700258255005
1703066400.0,0.9015499949455261,0.9015499949455261,0.9020000100135803,0.9001200199127197,0.9018800258636475
1703070000.0,0.9031100273132324,0.9031100273132324,0.903190016746521,0.9006199836730957,0.9015399813652039
1703073600.0,0.9021199941635132,0.9021199941635132,0.9031699895858765,0.9012399911880493,0.9031299948692322
1703077200.0,0.9031599760055542,0.9031599760055542,0.903410017490387,0.9012899994850159,0.9021300077438354
1703080800.0,0.9025999903678894,0.9025999903678894,0.9033700227737427,0.9012600183486938,0.9031500220298767
1703084400.0,0.9018300175666809,0.9018300175666809,0.9032099843025208,0.9005900025367737,0.9025700092315674
