Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1370908800.0,0.963699996471405,0.963699996471405,0.9640700221061707,0.9545000195503235,0.9640700221061707
1370995200.0,0.9632999897003174,0.9632999897003174,0.9726899862289429,0.9613000154495239,0.9628999829292297
1371081600.0,0.9675700068473816,0.9675700068473816,0.9775099754333496,0.9631999731063843,0.9673900008201599
1371168000.0,0.9783999919891357,0.9783999919891357,0.9797700047492981,0.9739900231361389,0.9781000018119812
1371427200.0,0.9728999733924866,0.9728999733924866,0.9782800078392029,0.9699000120162964,0.9737100005149841
1371513600.0,0.9721999764442444,0.9721999764442444,0.9746999740600586,0.963699996471405,0.97257000207901
1371600000.0,0.9692000150680542,0.9692000150680542,0.9724000096321106,0.9659000039100647,0.968999981880188
1371686400.0,0.9534000158309937,0.9534000158309937,0.9565799832344055,0.9483000040054321,0.9531000256538391
1371772800.0,0.9546499848365784,0.9546499848365784,0.9653400182723999,0.9536100029945374,0.9545300006866455
1372032000.0,0.9676100015640259,0.9676100015640259,0.9753999710083008,0.9629999995231628,0.9675999879837036
1372118400.0,0.9718000292778015,0.9718000292778015,0.9739999771118164,0.9676399827003479,0.9722800254821777
1372204800.0,0.9739699959754944,0.9739699959754944,0.9782599806785583,0.970300018787384,0.9739699959754944
1372291200.0,0.9718000292778015,0.9718000292778015,0.9755399823188782,0.9697700142860413,0.972100019454956
1372377600.0,0.9722099900245667,0.9722099900245667,0.9725000262260437,0.9611999988555908,0.972100019454956
1372636800.0,0.9595400094985962,0.9595400094985962,0.9702000021934509,0.9595999717712402,0.9595999717712402
1372723200.0,0.9700999855995178,0.9700999855995178,0.9708899855613708,0.9628999829292297,0.9704399704933167
1372809600.0,0.9645000100135803,0.9645000100135803,0.967199981212616,0.9549000263214111,0.9643999934196472
1372896000.0,0.9545000195503235,0.9545000195503235,0.9644299745559692,0.9538000226020813,0.9544000029563904
1372982400.0,0.9614999890327454,0.9614999890327454,0.96670001745224,0.9581000208854675,0.9613999724388123
1373241600.0,0.9579200148582458,0.9579200148582458,0.9649699926376343,0.9559999704360962,0.9577599763870239
1373328000.0,0.9643999934196472,0.9643999934196472,0.9682999849319458,0.9603000283241272,0.9645000100135803
1373414400.0,0.9646999835968018,0.9646999835968018,0.9710100293159485,0.9610000252723694,0.9646000266075134
1373500800.0,0.9627500176429749,0.9627500176429749,0.9655600190162659,0.9478999972343445,0.9635499715805054
1373587200.0,0.9515100121498108,0.9515100121498108,0.9516400098800659,0.9361299872398376,0.951229989528656
1373846400.0,0.9432700276374817,0.9432700276374817,0.9482799768447876,0.9408000111579895,0.9434199929237366
1373932800.0,0.9484000205993652,0.9484000205993652,0.9628000259399414,0.948199987411499,0.9483000040054321
1374019200.0,0.9585999846458435,0.9585999846458435,0.9639300107955933,0.9556000232696533,0.9587000012397766
1374105600.0,0.9607099890708923,0.9607099890708923,0.961329996585846,0.9505000114440918,0.9606000185012817
1374192000.0,0.9526299834251404,0.9526299834251404,0.9575099945068359,0.9501000046730042,0.9527300000190735
1374451200.0,0.9543799757957458,0.9543799757957458,0.9591000080108643,0.9509000182151794,0.9541100263595581
1374537600.0,0.9568899869918823,0.9568899869918823,0.9584100246429443,0.951259970664978,0.9564999938011169
1374624000.0,0.9555000066757202,0.9555000066757202,0.9588900208473206,0.9451000094413757,0.9553999900817871
1374710400.0,0.9419900178909302,0.9419900178909302,0.9456999897956848,0.9420999884605408,0.9425299763679504
1374796800.0,0.9500899910926819,0.9500899910926819,0.954259991645813,0.9498999714851379,0.9498999714851379
1375056000.0,0.9504200220108032,0.9504200220108032,0.9529299736022949,0.9436100125312805,0.9503200054168701
1375142400.0,0.9431999921798706,0.9431999921798706,0.9443699717521667,0.9305999875068665,0.9437000155448914
1375228800.0,0.9341999888420105,0.9341999888420105,0.9340400099754333,0.9210000038146973,0.933899998664856
1375315200.0,0.9200900197029114,0.9200900197029114,0.9255499839782715,0.919439971446991,0.9204999804496765
1375401600.0,0.9247999787330627,0.9247999787330627,0.9279999732971191,0.9200999736785889,0.9246500134468079
1375660800.0,0.9248800277709961,0.9248800277709961,0.9261999726295471,0.9201700091362,0.9251999855041504
1375747200.0,0.9230999946594238,0.9230999946594238,0.9331799745559692,0.9222699999809265,0.9233999848365784
1375833600.0,0.9322500228881836,0.9322500228881836,0.9394999742507935,0.9294000267982483,0.9319000244140625
1375920000.0,0.9380499720573425,0.9380499720573425,0.9463899731636047,0.9368000030517578,0.938510000705719
1376006400.0,0.940500020980835,0.940500020980835,0.9486299753189087,0.9386500120162964,0.9402999877929688
1376265600.0,0.944100022315979,0.944100022315979,0.9477999806404114,0.9423999786376953,0.9435999989509583
1376352000.0,0.9397000074386597,0.9397000074386597,0.9437400102615356,0.9381999969482422,0.9395999908447266
1376438400.0,0.9410300254821777,0.9410300254821777,0.9454100131988525,0.9397000074386597,0.9405999779701233
1376524800.0,0.9445000290870667,0.9445000290870667,0.9472799897193909,0.9379000067710876,0.9441999793052673
1376611200.0,0.9405999779701233,0.9405999779701233,0.9534800052642822,0.940500020980835,0.9408400058746338
1376870400.0,0.9502000212669373,0.9502000212669373,0.9523699879646301,0.9430000185966492,0.9502000212669373
1376956800.0,0.9430099725723267,0.9430099725723267,0.9450299739837646,0.9348999857902527,0.9430699944496155
1377043200.0,0.9416999816894531,0.9416999816894531,0.9433299899101257,0.9386000037193298,0.941290020942688
1377129600.0,0.9402099847793579,0.9402099847793579,0.9491000175476074,0.9370999932289124,0.9402099847793579
1377216000.0,0.9484999775886536,0.9484999775886536,0.9520000219345093,0.9472000002861023,0.948199987411499
1377475200.0,0.9484300017356873,0.9484300017356873,0.9523599743843079,0.9466000199317932,0.948199987411499
1377561600.0,0.9459999799728394,0.9459999799728394,0.9457399845123291,0.9394000172615051,0.9455900192260742
1377648000.0,0.938510000705719,0.938510000705719,0.9399600028991699,0.9327999949455261,0.9382100105285645
1377734400.0,0.9381999969482422,0.9381999969482422,0.9410799741744995,0.9372000098228455,0.9383000135421753
1377820800.0,0.9401999711990356,0.9401999711990356,0.9427599906921387,0.9386000037193298,0.9401999711990356
1378080000.0,0.9413999915122986,0.9413999915122986,0.9492200016975403,0.9412000179290771,0.9414799809455872
1378166400.0,0.9492999911308289,0.9492999911308289,0.9556999802589417,0.9470000267028809,0.9492999911308289
1378252800.0,0.953760027885437,0.953760027885437,0.9636399745941162,0.95278000831604,0.953499972820282
1378339200.0,0.9624000191688538,0.9624000191688538,0.9627000093460083,0.9569000005722046,0.9621000289916992
1378425600.0,0.957099974155426,0.957099974155426,0.9585999846458435,0.9544000029563904,0.9574699997901917
1378684800.0,0.9573100209236145,0.9573100209236145,0.957610011100769,0.9537500143051147,0.9567000269889832
1378771200.0,0.9575099945068359,0.9575099945068359,0.9645000100135803,0.9573000073432922,0.9574000239372253
1378857600.0,0.9628700017929077,0.9628700017929077,0.9635599851608276,0.9595999717712402,0.9625999927520752
1378944000.0,0.9619699716567993,0.9619699716567993,0.9635599851608276,0.952530026435852,0.9621899724006653
1379030400.0,0.9560999870300293,0.9560999870300293,0.9570000171661377,0.9538000226020813,0.9559999704360962
1379289600.0,0.9610199928283691,0.9610199928283691,0.96670001745224,0.9598000049591064,0.9610999822616577
1379376000.0,0.9618300199508667,0.9618300199508667,0.9649199843406677,0.9595000147819519,0.9615100026130676
1379462400.0,0.9629999995231628,0.9629999995231628,0.9645900130271912,0.9616000056266785,0.9627000093460083
1379548800.0,0.9706000089645386,0.9706000089645386,0.972320020198822,0.9660000205039978,0.9708399772644043
1379635200.0,0.9694899916648865,0.9694899916648865,0.9718300104141235,0.9653000235557556,0.9693999886512756
1379894400.0,0.9679999947547913,0.9679999947547913,0.9724699854850769,0.9664999842643738,0.9681000113487244
1379980800.0,0.9688000082969666,0.9688000082969666,0.9685800075531006,0.9645000100135803,0.9684000015258789
1380067200.0,0.9670000076293945,0.9670000076293945,0.9677900075912476,0.9627699851989746,0.9670400023460388
1380153600.0,0.9660999774932861,0.9660999774932861,0.9694200158119202,0.9646999835968018,0.9657999873161316
1380240000.0,0.9645799994468689,0.9645799994468689,0.9662799835205078,0.9584299921989441,0.9648000001907349
1380499200.0,0.9588000178337097,0.9588000178337097,0.9621999859809875,0.9573000073432922,0.958840012550354
1380585600.0,0.9617999792098999,0.9617999792098999,0.9721999764442444,0.9595000147819519,0.9624000191688538
1380672000.0,0.9707000255584717,0.9707000255584717,0.9722399711608887,0.965399980545044,0.9704999923706055
1380758400.0,0.9688000082969666,0.9688000082969666,0.9716699719429016,0.9671000242233276,0.9685999751091003
1380844800.0,0.9708499908447266,0.9708499908447266,0.976140022277832,0.9705899953842163,0.9705899953842163
1381104000.0,0.972000002861023,0.972000002861023,0.9729400277137756,0.9692000150680542,0.9723799824714661
1381190400.0,0.9728599786758423,0.9728599786758423,0.9786999821662903,0.9717000126838684,0.972599983215332
1381276800.0,0.9779999852180481,0.9779999852180481,0.982699990272522,0.9760400056838989,0.978600025177002
1381363200.0,0.9821100234985352,0.9821100234985352,0.9837200045585632,0.9779000282287598,0.9817000031471252
1381449600.0,0.98403000831604,0.98403000831604,0.9856200218200684,0.9819999933242798,0.9838200211524963
1381708800.0,0.978630006313324,0.978630006313324,0.9815300107002258,0.9778000116348267,0.9787999987602234
1381795200.0,0.9842000007629395,0.9842000007629395,0.9885200262069702,0.9837999939918518,0.984470009803772
1381881600.0,0.9891999959945679,0.9891999959945679,0.9895700216293335,0.9848300218582153,0.9891700148582458
1381968000.0,0.9854000210762024,0.9854000210762024,0.9926000237464905,0.9836000204086304,0.9853000044822693
1382054400.0,0.9903799891471863,0.9903799891471863,0.9950000047683716,0.9888399839401245,0.9901999831199646
1382313600.0,0.994350016117096,0.994350016117096,0.9962400197982788,0.9926000237464905,0.9943000078201294
1382400000.0,0.9949100017547607,0.9949100017547607,0.999809980392456,0.9934999942779541,0.9949399828910828
1382486400.0,0.9983400106430054,0.9983400106430054,1.0032700300216675,0.991599977016449,0.9980999827384949
1382572800.0,1.0003999471664429,1.0003999471664429,1.0023000240325928,0.996999979019165,1.0002000331878662
1382659200.0,1.002060055732727,1.002060055732727,1.003100037574768,0.9991000294685364,1.0016000270843506
1382918400.0,1.0018999576568604,1.0018999576568604,1.0046000480651855,0.99822998046875,1.0018999576568604
1383004800.0,0.9965000152587891,0.9965000152587891,0.9966899752616882,0.989300012588501,0.9966899752616882
1383091200.0,0.9921799898147583,0.9921799898147583,0.9947299957275391,0.989799976348877,0.9921000003814697
1383177600.0,0.9922000169754028,0.9922000169754028,0.9959400296211243,0.9873499870300293,0.9918000102043152
1383264000.0,0.9865999817848206,0.9865999817848206,0.9895099997520447,0.9838500022888184,0.9865999817848206
1383523200.0,0.985759973526001,0.985759973526001,0.9899100065231323,0.9857000112533569,0.9858199954032898
1383609600.0,0.991100013256073,0.991100013256073,0.9952700138092041,0.9876800179481506,0.9908999800682068
1383696000.0,0.9925900101661682,0.9925900101661682,0.9961000084877014,0.9918000102043152,0.9922699928283691
1383782400.0,0.9922999739646912,0.9922999739646912,0.9925000071525574,0.9861000180244446,0.9922000169754028
1383868800.0,0.9882400035858154,0.9882400035858154,0.9902200102806091,0.9812800288200378,0.9879900217056274
1384128000.0,0.9824600219726562,0.9824600219726562,0.9833999872207642,0.9791499972343445,0.9821000099182129
1384214400.0,0.9800000190734863,0.9800000190734863,0.9804999828338623,0.9761199951171875,0.9800000190734863
1384300800.0,0.975600004196167,0.975600004196167,0.9769999980926514,0.972760021686554,0.975600004196167
1384387200.0,0.9782000184059143,0.9782000184059143,0.980239987373352,0.9732999801635742,0.9782000184059143
1384473600.0,0.9742000102996826,0.9742000102996826,0.9813299775123596,0.9740999937057495,0.9742000102996826
1384732800.0,0.9776999950408936,0.9776999950408936,0.9818400144577026,0.9768000245094299,0.9776999950408936
1384819200.0,0.9771000146865845,0.9771000146865845,0.9847099781036377,0.9761999845504761,0.9768000245094299
1384905600.0,0.9865999817848206,0.9865999817848206,0.9868999719619751,0.9793999791145325,0.9866999983787537
1384992000.0,0.9751999974250793,0.9751999974250793,0.9756500124931335,0.9684000015258789,0.9755300283432007
1385078400.0,0.9700999855995178,0.9700999855995178,0.972540020942688,0.9637600183486938,0.9707099795341492
1385337600.0,0.9661499857902527,0.9661499857902527,0.9685500264167786,0.9634000062942505,0.9666000008583069
1385424000.0,0.967199981212616,0.967199981212616,0.9685500264167786,0.9581999778747559,0.9677799940109253
1385510400.0,0.9611999988555908,0.9611999988555908,0.9635199904441833,0.9599999785423279,0.9612500071525574
1385596800.0,0.9617300033569336,0.9617300033569336,0.9672300219535828,0.9616000056266785,0.9620000123977661
1385683200.0,0.9613999724388123,0.9613999724388123,0.9666699767112732,0.9592999815940857,0.9612699747085571
1385942400.0,0.9689000248908997,0.9689000248908997,0.9732800126075745,0.9681000113487244,0.9685999751091003
1386028800.0,0.970009982585907,0.970009982585907,0.9744899868965149,0.9646000266075134,0.9697999954223633
1386115200.0,0.9712799787521362,0.9712799787521362,0.972100019454956,0.9601600170135498,0.9714000225067139
1386201600.0,0.9639400243759155,0.9639400243759155,0.965969979763031,0.9605699777603149,0.9642500281333923
1386288000.0,0.9650999903678894,0.9650999903678894,0.9690700173377991,0.9581199884414673,0.9650400280952454
1386547200.0,0.9698200225830078,0.9698200225830078,0.9718800187110901,0.9665499925613403,0.9696999788284302
1386633600.0,0.96670001745224,0.96670001745224,0.9724000096321106,0.965399980545044,0.9664000272750854
1386720000.0,0.9698399901390076,0.9698399901390076,0.9700999855995178,0.960099995136261,0.9696000218391418
1386806400.0,0.9580199718475342,0.9580199718475342,0.9605900049209595,0.9491999745368958,0.9578999876976013
1386892800.0,0.9498000144958496,0.9498000144958496,0.9535800218582153,0.9488999843597412,0.9493299722671509
1387152000.0,0.9478800296783447,0.9478800296783447,0.9490399956703186,0.9447000026702881,0.9476000070571899
1387238400.0,0.9467899799346924,0.9467899799346924,0.9480800032615662,0.9419999718666077,0.9467999935150146
1387324800.0,0.9457100033760071,0.9457100033760071,0.9487000107765198,0.944100022315979,0.9452999830245972
1387411200.0,0.9476000070571899,0.9476000070571899,0.9510200023651123,0.944599986076355,0.9474599957466125
1387497600.0,0.9454699754714966,0.9454699754714966,0.954200029373169,0.9448000192642212,0.9454399943351746
1387756800.0,0.9492599964141846,0.9492599964141846,0.9515299797058105,0.9451000094413757,0.9492999911308289
1387843200.0,0.9476000070571899,0.9476000070571899,0.9488999843597412,0.9454100131988525,0.9477900266647339
1387929600.0,0.9480500221252441,0.9480500221252441,0.9483100175857544,0.9449499845504761,0.9480500221252441
1388016000.0,0.9474800229072571,0.9474800229072571,0.9482899904251099,0.942799985408783,0.9482899904251099
1388102400.0,0.945900022983551,0.945900022983551,0.9519000053405762,0.9439700245857239,0.9459999799728394
1388361600.0,0.9480400085449219,0.9480400085449219,0.9517999887466431,0.9467399716377258,0.9474999904632568
1388448000.0,0.9491400122642517,0.9491400122642517,0.9520400166511536,0.9484000205993652,0.9496700167655945
1388534400.0,0.9469199776649475,0.9469199776649475,0.9469199776649475,0.9469199776649475,0.9469199776649475
1388620800.0,0.9462500214576721,0.9462500214576721,0.9487699866294861,0.9409700036048889,0.9463000297546387
1388707200.0,0.9500100016593933,0.9500100016593933,0.9571099877357483,0.9480000138282776,0.9499599933624268
1388966400.0,0.9527000188827515,0.9527000188827515,0.9553200006484985,0.9495999813079834,0.9528300166130066
1389052800.0,0.9557200074195862,0.9557200074195862,0.9585999846458435,0.9519000053405762,0.9558600187301636
1389139200.0,0.9605000019073486,0.9605000019073486,0.9664000272750854,0.9599000215530396,0.9607200026512146
1389225600.0,0.962119996547699,0.962119996547699,0.9658399820327759,0.9605000019073486,0.9617999792098999
1389312000.0,0.9646000266075134,0.9646000266075134,0.9819999933242798,0.9634000062942505,0.9646999835968018
1389571200.0,0.9824399948120117,0.9824399948120117,0.989870011806488,0.980650007724762,0.9827600121498108
1389657600.0,0.9847000241279602,0.9847000241279602,0.9851199984550476,0.9790599942207336,0.9845100045204163
1389744000.0,0.9808099865913391,0.9808099865913391,0.9822999835014343,0.9743000268936157,0.9810000061988831
1389830400.0,0.9746000170707703,0.9746000170707703,0.9749699831008911,0.9591000080108643,0.9746000170707703
1389916800.0,0.9639000296592712,0.9639000296592712,0.9645000100135803,0.9613000154495239,0.9639999866485596
1390176000.0,0.9617000222206116,0.9617000222206116,0.9656699895858765,0.958899974822998,0.9621000289916992
1390262400.0,0.9640300273895264,0.9640300273895264,0.9678999781608582,0.963699996471405,0.9640499949455261
1390348800.0,0.965499997138977,0.965499997138977,0.9803000092506409,0.9645000100135803,0.965499997138977
1390435200.0,0.9815999865531921,0.9815999865531921,0.983299970626831,0.9754999876022339,0.9815999865531921
1390521600.0,0.9732699990272522,0.9732699990272522,0.9742199778556824,0.9592000246047974,0.9732400178909302
1390780800.0,0.9614999890327454,0.9614999890327454,0.9682700037956238,0.9599000215530396,0.9616000056266785
1390867200.0,0.9703099727630615,0.9703099727630615,0.9825000166893005,0.9696999788284302,0.9700999855995178
1390953600.0,0.9790999889373779,0.9790999889373779,0.9822499752044678,0.9700499773025513,0.9788299798965454
1391040000.0,0.9778000116348267,0.9778000116348267,0.9828600287437439,0.9743000268936157,0.9779800176620483
1391126400.0,0.98089998960495,0.98089998960495,0.9842100143432617,0.9721999764442444,0.9814000129699707
1391385600.0,0.9736599922180176,0.9736599922180176,0.9753999710083008,0.9715399742126465,0.9735999703407288
1391472000.0,0.9717599749565125,0.9717599749565125,0.9890499711036682,0.9695000052452087,0.9717299938201904
1391558400.0,0.9876000285148621,0.9876000285148621,0.9911199808120728,0.983299970626831,0.9873999953269958
1391644800.0,0.9886999726295471,0.9886999726295471,0.9965000152587891,0.9882000088691711,0.9889000058174133
1391731200.0,0.9905099868774414,0.9905099868774414,0.9922999739646912,0.982699990272522,0.9900000095367432
1391990400.0,0.9869300127029419,0.9869300127029419,0.9883800148963928,0.9829000234603882,0.9869999885559082
1392076800.0,0.9888399839401245,0.9888399839401245,1.000599980354309,0.9886999726295471,0.9886999726295471
1392163200.0,0.9930099844932556,0.9930099844932556,0.9969000220298767,0.9922999739646912,0.9927999973297119
1392249600.0,0.9919000267982483,0.9919000267982483,0.9926000237464905,0.9828000068664551,0.9918000102043152
1392336000.0,0.9855999946594238,0.9855999946594238,0.9915000200271606,0.9837999939918518,0.9858400225639343
1392595200.0,0.9939000010490417,0.9939000010490417,0.9944900274276733,0.9891999959945679,0.9938499927520752
1392681600.0,0.9902799725532532,0.9902799725532532,0.9940299987792969,0.9860000014305115,0.9902200102806091
1392768000.0,0.987500011920929,0.987500011920929,0.9986199736595154,0.9846000075340271,0.9873999953269958
1392854400.0,0.9958999752998352,0.9958999752998352,0.9980599880218506,0.9900000095367432,0.9957000017166138
1392940800.0,0.9998999834060669,0.9998999834060669,1.00586998462677,0.9972000122070312,1.0003999471664429
1393200000.0,0.9973999857902527,0.9973999857902527,0.9995700120925903,0.9952999949455261,0.9973999857902527
1393286400.0,0.9992600083351135,0.9992600083351135,1.0008800029754639,0.9970999956130981,0.9989500045776367
1393372800.0,0.9984700083732605,0.9984700083732605,1.0001100301742554,0.9943000078201294,0.9984999895095825
1393459200.0,0.9980400204658508,0.9980400204658508,0.9980900287628174,0.9908999800682068,0.9979000091552734
1393545600.0,0.9966700077056885,0.9966700077056885,0.999530017375946,0.9886999726295471,0.9961000084877014
1393804800.0,0.9848200082778931,0.9848200082778931,0.9906100034713745,0.9829000234603882,0.9850299954414368
1393891200.0,0.9885900020599365,0.9885900020599365,0.9934999942779541,0.9883000254631042,0.9884999990463257
1393977600.0,0.9923999905586243,0.9923999905586243,0.996649980545044,0.9914000034332275,0.9931399822235107
1394064000.0,0.9900299906730652,0.9900299906730652,0.9997000098228455,0.9897500276565552,0.9897500276565552
1394150400.0,0.9998999834060669,0.9998999834060669,1.0101499557495117,0.997160017490387,1.0001599788665771
1394409600.0,1.00409996509552,1.00409996509552,1.0067299604415894,1.0009000301361084,1.0040899515151978
1394496000.0,1.0027899742126465,1.0027899742126465,1.00600004196167,0.9991000294685364,1.0023000240325928
1394582400.0,0.9955000281333923,0.9955000281333923,0.9994800090789795,0.9922000169754028,0.9958000183105469
1394668800.0,0.999970018863678,0.999970018863678,1.0077999830245972,1.000040054321289,1.000100016593933
1394755200.0,0.9998999834060669,0.9998999834060669,1.002709984779358,0.998199999332428,0.9998000264167786
1395014400.0,1.0013999938964844,1.0013999938964844,1.0063600540161133,0.9995999932289124,1.0016800165176392
1395100800.0,1.004539966583252,1.004539966583252,1.0126399993896484,1.0013999938964844,1.0042999982833862
1395187200.0,1.0157999992370605,1.0157999992370605,1.0200999975204468,1.0130000114440918,1.0160200595855713
1395273600.0,1.0153000354766846,1.0153000354766846,1.017490029335022,1.0130000114440918,1.0149999856948853
1395360000.0,1.0156500339508057,1.0156500339508057,1.0221799612045288,1.014359951019287,1.0154999494552612
1395619200.0,1.0206700563430786,1.0206700563430786,1.0238100290298462,1.016700029373169,1.0207600593566895
1395705600.0,1.0219000577926636,1.0219000577926636,1.02538001537323,1.0211999416351318,1.0216000080108643
1395792000.0,1.0226999521255493,1.0226999521255493,1.031190037727356,1.021399974822998,1.0226000547409058
1395878400.0,1.0226999521255493,1.0226999521255493,1.0255500078201294,1.0214999914169312,1.023300051689148
1395964800.0,1.0217000246047974,1.0217000246047974,1.0242799520492554,1.0183000564575195,1.022379994392395
1396224000.0,1.0227999687194824,1.0227999687194824,1.0244499444961548,1.0160000324249268,1.0220600366592407
1396310400.0,1.0240000486373901,1.0240000486373901,1.0273000001907349,1.0190999507904053,1.0242999792099
1396396800.0,1.0184999704360962,1.0184999704360962,1.0211999416351318,1.0175000429153442,1.0188000202178955
1396483200.0,1.0196000337600708,1.0196000337600708,1.0200799703598022,1.014799952507019,1.019760012626648
1396569600.0,1.0184999704360962,1.0184999704360962,1.0217000246047974,1.0152900218963623,1.0187000036239624
1396828800.0,1.0195000171661377,1.0195000171661377,1.0215699672698975,1.0159000158309937,1.0194000005722046
1396915200.0,1.016800045967102,1.016800045967102,1.0223499536514282,1.016700029373169,1.0171899795532227
1397001600.0,1.021399974822998,1.021399974822998,1.026129961013794,1.0198999643325806,1.0219000577926636
1397088000.0,1.020300030708313,1.020300030708313,1.0295000076293945,1.0195000171661377,1.0201499462127686
1397174400.0,1.0273000001907349,1.0273000001907349,1.0317000150680542,1.0236999988555908,1.0267000198364258
1397433600.0,1.029919981956482,1.029919981956482,1.0332000255584717,1.0298000574111938,1.0299299955368042
1397520000.0,1.0322999954223633,1.0322999954223633,1.0328600406646729,1.025670051574707,1.0322999954223633
1397606400.0,1.0262000560760498,1.0262000560760498,1.034600019454956,1.0254000425338745,1.0259000062942505
1397692800.0,1.031599998474121,1.031599998474121,1.0331100225448608,1.0257999897003174,1.0317000150680542
1397779200.0,1.0269099473953247,1.0269099473953247,1.0287599563598633,1.0259000062942505,1.026900053024292
1398038400.0,1.0285300016403198,1.0285300016403198,1.030210018157959,1.0257999897003174,1.0283900499343872
1398124800.0,1.028499960899353,1.028499960899353,1.0336999893188477,1.0283000469207764,1.0290199518203735
1398211200.0,1.033370018005371,1.033370018005371,1.034000039100647,1.0226999521255493,1.0332000255584717
1398297600.0,1.0242999792099,1.0242999792099,1.0256199836730957,1.0200999975204468,1.0247999429702759
1398384000.0,1.0214999914169312,1.0214999914169312,1.0244499444961548,1.020400047302246,1.021299958229065
1398643200.0,1.0231000185012817,1.0231000185012817,1.0262999534606934,1.019700050354004,1.0230900049209595
1398729600.0,1.0199999809265137,1.0199999809265137,1.020050048828125,1.0147000551223755,1.0199999809265137
1398816000.0,1.0154999494552612,1.0154999494552612,1.0182000398635864,1.0149999856948853,1.0155400037765503
1398902400.0,1.0176000595092773,1.0176000595092773,1.0210000276565552,1.0166000127792358,1.017899990081787
1398988800.0,1.0167499780654907,1.0167499780654907,1.0174399614334106,1.0118000507354736,1.0169700384140015
1399248000.0,1.017799973487854,1.017799973487854,1.019320011138916,1.0150699615478516,1.0178099870681763
1399334400.0,1.0168999433517456,1.0168999433517456,1.0214699506759644,1.0149999856948853,1.0169999599456787
1399420800.0,1.0181000232696533,1.0181000232696533,1.0184600353240967,1.0153000354766846,1.0181299448013306
1399507200.0,1.0159000158309937,1.0159000158309937,1.0221400260925293,1.0155999660491943,1.0155999660491943
1399593600.0,1.0145000219345093,1.0145000219345093,1.0220099687576294,1.0120999813079834,1.0145000219345093
1399852800.0,1.0198999643325806,1.0198999643325806,1.0213299989700317,1.0185199975967407,1.0197800397872925
1399939200.0,1.0198899507522583,1.0198899507522583,1.0222300291061401,1.0180000066757202,1.0197999477386475
1400025600.0,1.0211999416351318,1.0211999416351318,1.0260299444198608,1.0202000141143799,1.020900011062622
1400112000.0,1.0201300382614136,1.0201300382614136,1.0202200412750244,1.015089988708496,1.0198999643325806
1400198400.0,1.0175000429153442,1.0175000429153442,1.0192500352859497,1.0160000324249268,1.017300009727478
1400457600.0,1.0174700021743774,1.0174700021743774,1.017699956893921,1.0142199993133545,1.0175100564956665
1400544000.0,1.0147000551223755,1.0147000551223755,1.0150500535964966,1.0074000358581543,1.0145000219345093
1400630400.0,1.007099986076355,1.007099986076355,1.0084600448608398,1.0051000118255615,1.0071500539779663
1400716800.0,1.0077999830245972,1.0077999830245972,1.0115599632263184,1.004699945449829,1.0078999996185303
1400803200.0,1.0050400495529175,1.0050400495529175,1.007200002670288,1.0032999515533447,1.0049999952316284
1401062400.0,1.0042999982833862,1.0042999982833862,1.0044200420379639,1.0026899576187134,1.0041600465774536
1401148800.0,1.0048999786376953,1.0048999786376953,1.0057200193405151,1.0029000043869019,1.0048999786376953
1401235200.0,1.0055999755859375,1.0055999755859375,1.0056099891662598,1.0008000135421753,1.0053000450134277
1401321600.0,1.003159999847412,1.003159999847412,1.0113799571990967,1.0023000240325928,1.002500057220459
1401408000.0,1.0089000463485718,1.0089000463485718,1.0106699466705322,1.006850004196167,1.0090399980545044
1401667200.0,1.0082900524139404,1.0082900524139404,1.0093899965286255,1.0032999515533447,1.0082000494003296
1401753600.0,1.006700038909912,1.006700038909912,1.0122100114822388,1.0061899423599243,1.0068999528884888
1401840000.0,1.0109000205993652,1.0109000205993652,1.01528000831604,1.0103000402450562,1.010599970817566
1401926400.0,1.0145000219345093,1.0145000219345093,1.0200799703598022,1.0135999917984009,1.014799952507019
1402012800.0,1.018399953842163,1.018399953842163,1.0230400562286377,1.0181000232696533,1.0184099674224854
1402272000.0,1.019569993019104,1.019569993019104,1.0230599641799927,1.0180000066757202,1.0211999416351318
1402358400.0,1.0186500549316406,1.0186500549316406,1.023210048675537,1.0187000036239624,1.0189000368118286
1402444800.0,1.0213500261306763,1.0213500261306763,1.0240000486373901,1.0195000171661377,1.0210000276565552
1402531200.0,1.0192999839782715,1.0192999839782715,1.023419976234436,1.0174000263214111,1.0192999839782715
1402617600.0,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.017799973487854,1.02292001247406
1402876800.0,1.0195000171661377,1.0195000171661377,1.02114999294281,1.018399953842163,1.0195000171661377
1402963200.0,1.0190900564193726,1.0190900564193726,1.0192699432373047,1.013100028038025,1.0185999870300293
1403049600.0,1.013800024986267,1.013800024986267,1.0159000158309937,1.0133999586105347,1.013800024986267
1403136000.0,1.0186599493026733,1.0186599493026733,1.0198299884796143,1.0170999765396118,1.0183000564575195
1403222400.0,1.0164999961853027,1.0164999961853027,1.0180000066757202,1.0094000101089478,1.0164599418640137
1403481600.0,1.0090999603271484,1.0090999603271484,1.013800024986267,1.0088000297546387,1.0088000297546387
1403568000.0,1.010599970817566,1.010599970817566,1.011549949645996,1.0062600374221802,1.010759949684143
