Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1694552400.0,1.3552000522613525,1.3552000522613525,1.3559800386428833,1.3545000553131104,1.3559199571609497
1694556000.0,1.3552800416946411,1.3552800416946411,1.3558100461959839,1.354599952697754,1.3552000522613525
1694559600.0,1.3551900386810303,1.3551900386810303,1.3555899858474731,1.3547999858856201,1.3554799556732178
1694563200.0,1.355299949645996,1.355299949645996,1.35548996925354,1.354599952697754,1.3552199602127075
1694566800.0,1.3552099466323853,1.3552099466323853,1.3554600477218628,1.3544000387191772,1.355239987373352
1694570400.0,1.3556699752807617,1.3556699752807617,1.355970025062561,1.3543000221252441,1.3552199602127075
1694574000.0,1.3560999631881714,1.3560999631881714,1.3566999435424805,1.3550000190734863,1.3556599617004395
1694577600.0,1.3562599420547485,1.3562599420547485,1.3566999435424805,1.3554999828338623,1.356410026550293
1694581200.0,1.3552000522613525,1.3552000522613525,1.3564599752426147,1.3550000190734863,1.356279969215393
1694584800.0,1.3558800220489502,1.3558800220489502,1.356469988822937,1.354599952697754,1.355370044708252
1694588400.0,1.3564000129699707,1.3564000129699707,1.3574700355529785,1.3557000160217285,1.3558900356292725
1694592000.0,1.3561899662017822,1.3561899662017822,1.3568400144577026,1.355299949645996,1.3564000129699707
1694595600.0,1.3554999828338623,1.3554999828338623,1.3565200567245483,1.3551000356674194,1.3562099933624268
1694599200.0,1.3558900356292725,1.3558900356292725,1.3565800189971924,1.3552000522613525,1.3558900356292725
1694602800.0,1.3564300537109375,1.3564300537109375,1.3570799827575684,1.3554999828338623,1.3559099435806274
1694606400.0,1.3561099767684937,1.3561099767684937,1.3573499917984009,1.3554999828338623,1.356369972229004
1694610000.0,1.3552600145339966,1.3552600145339966,1.3585000038146973,1.354099988937378,1.3561300039291382
1694613600.0,1.355139970779419,1.355139970779419,1.3564900159835815,1.3531999588012695,1.3552600145339966
1694617200.0,1.3529200553894043,1.3529200553894043,1.3564399480819702,1.3523000478744507,1.355139970779419
1694620800.0,1.3534300327301025,1.3534300327301025,1.35385000705719,1.351699948310852,1.3528900146484375
1694624400.0,1.3545700311660767,1.3545700311660767,1.3550399541854858,1.3530000448226929,1.3534200191497803
1694628000.0,1.354949951171875,1.354949951171875,1.3552500009536743,1.3538999557495117,1.3545700311660767
1694631600.0,1.3562999963760376,1.3562999963760376,1.3567999601364136,1.354599952697754,1.3549400568008423
1694635200.0,1.3553800582885742,1.3553800582885742,1.3569600582122803,1.3549000024795532,1.3560999631881714
1694638800.0,1.354740023612976,1.354740023612976,1.3557000160217285,1.3544000387191772,1.3553800582885742
1694642400.0,1.354580044746399,1.354580044746399,1.3553600311279297,1.354200005531311,1.3547300100326538
1694646000.0,1.3550100326538086,1.3550100326538086,1.3552000522613525,1.3545000553131104,1.354740023612976
1694649600.0,1.3552299737930298,1.3552299737930298,1.355299949645996,1.3543000221252441,1.355049967765808
1694653200.0,1.3529000282287598,1.3529000282287598,1.3554199934005737,1.3528000116348267,1.3552299737930298
1694656800.0,1.3538800477981567,1.3538800477981567,1.3543599843978882,1.3526999950408936,1.3532400131225586
1694660400.0,1.354099988937378,1.354099988937378,1.3550000190734863,1.3535000085830688,1.3538999557495117
1694664000.0,1.3535000085830688,1.3535000085830688,1.3540799617767334,1.3530000448226929,1.354009985923767
1694667600.0,1.353350043296814,1.353350043296814,1.3536299467086792,1.3528000116348267,1.353469967842102
1694671200.0,1.3531899452209473,1.3531899452209473,1.3533799648284912,1.3522000312805176,1.353369951248169
1694674800.0,1.3534599542617798,1.3534599542617798,1.3543000221252441,1.3528000116348267,1.35316002368927
1694678400.0,1.3538000583648682,1.3538000583648682,1.3541100025177002,1.3528000116348267,1.3534799814224243
1694682000.0,1.3530000448226929,1.3530000448226929,1.3540600538253784,1.3523000478744507,1.353790044784546
1694685600.0,1.3530800342559814,1.3530800342559814,1.353700041770935,1.3521000146865845,1.3530000448226929
1694689200.0,1.3516000509262085,1.3516000509262085,1.3532700538635254,1.3514000177383423,1.3530800342559814
1694692800.0,1.3519799709320068,1.3519799709320068,1.352239966392517,1.351099967956543,1.3519099950790405
1694696400.0,1.3523199558258057,1.3523199558258057,1.3542699813842773,1.351099967956543,1.351989984512329
1694700000.0,1.3521900177001953,1.3521900177001953,1.353060007095337,1.3509999513626099,1.3523099422454834
1694703600.0,1.3514000177383423,1.3514000177383423,1.3535399436950684,1.3496999740600586,1.3519999980926514
1694707200.0,1.3512400388717651,1.3512400388717651,1.3523600101470947,1.3503999710083008,1.3517299890518188
1694710800.0,1.3493000268936157,1.3493000268936157,1.3513100147247314,1.3488999605178833,1.3512500524520874
1694714400.0,1.3502000570297241,1.3502000570297241,1.350909948348999,1.3490999937057495,1.3494800329208374
1694718000.0,1.350600004196167,1.350600004196167,1.3518400192260742,1.3502000570297241,1.3504999876022339
1694721600.0,1.3516199588775635,1.3516199588775635,1.3518799543380737,1.3502999544143677,1.3509800434112549
1694725200.0,1.3507399559020996,1.3507399559020996,1.3516900539398193,1.350100040435791,1.3516499996185303
1694728800.0,1.3505200147628784,1.3505200147628784,1.3509000539779663,1.3502000570297241,1.3507299423217773
1694732400.0,1.3511500358581543,1.3511500358581543,1.3511799573898315,1.3503999710083008,1.350600004196167
1694736000.0,1.3515499830245972,1.3515499830245972,1.3517400026321411,1.3509000539779663,1.351330041885376
1694739600.0,1.3512799739837646,1.3512799739837646,1.3517099618911743,1.350100040435791,1.3516000509262085
1694743200.0,1.3507699966430664,1.3507699966430664,1.3516499996185303,1.3502999544143677,1.3513200283050537
1694746800.0,1.350100040435791,1.350100040435791,1.3508000373840332,1.3493000268936157,1.3507499694824219
1694750400.0,1.3496999740600586,1.3496999740600586,1.350540041923523,1.3494000434875488,1.3503400087356567
1694754000.0,1.3495700359344482,1.3495700359344482,1.3502000570297241,1.3489999771118164,1.349850058555603
1694757600.0,1.3500399589538574,1.3500399589538574,1.350409984588623,1.3490999937057495,1.349560022354126
1694761200.0,1.3502000570297241,1.3502000570297241,1.3508299589157104,1.3495999574661255,1.3500200510025024
1694764800.0,1.3503400087356567,1.3503400087356567,1.3514399528503418,1.3496999740600586,1.3501700162887573
1694768400.0,1.3508299589157104,1.3508299589157104,1.3511899709701538,1.3499000072479248,1.3502999544143677
1694772000.0,1.3507599830627441,1.3507599830627441,1.3516299724578857,1.3497999906539917,1.350790023803711
1694775600.0,1.3516299724578857,1.3516299724578857,1.3517999649047852,1.3502999544143677,1.3507399559020996
1694779200.0,1.3518600463867188,1.3518600463867188,1.3522499799728394,1.3509000539779663,1.3516199588775635
1694782800.0,1.3538999557495117,1.3538999557495117,1.3541500568389893,1.3513000011444092,1.3518600463867188
1694786400.0,1.3535000085830688,1.3535000085830688,1.3549599647521973,1.3530000448226929,1.353909969329834
1694790000.0,1.3524999618530273,1.3524999618530273,1.3538899421691895,1.3518999814987183,1.3535000085830688
1694793600.0,1.3502000570297241,1.3502000570297241,1.3532500267028809,1.3502000570297241,1.3524999618530273
1694797200.0,1.3518199920654297,1.3518199920654297,1.3520300388336182,1.3497999906539917,1.3506200313568115
1694800800.0,1.3515000343322754,1.3515000343322754,1.3533999919891357,1.3513000011444092,1.3518199920654297
1694804400.0,1.3517800569534302,1.3517800569534302,1.3526099920272827,1.3514000177383423,1.3516900539398193
1694808000.0,1.3525899648666382,1.3525899648666382,1.3525999784469604,1.351199984550476,1.3517500162124634
1694811600.0,1.3521000146865845,1.3521000146865845,1.3528499603271484,1.351699948310852,1.352579951286316
1694815200.0,1.3521000146865845,1.3521000146865845,1.3521000146865845,1.351699948310852,1.351699948310852
1694818800.0,1.3521000146865845,1.3521000146865845,1.3521000146865845,1.3521000146865845,1.3521000146865845
1694995200.0,1.3519999980926514,1.3519999980926514,1.3525700569152832,1.3517999649047852,1.352489948272705
1694998800.0,1.3518699407577515,1.3518699407577515,1.3523600101470947,1.3514000177383423,1.3518999814987183
1695002400.0,1.3522800207138062,1.3522800207138062,1.352810025215149,1.3509000539779663,1.351830005645752
1695006000.0,1.3520300388336182,1.3520300388336182,1.3523900508880615,1.351099967956543,1.3523000478744507
1695009600.0,1.3517600297927856,1.3517600297927856,1.3522299528121948,1.3513000011444092,1.3520300388336182
1695013200.0,1.3511099815368652,1.3511099815368652,1.351930022239685,1.350600004196167,1.3517600297927856
1695016800.0,1.350600004196167,1.350600004196167,1.3513100147247314,1.350100040435791,1.3510899543762207
1695020400.0,1.3507100343704224,1.3507100343704224,1.3512599468231201,1.3495999574661255,1.3508700132369995
1695024000.0,1.350849986076355,1.350849986076355,1.3508599996566772,1.3492000102996826,1.3506799936294556
1695027600.0,1.351099967956543,1.351099967956543,1.351889967918396,1.3504999876022339,1.3508700132369995
1695031200.0,1.3507000207901,1.3507000207901,1.3511500358581543,1.3497999906539917,1.3510899543762207
1695034800.0,1.3504300117492676,1.3504300117492676,1.3508199453353882,1.3496999740600586,1.3504999876022339
1695038400.0,1.3508199453353882,1.3508199453353882,1.351639986038208,1.350000023841858,1.350000023841858
1695042000.0,1.3500499725341797,1.3500499725341797,1.3508800268173218,1.3493000268936157,1.3508299589157104
1695045600.0,1.3509800434112549,1.3509800434112549,1.351349949836731,1.34660005569458,1.3500200510025024
1695049200.0,1.3491100072860718,1.3491100072860718,1.3515100479125977,1.347000002861023,1.3509900569915771
1695052800.0,1.3483400344848633,1.3483400344848633,1.3497999906539917,1.347599983215332,1.3491300344467163
1695056400.0,1.3479499816894531,1.3479499816894531,1.3488500118255615,1.3473999500274658,1.3483500480651855
1695060000.0,1.3492399454116821,1.3492399454116821,1.3492499589920044,1.347100019454956,1.3480099439620972
1695063600.0,1.3493800163269043,1.3493800163269043,1.34961998462677,1.3483999967575073,1.3492200374603271
1695067200.0,1.3490899801254272,1.3490899801254272,1.3496999740600586,1.3487000465393066,1.349370002746582
1695070800.0,1.3485300540924072,1.3485300540924072,1.3491100072860718,1.3480000495910645,1.3488999605178833
1695074400.0,1.3486000299453735,1.3486000299453735,1.3487999439239502,1.3478000164031982,1.3484400510787964
1695078000.0,1.3488099575042725,1.3488099575042725,1.3488999605178833,1.3480000495910645,1.348580002784729
1695081600.0,1.3486599922180176,1.3486599922180176,1.3488999605178833,1.348099946975708,1.3488199710845947
1695085200.0,1.3479000329971313,1.3479000329971313,1.3486900329589844,1.3473000526428223,1.3486299514770508
1695088800.0,1.3487800359725952,1.3487800359725952,1.3488099575042725,1.347499966621399,1.3481899499893188
1695092400.0,1.347890019416809,1.347890019416809,1.348829984664917,1.347499966621399,1.3487499952316284
1695096000.0,1.3477400541305542,1.3477400541305542,1.3480000495910645,1.3473000526428223,1.3479000329971313
1695099600.0,1.347730040550232,1.347730040550232,1.3479700088500977,1.3473000526428223,1.3477799892425537
1695103200.0,1.3478100299835205,1.3478100299835205,1.3483999967575073,1.3476899862289429,1.3476999998092651
1695106800.0,1.3475799560546875,1.3475799560546875,1.348099946975708,1.347309947013855,1.347790002822876
1695110400.0,1.345810055732727,1.345810055732727,1.347730040550232,1.3455699682235718,1.3475799560546875
1695114000.0,1.3451499938964844,1.3451499938964844,1.3458900451660156,1.3441799879074097,1.3458399772644043
1695117600.0,1.3446199893951416,1.3446199893951416,1.345870018005371,1.344539999961853,1.345139980316162
1695121200.0,1.3441400527954102,1.3441400527954102,1.3446999788284302,1.3436199426651,1.3446099758148193
1695124800.0,1.3423999547958374,1.3423999547958374,1.3443200588226318,1.3422000408172607,1.3441499471664429
1695128400.0,1.3399100303649902,1.3399100303649902,1.3424099683761597,1.3377599716186523,1.3423700332641602
1695132000.0,1.340000033378601,1.340000033378601,1.3406200408935547,1.3380000591278076,1.3398900032043457
1695135600.0,1.3413599729537964,1.3413599729537964,1.3413699865341187,1.3388999700546265,1.3401800394058228
1695139200.0,1.3431999683380127,1.3431999683380127,1.3434300422668457,1.34089994430542,1.3413699865341187
1695142800.0,1.3444199562072754,1.3444199562072754,1.3447400331497192,1.342900037765503,1.3432199954986572
1695146400.0,1.344099998474121,1.344099998474121,1.3446799516677856,1.3431999683380127,1.3444000482559204
1695150000.0,1.3443800210952759,1.3443800210952759,1.3447599411010742,1.3436000347137451,1.344539999961853
1695153600.0,1.3442100286483765,1.3442100286483765,1.3446500301361084,1.3436000347137451,1.3443900346755981
1695157200.0,1.3447099924087524,1.3447099924087524,1.3447999954223633,1.3437999486923218,1.3438999652862549
1695160800.0,1.3443000316619873,1.3443000316619873,1.3447999954223633,1.343790054321289,1.3444000482559204
1695164400.0,1.3444000482559204,1.3444000482559204,1.344730019569397,1.3437999486923218,1.3446099758148193
1695168000.0,1.3442699909210205,1.3442699909210205,1.344920039176941,1.3438999652862549,1.3446799516677856
1695171600.0,1.3442000150680542,1.3442000150680542,1.3448799848556519,1.3438999652862549,1.3442800045013428
1695175200.0,1.3447999954223633,1.3447999954223633,1.3449699878692627,1.344099998474121,1.3445700407028198
1695178800.0,1.3459899425506592,1.3459899425506592,1.34621000289917,1.3443000316619873,1.344789981842041
1695182400.0,1.3461999893188477,1.3461999893188477,1.346459984779358,1.3453999757766724,1.3459800481796265
1695186000.0,1.345870018005371,1.345870018005371,1.346269965171814,1.3452999591827393,1.3458000421524048
1695189600.0,1.345829963684082,1.345829963684082,1.3462599515914917,1.344599962234497,1.3458600044250488
1695193200.0,1.3453700542449951,1.3453700542449951,1.3461899757385254,1.344499945640564,1.3457900285720825
1695196800.0,1.344599962234497,1.344599962234497,1.345710039138794,1.343999981880188,1.34538996219635
1695200400.0,1.3446500301361084,1.3446500301361084,1.3452199697494507,1.343500018119812,1.3449699878692627
1695204000.0,1.3432199954986572,1.3432199954986572,1.3447400331497192,1.342900037765503,1.3442000150680542
1695207600.0,1.3427000045776367,1.3427000045776367,1.3433500528335571,1.3423000574111938,1.3431899547576904
1695211200.0,1.343000054359436,1.343000054359436,1.3431400060653687,1.3420000076293945,1.3429100513458252
1695214800.0,1.3437700271606445,1.3437700271606445,1.343850016593933,1.3418999910354614,1.3429900407791138
1695218400.0,1.3410500288009644,1.3410500288009644,1.3438600301742554,1.3402999639511108,1.3437600135803223
1695222000.0,1.3409899473190308,1.3409899473190308,1.3422199487686157,1.340399980545044,1.3410700559616089
1695225600.0,1.3426200151443481,1.3426200151443481,1.3427200317382812,1.3391000032424927,1.3409700393676758
1695229200.0,1.3403700590133667,1.3403700590133667,1.3426300287246704,1.3398000001907349,1.3426200151443481
1695232800.0,1.340649962425232,1.340649962425232,1.3415499925613403,1.339900016784668,1.3403600454330444
1695236400.0,1.3436700105667114,1.3436700105667114,1.3442100286483765,1.340499997138977,1.340649962425232
1695240000.0,1.3471299409866333,1.3471299409866333,1.3472700119018555,1.3431999683380127,1.343709945678711
1695243600.0,1.3461300134658813,1.3461300134658813,1.3477100133895874,1.3457000255584717,1.347100019454956
1695247200.0,1.3455499410629272,1.3455499410629272,1.3461300134658813,1.3447999954223633,1.3460700511932373
1695250800.0,1.3471599817276,1.3471599817276,1.3472000360488892,1.3452999591827393,1.34552001953125
1695254400.0,1.3473999500274658,1.3473999500274658,1.3478100299835205,1.3468999862670898,1.347350001335144
1695258000.0,1.3482999801635742,1.3482999801635742,1.3485300540924072,1.3466999530792236,1.3477100133895874
1695261600.0,1.3479299545288086,1.3479299545288086,1.3487299680709839,1.3472000360488892,1.348289966583252
1695265200.0,1.3494000434875488,1.3494000434875488,1.3500800132751465,1.3473999500274658,1.3479100465774536
1695268800.0,1.3489099740982056,1.3489099740982056,1.3499000072479248,1.3485000133514404,1.3497999906539917
1695272400.0,1.3489199876785278,1.3489199876785278,1.3494000434875488,1.3483999967575073,1.3488800525665283
1695276000.0,1.3487999439239502,1.3487999439239502,1.349329948425293,1.3481999635696411,1.3489400148391724
1695279600.0,1.3488399982452393,1.3488399982452393,1.3499000072479248,1.348099946975708,1.3490999937057495
1695283200.0,1.3488600254058838,1.3488600254058838,1.350100040435791,1.3480000495910645,1.348829984664917
1695286800.0,1.3493000268936157,1.3493000268936157,1.3501399755477905,1.348099946975708,1.348870038986206
1695290400.0,1.3498599529266357,1.3498599529266357,1.350100040435791,1.3487000465393066,1.3490999937057495
1695294000.0,1.3504300117492676,1.3504300117492676,1.3507000207901,1.3492000102996826,1.3498799800872803
1695297600.0,1.3510899543762207,1.3510899543762207,1.3514800071716309,1.350100040435791,1.3503899574279785
1695301200.0,1.3504899740219116,1.3504899740219116,1.352020025253296,1.350100040435791,1.3511300086975098
1695304800.0,1.351330041885376,1.351330041885376,1.3517999649047852,1.3487999439239502,1.3504899740219116
1695308400.0,1.3494199514389038,1.3494199514389038,1.3523499965667725,1.3476999998092651,1.3514100313186646
1695312000.0,1.3486100435256958,1.3486100435256958,1.3499000072479248,1.347100019454956,1.3494399785995483
1695315600.0,1.3476200103759766,1.3476200103759766,1.3488500118255615,1.3464000225067139,1.3485699892044067
1695319200.0,1.346690058708191,1.346690058708191,1.3479000329971313,1.3457000255584717,1.3476300239562988
1695322800.0,1.3469300270080566,1.3469300270080566,1.3473999500274658,1.3459999561309814,1.3466700315475464
1695326400.0,1.3484699726104736,1.3484699726104736,1.3485000133514404,1.3464000225067139,1.3469599485397339
1695330000.0,1.3478000164031982,1.3478000164031982,1.3488999605178833,1.3478000164031982,1.3484599590301514
1695333600.0,1.347599983215332,1.347599983215332,1.3485000133514404,1.3473800420761108,1.348230004310608
1695337200.0,1.3476899862289429,1.3476899862289429,1.3480000495910645,1.347100019454956,1.347730040550232
1695340800.0,1.3477599620819092,1.3477599620819092,1.3480000495910645,1.347000002861023,1.3476799726486206
1695344400.0,1.347599983215332,1.347599983215332,1.3481199741363525,1.3473299741744995,1.347730040550232
1695348000.0,1.347540020942688,1.347540020942688,1.3481099605560303,1.3470100164413452,1.347599983215332
1695351600.0,1.3469300270080566,1.3469300270080566,1.347830057144165,1.3459999561309814,1.347499966621399
1695355200.0,1.345900058746338,1.345900058746338,1.3471599817276,1.3457000255584717,1.3469200134277344
1695358800.0,1.3463300466537476,1.3463300466537476,1.3466999530792236,1.3456000089645386,1.34621000289917
1695362400.0,1.346850037574768,1.346850037574768,1.3469500541687012,1.3457000255584717,1.346310019493103
1695366000.0,1.34660005569458,1.34660005569458,1.3472299575805664,1.3459999561309814,1.3468600511550903
1695369600.0,1.3470499515533447,1.3470499515533447,1.3483999967575073,1.3459999561309814,1.346909999847412
1695373200.0,1.346269965171814,1.346269965171814,1.347499966621399,1.3453999757766724,1.3470100164413452
1695376800.0,1.3457000255584717,1.3457000255584717,1.3464100360870361,1.3449000120162964,1.3462799787521362
1695380400.0,1.3452600240707397,1.3452600240707397,1.3460500240325928,1.344499945640564,1.3460299968719482
1695384000.0,1.343500018119812,1.343500018119812,1.3453099727630615,1.3428000211715698,1.3452600240707397
1695387600.0,1.3445700407028198,1.3445700407028198,1.345039963722229,1.3418999910354614,1.3435200452804565
1695391200.0,1.3449499607086182,1.3449499607086182,1.3458000421524048,1.3437000513076782,1.3445600271224976
1695394800.0,1.3457800149917603,1.3457800149917603,1.345829963684082,1.3430999517440796,1.3448899984359741
1695398400.0,1.3468400239944458,1.3468400239944458,1.3473000526428223,1.3452999591827393,1.3458199501037598
1695402000.0,1.3470699787139893,1.3470699787139893,1.3477400541305542,1.3464000225067139,1.346809983253479
1695405600.0,1.3481999635696411,1.3481999635696411,1.3488999605178833,1.34660005569458,1.3470699787139893
1695409200.0,1.3476099967956543,1.3476099967956543,1.3491499423980713,1.3472000360488892,1.3486100435256958
1695412800.0,1.3481999635696411,1.3481999635696411,1.3485000133514404,1.3463000059127808,1.347640037536621
1695416400.0,1.3480000495910645,1.3480000495910645,1.3482999801635742,1.3473000526428223,1.3481199741363525
1695420000.0,1.348099946975708,1.348099946975708,1.348099946975708,1.348099946975708,1.348099946975708
1695600000.0,1.3477400541305542,1.3477400541305542,1.348099946975708,1.3472000360488892,1.3477699756622314
1695603600.0,1.3472000360488892,1.3472000360488892,1.3481700420379639,1.347000002861023,1.347730040550232
1695607200.0,1.3486100435256958,1.3486100435256958,1.3486100435256958,1.3466999530792236,1.3474299907684326
1695610800.0,1.3481999635696411,1.3481999635696411,1.3489400148391724,1.3476999998092651,1.3485900163650513
1695614400.0,1.3486499786376953,1.3486499786376953,1.3487000465393066,1.347599983215332,1.3481600284576416
1695618000.0,1.3481299877166748,1.3481299877166748,1.3487499952316284,1.347599983215332,1.3485000133514404
1695621600.0,1.3488800525665283,1.3488800525665283,1.3488999605178833,1.3473999500274658,1.348099946975708
1695625200.0,1.3476999998092651,1.3476999998092651,1.3489400148391724,1.3473000526428223,1.3488600254058838
1695628800.0,1.3475099802017212,1.3475099802017212,1.3481299877166748,1.3466999530792236,1.3479299545288086
1695632400.0,1.3483799695968628,1.3483799695968628,1.3487900495529175,1.3468999862670898,1.3475099802017212
1695636000.0,1.346850037574768,1.346850037574768,1.3484100103378296,1.3464000225067139,1.3483799695968628
1695639600.0,1.3458600044250488,1.3458600044250488,1.3468600511550903,1.3453999757766724,1.3468300104141235
1695643200.0,1.3463599681854248,1.3463599681854248,1.3464100360870361,1.3449000120162964,1.345829963684082
1695646800.0,1.3465399742126465,1.3465399742126465,1.347059965133667,1.3452999591827393,1.3463499546051025
1695650400.0,1.3472399711608887,1.3472399711608887,1.3488999605178833,1.345900058746338,1.3465399742126465
1695654000.0,1.3486100435256958,1.3486100435256958,1.3492000102996826,1.3460999727249146,1.3472700119018555
1695657600.0,1.3475099802017212,1.3475099802017212,1.3487199544906616,1.3461999893188477,1.348620057106018
1695661200.0,1.3467799425125122,1.3467799425125122,1.3478000164031982,1.3457000255584717,1.3474600315093994
1695664800.0,1.3469799757003784,1.3469799757003784,1.3475899696350098,1.3456000089645386,1.34660005569458
1695668400.0,1.3470300436019897,1.3470300436019897,1.347249984741211,1.3461999893188477,1.34660005569458
1695672000.0,1.3457900285720825,1.3457900285720825,1.347499966621399,1.3453999757766724,1.3470100164413452
1695675600.0,1.3453500270843506,1.3453500270843506,1.3458499908447266,1.3449000120162964,1.3458199501037598
1695679200.0,1.3455300331115723,1.3455300331115723,1.3456000089645386,1.3447999954223633,1.345289945602417
1695682800.0,1.3449000120162964,1.3449000120162964,1.3455400466918945,1.3446999788284302,1.3455400466918945
1695686400.0,1.3446999788284302,1.3446999788284302,1.345270037651062,1.3444000482559204,1.3452199697494507
1695690000.0,1.3459399938583374,1.3459399938583374,1.3461099863052368,1.344599962234497,1.345039963722229
1695693600.0,1.3458900451660156,1.3458900451660156,1.3460299968719482,1.3450000286102295,1.3459199666976929
1695697200.0,1.347190022468567,1.347190022468567,1.3472299575805664,1.3451000452041626,1.3458800315856934
1695700800.0,1.347499966621399,1.347499966621399,1.3480299711227417,1.3468999862670898,1.347249984741211
1695704400.0,1.347480058670044,1.347480058670044,1.3478399515151978,1.3468999862670898,1.347499966621399
1695708000.0,1.3473000526428223,1.3473000526428223,1.3480299711227417,1.3467999696731567,1.3474899530410767
1695711600.0,1.3487999439239502,1.3487999439239502,1.3489500284194946,1.3468999862670898,1.3475099802017212
1695715200.0,1.3496400117874146,1.3496400117874146,1.3499599695205688,1.3482999801635742,1.3485000133514404
1695718800.0,1.3490099906921387,1.3490099906921387,1.3497999906539917,1.3473000526428223,1.3496099710464478
1695722400.0,1.3490899801254272,1.3490899801254272,1.3493200540542603,1.3478000164031982,1.3490400314331055
1695726000.0,1.3493200540542603,1.3493200540542603,1.349660038948059,1.3483999967575073,1.3490999937057495
1695729600.0,1.3508599996566772,1.3508599996566772,1.3510600328445435,1.3481999635696411,1.3493200540542603
1695733200.0,1.3499799966812134,1.3499799966812134,1.3511500358581543,1.3487000465393066,1.3508299589157104
1695736800.0,1.349810004234314,1.349810004234314,1.3511500358581543,1.3485000133514404,1.350000023841858
1695740400.0,1.3489500284194946,1.3489500284194946,1.3513799905776978,1.3482999801635742,1.3498400449752808
1695744000.0,1.3509299755096436,1.3509299755096436,1.3515299558639526,1.3483999967575073,1.3489799499511719
1695747600.0,1.350600004196167,1.350600004196167,1.3513000011444092,1.350100040435791,1.3509199619293213
1695751200.0,1.3512799739837646,1.3512799739837646,1.3519599437713623,1.3504999876022339,1.3509999513626099
1695754800.0,1.3521000146865845,1.3521000146865845,1.3527899980545044,1.3509000539779663,1.3512799739837646
1695758400.0,1.351770043373108,1.351770043373108,1.3523499965667725,1.3509000539779663,1.3521000146865845
1695762000.0,1.351539969444275,1.351539969444275,1.3518999814987183,1.3509999513626099,1.3517600297927856
1695765600.0,1.3516700267791748,1.3516700267791748,1.351989984512329,1.350469946861267,1.3515199422836304
1695769200.0,1.3518999814987183,1.3518999814987183,1.3520900011062622,1.3509999513626099,1.3516700267791748
1695772800.0,1.3519500494003296,1.3519500494003296,1.3522499799728394,1.351199984550476,1.3520499467849731
1695776400.0,1.3521000146865845,1.3521000146865845,1.3525400161743164,1.3509000539779663,1.3519200086593628
1695780000.0,1.3502299785614014,1.3502299785614014,1.3523600101470947,1.3496999740600586,1.352120041847229
1695783600.0,1.3517500162124634,1.3517500162124634,1.3521000146865845,1.3497999906539917,1.3502099514007568
1695787200.0,1.3519400358200073,1.3519400358200073,1.352429986000061,1.3509000539779663,1.3517500162124634
1695790800.0,1.3518500328063965,1.3518500328063965,1.3524199724197388,1.3513000011444092,1.3518999814987183
1695794400.0,1.3520100116729736,1.3520100116729736,1.3524600267410278,1.3513000011444092,1.3518699407577515
1695798000.0,1.3521300554275513,1.3521300554275513,1.3525199890136719,1.351099967956543,1.3520100116729736
1695801600.0,1.3521499633789062,1.3521499633789062,1.3524600267410278,1.3513000011444092,1.3521300554275513
1695805200.0,1.3519200086593628,1.3519200086593628,1.3522000312805176,1.3507000207901,1.352120041847229
1695808800.0,1.3535499572753906,1.3535499572753906,1.3537700176239014,1.3515000343322754,1.3519099950790405
1695812400.0,1.3534400463104248,1.3534400463104248,1.3536399602890015,1.3521000146865845,1.3535399436950684
1695816000.0,1.353350043296814,1.353350043296814,1.353600025177002,1.3523000478744507,1.3534799814224243
1695819600.0,1.3512300252914429,1.3512300252914429,1.3535699844360352,1.350600004196167,1.3533400297164917
1695823200.0,1.351040005683899,1.351040005683899,1.3519999980926514,1.3502000570297241,1.3512699604034424
1695826800.0,1.3518500328063965,1.3518500328063965,1.352180004119873,1.3502999544143677,1.3510600328445435
1695830400.0,1.3513100147247314,1.3513100147247314,1.3519200086593628,1.3497999906539917,1.351830005645752
1695834000.0,1.3516900539398193,1.3516900539398193,1.351830005645752,1.350100040435791,1.3513000011444092
1695837600.0,1.3520100116729736,1.3520100116729736,1.3543000221252441,1.3509999513626099,1.3513000011444092
1695841200.0,1.3509600162506104,1.3509600162506104,1.352679967880249,1.3495999574661255,1.3519999980926514
1695844800.0,1.3507499694824219,1.3507499694824219,1.3513000011444092,1.3490999937057495,1.3509900569915771
1695848400.0,1.3495899438858032,1.3495899438858032,1.3510299921035767,1.3493000268936157,1.3507200479507446
1695852000.0,1.3493800163269043,1.3493800163269043,1.3501100540161133,1.3490999937057495,1.3497300148010254
1695855600.0,1.3500399589538574,1.3500399589538574,1.3500399589538574,1.3492000102996826,1.3494900465011597
1695859200.0,1.3500399589538574,1.3500399589538574,1.3504999876022339,1.3494999408721924,1.3500900268554688
1695862800.0,1.3490500450134277,1.3490500450134277,1.3502099514007568,1.3487000465393066,1.3500299453735352
1695866400.0,1.3486700057983398,1.3486700057983398,1.3492200374603271,1.3479000329971313,1.3490999937057495
1695870000.0,1.3494000434875488,1.3494000434875488,1.3497099876403809,1.3483999967575073,1.3486700057983398
1695873600.0,1.3489999771118164,1.3489999771118164,1.349850058555603,1.3487000465393066,1.3495700359344482
1695877200.0,1.3489799499511719,1.3489799499511719,1.3500399589538574,1.3486000299453735,1.3493000268936157
1695880800.0,1.3487000465393066,1.3487000465393066,1.3492200374603271,1.3481999635696411,1.348960041999817
