Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1466121600.0,1.2916899919509888,1.2916899919509888,1.2942299842834473,1.2830699682235718,1.2913700342178345
1466380800.0,1.2847900390625,1.2847900390625,1.285599946975708,1.2773000001907349,1.2849899530410767
1466467200.0,1.2798000574111938,1.2798000574111938,1.2823200225830078,1.2762000560760498,1.2798000574111938
1466553600.0,1.2802000045776367,1.2802000045776367,1.2836799621582031,1.2741999626159668,1.2806899547576904
1466640000.0,1.2813999652862549,1.2813999652862549,1.2816799879074097,1.2682900428771973,1.2813299894332886
1466726400.0,1.2832000255584717,1.2832000255584717,1.3094700574874878,1.2818299531936646,1.2818299531936646
1466985600.0,1.3020999431610107,1.3020999431610107,1.3117799758911133,1.2997000217437744,1.3024100065231323
1467072000.0,1.306570053100586,1.306570053100586,1.3103699684143066,1.2964999675750732,1.3065999746322632
1467158400.0,1.301900029182434,1.301900029182434,1.3040000200271606,1.2976000308990479,1.3019299507141113
1467244800.0,1.293429970741272,1.293429970741272,1.2998000383377075,1.291700005531311,1.2934000492095947
1467331200.0,1.295799970626831,1.295799970626831,1.2972899675369263,1.2863999605178833,1.2957700490951538
1467590400.0,1.291100025177002,1.291100025177002,1.2913299798965454,1.2831000089645386,1.291059970855713
1467676800.0,1.2867300510406494,1.2867300510406494,1.2972999811172485,1.2847000360488892,1.286829948425293
1467763200.0,1.3005599975585938,1.3005599975585938,1.3053699731826782,1.2967300415039062,1.3005000352859497
1467849600.0,1.2960000038146973,1.2960000038146973,1.2988699674606323,1.287850022315979,1.296339988708496
1467936000.0,1.2997000217437744,1.2997000217437744,1.3088099956512451,1.2989599704742432,1.299780011177063
1468195200.0,1.3044999837875366,1.3044999837875366,1.3136999607086182,1.3029999732971191,1.3048800230026245
1468281600.0,1.3122999668121338,1.3122999668121338,1.313230037689209,1.3002899885177612,1.312000036239624
1468368000.0,1.3057600259780884,1.3057600259780884,1.3079999685287476,1.2943899631500244,1.305709958076477
1468454400.0,1.2974300384521484,1.2974300384521484,1.297510027885437,1.290429949760437,1.297510027885437
1468540800.0,1.2908300161361694,1.2908300161361694,1.2973099946975708,1.2862399816513062,1.2908999919891357
1468800000.0,1.2956899404525757,1.2956899404525757,1.3021899461746216,1.2929600477218628,1.2955900430679321
1468886400.0,1.295799970626831,1.295799970626831,1.3051400184631348,1.2955700159072876,1.2958400249481201
1468972800.0,1.3026599884033203,1.3026599884033203,1.3094600439071655,1.3014099597930908,1.3026800155639648
1469059200.0,1.3067200183868408,1.3067200183868408,1.3072500228881836,1.3024200201034546,1.3069499731063843
1469145600.0,1.3073699474334717,1.3073699474334717,1.3184399604797363,1.3058199882507324,1.3074400424957275
1469404800.0,1.3135499954223633,1.3135499954223633,1.3237899541854858,1.3122800588607788,1.313539981842041
1469491200.0,1.3222899436950684,1.3222899436950684,1.3243800401687622,1.3180400133132935,1.3222399950027466
1469577600.0,1.3175499439239502,1.3175499439239502,1.3222999572753906,1.3158600330352783,1.3174899816513062
1469664000.0,1.313730001449585,1.313730001449585,1.3191100358963013,1.310610055923462,1.313249945640564
1469750400.0,1.3151899576187134,1.3151899576187134,1.3185299634933472,1.3007999658584595,1.3151400089263916
1470009600.0,1.3058300018310547,1.3058300018310547,1.3112000226974487,1.302970051765442,1.305999994277954
1470096000.0,1.312250018119812,1.312250018119812,1.3139899969100952,1.3007500171661377,1.312309980392456
1470182400.0,1.310539960861206,1.310539960861206,1.314579963684082,1.3069100379943848,1.3106399774551392
1470268800.0,1.3069499731063843,1.3069499731063843,1.308650016784668,1.3023500442504883,1.3071999549865723
1470355200.0,1.3015400171279907,1.3015400171279907,1.3198699951171875,1.3010599613189697,1.3015199899673462
1470614400.0,1.3179899454116821,1.3179899454116821,1.3186999559402466,1.313789963722229,1.3182200193405151
1470700800.0,1.3155299425125122,1.3155299425125122,1.3188899755477905,1.3110100030899048,1.3155299425125122
1470787200.0,1.3116799592971802,1.3116799592971802,1.3117300271987915,1.2990399599075317,1.3117300271987915
1470873600.0,1.3056000471115112,1.3056000471115112,1.3079099655151367,1.3004800081253052,1.3057500123977661
1470960000.0,1.2984100580215454,1.2984100580215454,1.2991100549697876,1.2925299406051636,1.2986299991607666
1471219200.0,1.2958699464797974,1.2958699464797974,1.2974200248718262,1.2901699542999268,1.2958600521087646
1471305600.0,1.2927500009536743,1.2927500009536743,1.2933199405670166,1.2800099849700928,1.2927900552749634
1471392000.0,1.286329984664917,1.286329984664917,1.2913199663162231,1.2853699922561646,1.2863800525665283
1471478400.0,1.2844300270080566,1.2844300270080566,1.2851500511169434,1.2767000198364258,1.2844500541687012
1471564800.0,1.2775800228118896,1.2775800228118896,1.2891199588775635,1.2777800559997559,1.2778199911117554
1471824000.0,1.2891600131988525,1.2891600131988525,1.2957500219345093,1.2889000177383423,1.2889000177383423
1471910400.0,1.2940000295639038,1.2940000295639038,1.2941299676895142,1.286389946937561,1.2941299676895142
1471996800.0,1.291949987411499,1.291949987411499,1.295609951019287,1.2900999784469604,1.2920900583267212
1472083200.0,1.2931400537490845,1.2931400537490845,1.2938799858093262,1.2898000478744507,1.2930999994277954
1472169600.0,1.2912399768829346,1.2912399768829346,1.294700026512146,1.2835099697113037,1.2913399934768677
1472428800.0,1.3014800548553467,1.3014800548553467,1.3046900033950806,1.2996000051498413,1.3018100261688232
1472515200.0,1.3009999990463257,1.3009999990463257,1.3086400032043457,1.3008999824523926,1.3012200593948364
1472601600.0,1.3086700439453125,1.3086700439453125,1.3144299983978271,1.307979941368103,1.3088099956512451
1472688000.0,1.310920000076294,1.310920000076294,1.3146899938583374,1.3085700273513794,1.3109899759292603
1472774400.0,1.309399962425232,1.309399962425232,1.3114299774169922,1.2993700504302979,1.3092800378799438
1473033600.0,1.299399971961975,1.299399971961975,1.2994500398635864,1.2907400131225586,1.2994500398635864
1473120000.0,1.2929199934005737,1.2929199934005737,1.2931400537490845,1.2827800512313843,1.2930699586868286
1473206400.0,1.2845900058746338,1.2845900058746338,1.2908899784088135,1.2823799848556519,1.2848800420761108
1473292800.0,1.2882100343704224,1.2882100343704224,1.2932900190353394,1.2851899862289429,1.2883299589157104
1473379200.0,1.292099952697754,1.292099952697754,1.3045799732208252,1.2907999753952026,1.2925100326538086
1473638400.0,1.304800033569336,1.304800033569336,1.3122999668121338,1.3050899505615234,1.3051799535751343
1473724800.0,1.3029999732971191,1.3029999732971191,1.3171099424362183,1.3030099868774414,1.3030099868774414
1473811200.0,1.3157700300216675,1.3157700300216675,1.3207800388336182,1.3128700256347656,1.3159799575805664
1473897600.0,1.3193600177764893,1.3193600177764893,1.3235100507736206,1.3137099742889404,1.319309949874878
1473984000.0,1.3158999681472778,1.3158999681472778,1.3246500492095947,1.3141000270843506,1.315850019454956
1474243200.0,1.3198699951171875,1.3198699951171875,1.3202400207519531,1.31358003616333,1.3198599815368652
1474329600.0,1.320199966430664,1.320199966430664,1.3242499828338623,1.319200038909912,1.3202099800109863
1474416000.0,1.318179965019226,1.318179965019226,1.3217899799346924,1.3139699697494507,1.3180500268936157
1474502400.0,1.3082599639892578,1.3082599639892578,1.308609962463379,1.2999999523162842,1.3076599836349487
1474588800.0,1.3046900033950806,1.3046900033950806,1.3167999982833862,1.3031500577926636,1.304819941520691
1474848000.0,1.3151600360870361,1.3151600360870361,1.3199199438095093,1.3139100074768066,1.3150399923324585
1474934400.0,1.3227399587631226,1.3227399587631226,1.3275500535964966,1.316480040550232,1.3228000402450562
1475020800.0,1.3207000494003296,1.3207000494003296,1.3268699645996094,1.319700002670288,1.3210300207138062
1475107200.0,1.3064199686050415,1.3064199686050415,1.3116300106048584,1.304800033569336,1.3063000440597534
1475193600.0,1.315269947052002,1.315269947052002,1.3192100524902344,1.3091299533843994,1.315459966659546
1475452800.0,1.3132599592208862,1.3132599592208862,1.3143099546432495,1.3068300485610962,1.312999963760376
1475539200.0,1.3115899562835693,1.3115899562835693,1.3181999921798706,1.3113000392913818,1.3117200136184692
1475625600.0,1.3196500539779663,1.3196500539779663,1.3227699995040894,1.3171499967575073,1.3196899890899658
1475712000.0,1.3177000284194946,1.3177000284194946,1.3248100280761719,1.3174999952316284,1.3177599906921387
1475798400.0,1.3220000267028809,1.3220000267028809,1.330899953842163,1.3189300298690796,1.3222099542617798
1476057600.0,1.3251399993896484,1.3251399993896484,1.327489972114563,1.3140499591827393,1.324779987335205
1476144000.0,1.3166999816894531,1.3166999816894531,1.3247900009155273,1.316789984703064,1.316789984703064
1476230400.0,1.3229199647903442,1.3229199647903442,1.3286000490188599,1.3208999633789062,1.3230799436569214
1476316800.0,1.3275400400161743,1.3275400400161743,1.3306299448013306,1.3204900026321411,1.32778000831604
1476403200.0,1.3202300071716309,1.3202300071716309,1.3218799829483032,1.3133900165557861,1.3202199935913086
1476662400.0,1.314170002937317,1.314170002937317,1.3181999921798706,1.3120299577713013,1.3141599893569946
1476748800.0,1.3114800453186035,1.3114800453186035,1.313889980316162,1.305400013923645,1.311579942703247
1476835200.0,1.310789942741394,1.310789942741394,1.3127000331878662,1.3006700277328491,1.3109300136566162
1476921600.0,1.313330054283142,1.313330054283142,1.3215199708938599,1.3127000331878662,1.313330054283142
1477008000.0,1.322700023651123,1.322700023651123,1.3348000049591064,1.3226499557495117,1.3227800130844116
1477267200.0,1.3352999687194824,1.3352999687194824,1.3387399911880493,1.3325999975204468,1.3353099822998047
1477353600.0,1.3349000215530396,1.3349000215530396,1.336959958076477,1.3307000398635864,1.3346600532531738
1477440000.0,1.3351999521255493,1.3351999521255493,1.3378599882125854,1.3317699432373047,1.3352899551391602
1477526400.0,1.3373899459838867,1.3373899459838867,1.3394299745559692,1.3353699445724487,1.337589979171753
1477612800.0,1.338729977607727,1.338729977607727,1.3415199518203735,1.3354899883270264,1.3385599851608276
1477872000.0,1.3401999473571777,1.3401999473571777,1.3422900438308716,1.337399959564209,1.3405699729919434
1477958400.0,1.341879963874817,1.341879963874817,1.342560052871704,1.3353400230407715,1.34197998046875
1478044800.0,1.3391000032424927,1.3391000032424927,1.3417099714279175,1.3360300064086914,1.3391799926757812
1478131200.0,1.339400053024292,1.339400053024292,1.340190052986145,1.3360899686813354,1.3394500017166138
1478217600.0,1.339210033416748,1.339210033416748,1.3457399606704712,1.3386000394821167,1.3392000198364258
1478476800.0,1.3359299898147583,1.3359299898147583,1.3414900302886963,1.3358800411224365,1.3358800411224365
1478563200.0,1.3370800018310547,1.3370800018310547,1.3390400409698486,1.3337299823760986,1.3371599912643433
1478649600.0,1.32955002784729,1.32955002784729,1.352370023727417,1.3267099857330322,1.3296699523925781
1478736000.0,1.3412400484085083,1.3412400484085083,1.3506699800491333,1.3386900424957275,1.3410899639129639
1478822400.0,1.347040057182312,1.347040057182312,1.3543599843978882,1.3456599712371826,1.3471599817276
1479081600.0,1.3526300191879272,1.3526300191879272,1.3587599992752075,1.3522499799728394,1.352560043334961
1479168000.0,1.353790044784546,1.353790044784546,1.3552000522613525,1.346459984779358,1.353790044784546
1479254400.0,1.3454899787902832,1.3454899787902832,1.3503999710083008,1.3422199487686157,1.3454699516296387
1479340800.0,1.3426400423049927,1.3426400423049927,1.3449100255966187,1.340000033378601,1.3427799940109253
1479427200.0,1.3536299467086792,1.3536299467086792,1.356369972229004,1.3493900299072266,1.3536100387573242
1479686400.0,1.3508000373840332,1.3508000373840332,1.3509700298309326,1.3385599851608276,1.3509299755096436
1479772800.0,1.3408000469207764,1.3408000469207764,1.3438700437545776,1.337839961051941,1.3409199714660645
1479859200.0,1.3431999683380127,1.3431999683380127,1.3515499830245972,1.3423899412155151,1.3431099653244019
1479945600.0,1.3501499891281128,1.3501499891281128,1.353350043296814,1.3476799726486206,1.3501299619674683
1480032000.0,1.3490999937057495,1.3490999937057495,1.3514000177383423,1.3454899787902832,1.3489899635314941
1480291200.0,1.3516000509262085,1.3516000509262085,1.35207998752594,1.339709997177124,1.35207998752594
1480377600.0,1.3403300046920776,1.3403300046920776,1.3479399681091309,1.3401000499725342,1.3402099609375
1480464000.0,1.3431199789047241,1.3431199789047241,1.3449599742889404,1.3356000185012817,1.3430900573730469
1480550400.0,1.3425400257110596,1.3425400257110596,1.3436599969863892,1.332900047302246,1.3425400257110596
1480636800.0,1.3306900262832642,1.3306900262832642,1.331820011138916,1.3264600038528442,1.3307199478149414
1480896000.0,1.3320399522781372,1.3320399522781372,1.3347899913787842,1.3264199495315552,1.3327399492263794
1480982400.0,1.3272000551223755,1.3272000551223755,1.3310199975967407,1.3250000476837158,1.3271499872207642
1481068800.0,1.3277000188827515,1.3277000188827515,1.3293700218200684,1.3243399858474731,1.3276400566101074
1481155200.0,1.32260000705719,1.32260000705719,1.3249499797821045,1.3200900554656982,1.3224899768829346
1481241600.0,1.3194999694824219,1.3194999694824219,1.3212000131607056,1.3162000179290771,1.3198399543762207
1481500800.0,1.3128900527954102,1.3128900527954102,1.314329981803894,1.3108999729156494,1.3132599592208862
1481587200.0,1.3126699924468994,1.3126699924468994,1.3138500452041626,1.3105000257492065,1.312809944152832
1481673600.0,1.313439965248108,1.313439965248108,1.314039945602417,1.3082599639892578,1.3135000467300415
1481760000.0,1.3285800218582153,1.3285800218582153,1.3397300243377686,1.3274400234222412,1.3287099599838257
1481846400.0,1.3333100080490112,1.3333100080490112,1.3391400575637817,1.3317999839782715,1.3333699703216553
1482105600.0,1.3339300155639648,1.3339300155639648,1.3397799730300903,1.3316999673843384,1.3340400457382202
1482192000.0,1.3403600454330444,1.3403600454330444,1.3433500528335571,1.3381999731063843,1.3402600288391113
1482278400.0,1.3371200561523438,1.3371200561523438,1.339750051498413,1.3357000350952148,1.3370000123977661
1482364800.0,1.3431799411773682,1.3431799411773682,1.3519500494003296,1.3415000438690186,1.343269944190979
1482451200.0,1.348140001296997,1.348140001296997,1.3555799722671509,1.34798002243042,1.3482999801635742
1482710400.0,1.352020025253296,1.352020025253296,1.3543000221252441,1.3472399711608887,1.3520300388336182
1482796800.0,1.3522499799728394,1.3522499799728394,1.3552900552749634,1.3517600297927856,1.3524199724197388
1482883200.0,1.3575700521469116,1.3575700521469116,1.3597899675369263,1.3560099601745605,1.3575999736785889
1482969600.0,1.3552600145339966,1.3552600145339966,1.3556699752807617,1.3482799530029297,1.3551199436187744
1483056000.0,1.3478100299835205,1.3478100299835205,1.3493900299072266,1.3402400016784668,1.3477599620819092
1483315200.0,1.343400001525879,1.343400001525879,1.3449599742889404,1.3386000394821167,1.343400001525879
1483401600.0,1.3441400527954102,1.3441400527954102,1.3457599878311157,1.3403500318527222,1.3440699577331543
1483488000.0,1.3421800136566162,1.3421800136566162,1.3456300497055054,1.3293800354003906,1.342210054397583
1483574400.0,1.3299000263214111,1.3299000263214111,1.3311200141906738,1.320870041847229,1.3296699523925781
1483660800.0,1.3229399919509888,1.3229399919509888,1.3266700506210327,1.3178999423980713,1.3229999542236328
1483920000.0,1.324180006980896,1.324180006980896,1.3275599479675293,1.3208199739456177,1.324049949645996
1484006400.0,1.3214099407196045,1.3214099407196045,1.3256200551986694,1.3192600011825562,1.3214999437332153
1484092800.0,1.3243999481201172,1.3243999481201172,1.3292200565338135,1.3214999437332153,1.3243999481201172
1484179200.0,1.3163199424743652,1.3163199424743652,1.3169499635696411,1.3030999898910522,1.3161900043487549
1484265600.0,1.315060019493103,1.315060019493103,1.3166699409484863,1.311750054359436,1.315060019493103
1484524800.0,1.312600016593933,1.312600016593933,1.3161900043487549,1.3124200105667114,1.3127199411392212
1484611200.0,1.3174999952316284,1.3174999952316284,1.318869948387146,1.3020000457763672,1.317199945449829
1484697600.0,1.3061699867248535,1.3061699867248535,1.3118200302124023,1.3050700426101685,1.3061200380325317
1484784000.0,1.3265000581741333,1.3265000581741333,1.3339600563049316,1.325279951095581,1.3263499736785889
1484870400.0,1.3321499824523926,1.3321499824523926,1.3385200500488281,1.3284399509429932,1.3319400548934937
1485129600.0,1.3303799629211426,1.3303799629211426,1.3332899808883667,1.32669997215271,1.3304200172424316
1485216000.0,1.3237700462341309,1.3237700462341309,1.3298300504684448,1.314560055732727,1.323830008506775
1485302400.0,1.3153599500656128,1.3153599500656128,1.3160899877548218,1.308590054512024,1.3156399726867676
1485388800.0,1.3069499731063843,1.3069499731063843,1.3129199743270874,1.305400013923645,1.3065400123596191
1485475200.0,1.309000015258789,1.309000015258789,1.312940001487732,1.3089200258255005,1.3090200424194336
1485734400.0,1.3131500482559204,1.3131500482559204,1.316789984703064,1.3086600303649902,1.3130799531936646
1485820800.0,1.310230016708374,1.310230016708374,1.3121600151062012,1.2968900203704834,1.3102699518203735
1485907200.0,1.3035999536514282,1.3035999536514282,1.309190034866333,1.3040499687194824,1.3040499687194824
1485993600.0,1.3048700094223022,1.3048700094223022,1.3047399520874023,1.2979999780654907,1.3047399520874023
1486080000.0,1.303030014038086,1.303030014038086,1.3062599897384644,1.299530029296875,1.3028299808502197
1486339200.0,1.3018200397491455,1.3018200397491455,1.3133000135421753,1.30076003074646,1.3017799854278564
1486425600.0,1.308500051498413,1.308500051498413,1.3208600282669067,1.307860016822815,1.3080400228500366
1486512000.0,1.3190300464630127,1.3190300464630127,1.3199599981307983,1.3138999938964844,1.3192499876022339
1486598400.0,1.314579963684082,1.314579963684082,1.3165600299835205,1.3097800016403198,1.3147399425506592
1486684800.0,1.3133000135421753,1.3133000135421753,1.3157800436019897,1.306570053100586,1.3137600421905518
1486944000.0,1.3117899894714355,1.3117899894714355,1.312000036239624,1.3072999715805054,1.3118000030517578
1487030400.0,1.3071500062942505,1.3071500062942505,1.3103200197219849,1.30239999294281,1.307070016860962
1487116800.0,1.3081200122833252,1.3081200122833252,1.3118799924850464,1.3063000440597534,1.3079500198364258
1487203200.0,1.3067699670791626,1.3067699670791626,1.3072099685668945,1.3007999658584595,1.3070000410079956
1487289600.0,1.3075200319290161,1.3075200319290161,1.3111599683761597,1.305899977684021,1.307569980621338
1487548800.0,1.3088200092315674,1.3088200092315674,1.311900019645691,1.3075000047683716,1.3088200092315674
1487635200.0,1.310520052909851,1.310520052909851,1.316290020942688,1.3103100061416626,1.3104499578475952
1487721600.0,1.3146300315856934,1.3146300315856934,1.3207600116729736,1.3111499547958374,1.3145999908447266
1487808000.0,1.3164600133895874,1.3164600133895874,1.3169200420379639,1.3084900379180908,1.3161100149154663
1487894400.0,1.3100600242614746,1.3100600242614746,1.3117200136184692,1.3057299852371216,1.309999942779541
1488153600.0,1.3119299411773682,1.3119299411773682,1.3121399879455566,1.307800054550171,1.312000036239624
1488240000.0,1.3186899423599243,1.3186899423599243,1.324720025062561,1.316580057144165,1.3187099695205688
1488326400.0,1.331130027770996,1.331130027770996,1.3355200290679932,1.3285800218582153,1.3311899900436401
1488412800.0,1.3351999521255493,1.3351999521255493,1.3392399549484253,1.3339999914169312,1.3354899883270264
1488499200.0,1.339269995689392,1.339269995689392,1.3421000242233276,1.3378000259399414,1.3388700485229492
1488758400.0,1.3381999731063843,1.3381999731063843,1.34142005443573,1.3370000123977661,1.338320016860962
1488844800.0,1.3401399850845337,1.3401399850845337,1.3430800437927246,1.3381999731063843,1.3400299549102783
1488931200.0,1.3410500288009644,1.3410500288009644,1.3468199968338013,1.3398000001907349,1.3411400318145752
1489017600.0,1.3486000299453735,1.3486000299453735,1.353309988975525,1.3481999635696411,1.3489999771118164
1489104000.0,1.3506799936294556,1.3506799936294556,1.3511199951171875,1.3422000408172607,1.3505799770355225
1489363200.0,1.3458499908447266,1.3458499908447266,1.3473299741744995,1.3435900211334229,1.3460500240325928
1489449600.0,1.3451199531555176,1.3451199531555176,1.3494499921798706,1.3437999486923218,1.3447999954223633
1489536000.0,1.347249984741211,1.347249984741211,1.3477699756622314,1.3436800241470337,1.347040057182312
1489622400.0,1.3296799659729004,1.3296799659729004,1.3327100276947021,1.327839970588684,1.3294999599456787
1489708800.0,1.332260012626648,1.332260012626648,1.3376400470733643,1.3305000066757202,1.332170009613037
1489968000.0,1.333299994468689,1.333299994468689,1.337049961090088,1.3305599689483643,1.3333499431610107
1490054400.0,1.3337700366973877,1.3337700366973877,1.3362300395965576,1.3267799615859985,1.3337700366973877
1490140800.0,1.3357000350952148,1.3357000350952148,1.3408199548721313,1.3344000577926636,1.3359299898147583
1490227200.0,1.3331999778747559,1.3331999778747559,1.3353699445724487,1.3314000368118286,1.333490014076233
1490313600.0,1.3348499536514282,1.3348499536514282,1.3383400440216064,1.3345999717712402,1.3348900079727173
1490572800.0,1.332450032234192,1.332450032234192,1.3399200439453125,1.3321499824523926,1.3327000141143799
1490659200.0,1.3388500213623047,1.3388500213623047,1.3412200212478638,1.3353999853134155,1.3386900424957275
1490745600.0,1.3377399444580078,1.3377399444580078,1.3399300575256348,1.3355000019073486,1.3377000093460083
1490832000.0,1.3330999612808228,1.3330999612808228,1.3345400094985962,1.3276000022888184,1.3327699899673462
1490918400.0,1.3332500457763672,1.3332500457763672,1.3366400003433228,1.3290599584579468,1.333359956741333
1491177600.0,1.3325799703598022,1.3325799703598022,1.3399399518966675,1.330899953842163,1.33256995677948
1491264000.0,1.3384599685668945,1.3384599685668945,1.345460057258606,1.337399959564209,1.3384900093078613
1491350400.0,1.3397899866104126,1.3397899866104126,1.3424899578094482,1.3379499912261963,1.340000033378601
1491436800.0,1.343440055847168,1.343440055847168,1.3449699878692627,1.340000033378601,1.343559980392456
1491523200.0,1.3418400287628174,1.3418400287628174,1.3428800106048584,1.3344199657440186,1.3419100046157837
1491782400.0,1.3407000303268433,1.3407000303268433,1.3424700498580933,1.3343100547790527,1.3407000303268433
1491868800.0,1.3322499990463257,1.3322499990463257,1.3354400396347046,1.330899953842163,1.3321199417114258
1491955200.0,1.3325599431991577,1.3325599431991577,1.3338600397109985,1.3256200551986694,1.332509994506836
1492041600.0,1.3242499828338623,1.3242499828338623,1.3272600173950195,1.3221999406814575,1.3242000341415405
1492128000.0,1.3336399793624878,1.3336399793624878,1.3336199522018433,1.3309600353240967,1.3336199522018433
1492387200.0,1.3313000202178955,1.3313000202178955,1.3312900066375732,1.3263499736785889,1.331220030784607
1492473600.0,1.332550048828125,1.332550048828125,1.3393399715423584,1.3313000202178955,1.332200050354004
1492560000.0,1.3382099866867065,1.3382099866867065,1.3473800420761108,1.3380000591278076,1.338170051574707
1492646400.0,1.3482999801635742,1.3482999801635742,1.3498599529266357,1.3457900285720825,1.3483099937438965
1492732800.0,1.3475899696350098,1.3475899696350098,1.352239966392517,1.3456000089645386,1.3476799726486206
1492992000.0,1.3482999801635742,1.3482999801635742,1.3515700101852417,1.3410999774932861,1.3480700254440308
1493078400.0,1.3549000024795532,1.3549000024795532,1.3624999523162842,1.3542499542236328,1.3547600507736206
1493164800.0,1.35739004611969,1.35739004611969,1.3612200021743774,1.3547199964523315,1.357300043106079
1493251200.0,1.3619600534439087,1.3619600534439087,1.3670300245285034,1.3528000116348267,1.3620100021362305
1493337600.0,1.3627899885177612,1.3627899885177612,1.3696600198745728,1.3625400066375732,1.3625400066375732
1493596800.0,1.3641999959945679,1.3641999959945679,1.36844003200531,1.363700032234192,1.3641799688339233
1493683200.0,1.3672000169754028,1.3672000169754028,1.3753999471664429,1.3651000261306763,1.367300033569336
1493769600.0,1.370669960975647,1.370669960975647,1.373900055885315,1.368630051612854,1.3703999519348145
1493856000.0,1.372730016708374,1.372730016708374,1.3745900392532349,1.3700300455093384,1.3726600408554077
1493942400.0,1.3751200437545776,1.3751200437545776,1.3791799545288086,1.368399977684021,1.3753299713134766
1494201600.0,1.3671300411224365,1.3671300411224365,1.37322998046875,1.3641999959945679,1.3670599460601807
1494288000.0,1.3693699836730957,1.3693699836730957,1.374519944190979,1.3670599460601807,1.369189977645874
1494374400.0,1.3707000017166138,1.3707000017166138,1.373170018196106,1.365149974822998,1.370859980583191
1494460800.0,1.3710700273513794,1.3710700273513794,1.376539945602417,1.3680599927902222,1.3711400032043457
1494547200.0,1.3703900575637817,1.3703900575637817,1.37391996383667,1.366760015487671,1.370169997215271
1494806400.0,1.3717600107192993,1.3717600107192993,1.3721799850463867,1.360159993171692,1.3718199729919434
1494892800.0,1.3628300428390503,1.3628300428390503,1.3657900094985962,1.3582700490951538,1.3629300594329834
1494979200.0,1.3612300157546997,1.3612300157546997,1.3639600276947021,1.3571499586105347,1.361199975013733
1495065600.0,1.3598899841308594,1.3598899841308594,1.3668099641799927,1.3582299947738647,1.3597999811172485
1495152000.0,1.3603500127792358,1.3603500127792358,1.360990047454834,1.3536100387573242,1.3604300022125244
1495411200.0,1.3516199588775635,1.3516199588775635,1.3539700508117676,1.3485000133514404,1.3517199754714966
1495497600.0,1.3491899967193604,1.3491899967193604,1.3507599830627441,1.3456000089645386,1.3492300510406494
1495584000.0,1.352120041847229,1.352120041847229,1.3539400100708008,1.3436199426651,1.3520900011062622
1495670400.0,1.34128999710083,1.34128999710083,1.3464900255203247,1.3387800455093384,1.3412100076675415
1495756800.0,1.3483400344848633,1.3483400344848633,1.3494999408721924,1.343269944190979,1.3483999967575073
1496016000.0,1.3453400135040283,1.3453400135040283,1.3465299606323242,1.3427000045776367,1.3451000452041626
1496102400.0,1.3473399877548218,1.3473399877548218,1.3502600193023682,1.3454999923706055,1.3473700284957886
1496188800.0,1.3470200300216675,1.3470200300216675,1.3520599603652954,1.3437000513076782,1.3470300436019897
1496275200.0,1.3490400314331055,1.3490400314331055,1.3512300252914429,1.3472800254821777,1.3490999937057495
1496361600.0,1.3515499830245972,1.3515499830245972,1.354599952697754,1.349410057067871,1.3515700101852417
1496620800.0,1.3498400449752808,1.3498400449752808,1.3500800132751465,1.3459999561309814,1.3499499559402466
1496707200.0,1.3477699756622314,1.3477699756622314,1.3485599756240845,1.3444600105285645,1.3475699424743652
1496793600.0,1.3449599742889404,1.3449599742889404,1.3519500494003296,1.3425999879837036,1.344939947128296
1496880000.0,1.3510500192642212,1.3510500192642212,1.352120041847229,1.3484899997711182,1.351099967956543
1496966400.0,1.3522100448608398,1.3522100448608398,1.3527899980545044,1.342270016670227,1.3520400524139404
1497225600.0,1.3456100225448608,1.3456100225448608,1.3462200164794922,1.342960000038147,1.345579981803894
1497312000.0,1.3311400413513184,1.3311400413513184,1.3312400579452515,1.3211899995803833,1.3312400579452515
1497398400.0,1.3240400552749634,1.3240400552749634,1.3240699768066406,1.316480040550232,1.3240699768066406
1497484800.0,1.3242299556732178,1.3242299556732178,1.3305100202560425,1.3225599527359009,1.3239400386810303
1497571200.0,1.325600028038025,1.325600028038025,1.3272900581359863,1.322100043296814,1.3255000114440918
1497830400.0,1.321179986000061,1.321179986000061,1.3253099918365479,1.3188999891281128,1.3213000297546387
1497916800.0,1.32260000705719,1.32260000705719,1.32846999168396,1.3205000162124634,1.322659969329834
1498003200.0,1.326990008354187,1.326990008354187,1.332110047340393,1.32669997215271,1.3270900249481201
1498089600.0,1.3324999809265137,1.3324999809265137,1.3335599899291992,1.32122004032135,1.3324999809265137
1498176000.0,1.323099970817566,1.323099970817566,1.330530047416687,1.3210200071334839,1.323099970817566
1498435200.0,1.3261699676513672,1.3261699676513672,1.3264000415802002,1.32122004032135,1.3260400295257568
1498521600.0,1.3257399797439575,1.3257399797439575,1.3259899616241455,1.317430019378662,1.325700044631958
1498608000.0,1.3183000087738037,1.3183000087738037,1.3182400465011597,1.3041399717330933,1.3182300329208374
1498694400.0,1.3038599491119385,1.3038599491119385,1.3041599988937378,1.2984999418258667,1.3036799430847168
1498780800.0,1.2992600202560425,1.2992600202560425,1.299880027770996,1.2955800294876099,1.2990299463272095
1499040000.0,1.2974599599838257,1.2974599599838257,1.3005800247192383,1.2965400218963623,1.297569990158081
1499126400.0,1.2990299463272095,1.2990299463272095,1.3013299703598022,1.2913199663162231,1.2991000413894653
