Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1724400000.0,1.311681866645813,1.311681866645813,1.3123531341552734,1.3111143112182617,1.3120088577270508
1724403600.0,1.3129045963287354,1.3129045963287354,1.3129045963287354,1.3118367195129395,1.3118711709976196
1724407200.0,1.3128355741500854,1.3128355741500854,1.3135771751403809,1.3126460313796997,1.3130769729614258
1724410800.0,1.312129259109497,1.312129259109497,1.3128700256347656,1.3110971450805664,1.3126115798950195
1724414400.0,1.312146544456482,1.312146544456482,1.313042402267456,1.3120604753494263,1.3121120929718018
1724418000.0,1.3120776414871216,1.3120776414871216,1.3126288652420044,1.3115270137786865,1.3118538856506348
1724421600.0,1.3122498989105225,1.3122498989105225,1.3122498989105225,1.3108737468719482,1.311785101890564
1724425200.0,1.3189828395843506,1.3189828395843506,1.3210214376449585,1.3133012056350708,1.313680648803711
1724428800.0,1.319383144378662,1.319383144378662,1.322891354560852,1.318791389465332,1.318791389465332
1724432400.0,1.3189654350280762,1.3189654350280762,1.3198705911636353,1.3175578117370605,1.3194352388381958
1724436000.0,1.3212658166885376,1.3212658166885376,1.3218421936035156,1.3189828395843506,1.3189828395843506
1724439600.0,1.3202714920043945,1.3202714920043945,1.3220692873001099,1.3202714920043945,1.3210039138793945
1724443200.0,1.3211610317230225,1.3211610317230225,1.3213878870010376,1.3200798034667969,1.320288896560669
1724446800.0,1.3217896223068237,1.3217896223068237,1.3218945264816284,1.3207073211669922,1.3207073211669922
1724450400.0,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702
1724630400.0,1.321457862854004,1.321457862854004,1.321457862854004,1.3206899166107178,1.3207945823669434
1724634000.0,1.3216674327850342,1.3216674327850342,1.3220168352127075,1.3209865093231201,1.3212658166885376
1724637600.0,1.3211784362792969,1.3211784362792969,1.3221917152404785,1.3210737705230713,1.321457862854004
1724641200.0,1.3207597732543945,1.3207597732543945,1.3214752674102783,1.3207073211669922,1.3211784362792969
1724644800.0,1.3203411102294922,1.3203411102294922,1.3210563659667969,1.320288896560669,1.3207422494888306
1724648400.0,1.320166826248169,1.320166826248169,1.3206201791763306,1.3200798034667969,1.320393443107605
1724652000.0,1.3201494216918945,1.3201494216918945,1.3202539682388306,1.3198009729385376,1.320166826248169
1724655600.0,1.3200448751449585,1.3200448751449585,1.321038842201233,1.319626808166504,1.3201842308044434
1724659200.0,1.319591999053955,1.319591999053955,1.3201320171356201,1.3191393613815308,1.3201320171356201
1724662800.0,1.3197487592697144,1.3197487592697144,1.3202366828918457,1.319400429725647,1.3194701671600342
1724666400.0,1.3189479112625122,1.3189479112625122,1.3199577331542969,1.318913221359253,1.319818377494812
1724670000.0,1.3199403285980225,1.3199403285980225,1.3199577331542969,1.31851327419281,1.318913221359253
1724673600.0,1.3189828395843506,1.3189828395843506,1.3205678462982178,1.318235158920288,1.3204457759857178
1724677200.0,1.3202366828918457,1.3202366828918457,1.3204283714294434,1.3187392950057983,1.3189479112625122
1724680800.0,1.3188958168029785,1.3188958168029785,1.3202539682388306,1.318721890449524,1.3202017545700073
1724684400.0,1.3204283714294434,1.3204283714294434,1.320916771888733,1.3182698488235474,1.318617582321167
1724688000.0,1.3185480833053589,1.3185480833053589,1.3203760385513306,1.3184436559677124,1.3203760385513306
1724691600.0,1.3199055194854736,1.3199055194854736,1.3199751377105713,1.3180961608886719,1.3183393478393555
1724695200.0,1.3194527626037598,1.3194527626037598,1.3206725120544434,1.3188958168029785,1.320062279701233
1724698800.0,1.319087266921997,1.319087266921997,1.3196442127227783,1.318721890449524,1.3194352388381958
1724702400.0,1.3185306787490845,1.3185306787490845,1.3192960023880005,1.3183220624923706,1.3191741704940796
1724706000.0,1.318791389465332,1.318791389465332,1.318791389465332,1.318252444267273,1.3183567523956299
1724709600.0,1.3188437223434448,1.3188437223434448,1.3190175294876099,1.3184088468551636,1.3187741041183472
1724713200.0,1.3188261985778809,1.3188261985778809,1.319087266921997,1.3186001777648926,1.3188437223434448
1724716800.0,1.319191575050354,1.319191575050354,1.3193308115005493,1.3187741041183472,1.3188437223434448
1724720400.0,1.3182003498077393,1.3182003498077393,1.3191741704940796,1.3180961608886719,1.3189654350280762
1724724000.0,1.319487452507019,1.319487452507019,1.3195223808288574,1.3182003498077393,1.3183220624923706
1724727600.0,1.319104552268982,1.319104552268982,1.3195570707321167,1.318617582321167,1.3194527626037598
1724731200.0,1.3191568851470947,1.3191568851470947,1.3191568851470947,1.318687081336975,1.3190698623657227
1724734800.0,1.3193656206130981,1.3193656206130981,1.319400429725647,1.3191219568252563,1.3192611932754517
1724738400.0,1.3196790218353271,1.3196790218353271,1.3202017545700073,1.3193482160568237,1.3194527626037598
1724742000.0,1.3194527626037598,1.3194527626037598,1.3206201791763306,1.319400429725647,1.3196616172790527
1724745600.0,1.3200448751449585,1.3200448751449585,1.3215800523757935,1.319383144378662,1.319383144378662
1724749200.0,1.3218421936035156,1.3218421936035156,1.3222790956497192,1.320027470588684,1.320027470588684
1724752800.0,1.3236092329025269,1.3236092329025269,1.3245033025741577,1.3218071460723877,1.3218071460723877
1724756400.0,1.321562647819519,1.321562647819519,1.323521614074707,1.321562647819519,1.323521614074707
1724760000.0,1.3221042156219482,1.3221042156219482,1.3226639032363892,1.321545124053955,1.3216499090194702
1724763600.0,1.321300745010376,1.321300745010376,1.3221917152404785,1.320515513420105,1.3220518827438354
1724767200.0,1.323083758354187,1.323083758354187,1.3231713771820068,1.3214054107666016,1.3219294548034668
1724770800.0,1.323328971862793,1.323328971862793,1.3242402076721191,1.3224539756774902,1.323083758354187
1724774400.0,1.3234516382217407,1.3234516382217407,1.3238896131515503,1.3224364519119263,1.323521614074707
1724778000.0,1.323311448097229,1.323311448097229,1.3236442804336548,1.3228563070297241,1.3236267566680908
1724781600.0,1.3249069452285767,1.3249069452285767,1.324977159500122,1.323328971862793,1.323328971862793
1724785200.0,1.3260136842727661,1.3260136842727661,1.3265239000320435,1.3248894214630127,1.325100064277649
1724788800.0,1.3262423276901245,1.3262423276901245,1.3262423276901245,1.3253458738327026,1.3259609937667847
1724792400.0,1.326084017753601,1.326084017753601,1.3266470432281494,1.3260313272476196,1.326330304145813
1724796000.0,1.3258028030395508,1.3258028030395508,1.326207160949707,1.3255215883255005,1.3259961605072021
1724799600.0,1.3258906602859497,1.3258906602859497,1.326277494430542,1.3258906602859497,1.326136827468872
1724803200.0,1.3256621360778809,1.3256621360778809,1.3260313272476196,1.325574278831482,1.3259433507919312
1724806800.0,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3254337310791016,1.325574278831482
1724810400.0,1.3250824213027954,1.3250824213027954,1.326066493988037,1.324959635734558,1.3260313272476196
1724814000.0,1.3245383501052856,1.3245383501052856,1.325468897819519,1.3245383501052856,1.3251526355743408
1724817600.0,1.3248542547225952,1.3248542547225952,1.3248542547225952,1.3242928981781006,1.324626088142395
1724821200.0,1.3242226839065552,1.3242226839065552,1.3249948024749756,1.3241175413131714,1.3248542547225952
1724824800.0,1.3229262828826904,1.3229262828826904,1.324275255203247,1.3225064277648926,1.324275255203247
1724828400.0,1.3230663537979126,1.3230663537979126,1.3230663537979126,1.3217896223068237,1.3229788541793823
1724832000.0,1.323364019393921,1.323364019393921,1.3244155645370483,1.323118805885315,1.323293924331665
1724835600.0,1.3228213787078857,1.3228213787078857,1.3243629932403564,1.3223490715026855,1.3232239484786987
1724839200.0,1.322383999824524,1.322383999824524,1.3238720893859863,1.3215800523757935,1.3230488300323486
1724842800.0,1.3218421936035156,1.3218421936035156,1.3224889039993286,1.321562647819519,1.3224364519119263
1724846400.0,1.3208295106887817,1.3208295106887817,1.3225939273834229,1.3208119869232178,1.3218945264816284
1724850000.0,1.3210911750793457,1.3210911750793457,1.3213355541229248,1.320027470588684,1.3210039138793945
1724853600.0,1.3195570707321167,1.3195570707321167,1.3211610317230225,1.3191219568252563,1.321038842201233
1724857200.0,1.3214054107666016,1.3214054107666016,1.3228389024734497,1.3196790218353271,1.3196965456008911
1724860800.0,1.3201842308044434,1.3201842308044434,1.3213530778884888,1.3197835683822632,1.3213530778884888
1724864400.0,1.3186696767807007,1.3186696767807007,1.3200798034667969,1.3175578117370605,1.3200798034667969
1724868000.0,1.3170892000198364,1.3170892000198364,1.319087266921997,1.3170719146728516,1.318617582321167
1724871600.0,1.3186696767807007,1.3186696767807007,1.318704605102539,1.3168984651565552,1.3168984651565552
1724875200.0,1.3186001777648926,1.3186001777648926,1.3188958168029785,1.3184088468551636,1.3186348676681519
1724878800.0,1.319104552268982,1.319104552268982,1.3191568851470947,1.318426251411438,1.3184610605239868
1724882400.0,1.3193135261535645,1.3193135261535645,1.3195223808288574,1.3190175294876099,1.3192437887191772
1724886000.0,1.3193308115005493,1.3193308115005493,1.319487452507019,1.3189828395843506,1.3192960023880005
1724889600.0,1.3193656206130981,1.3193656206130981,1.319487452507019,1.3190523386001587,1.3193135261535645
1724893200.0,1.3208295106887817,1.3208295106887817,1.3208295106887817,1.3194701671600342,1.3194701671600342
1724896800.0,1.3201494216918945,1.3201494216918945,1.3211784362792969,1.3201494216918945,1.3207248449325562
1724900400.0,1.3204108476638794,1.3204108476638794,1.3204981088638306,1.3197487592697144,1.3202714920043945
1724904000.0,1.3207248449325562,1.3207248449325562,1.3207597732543945,1.3201320171356201,1.3203411102294922
1724907600.0,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3206549882888794,1.3207248449325562
1724911200.0,1.3217023611068726,1.3217023611068726,1.321737289428711,1.3209865093231201,1.3212482929229736
1724914800.0,1.3219469785690308,1.3219469785690308,1.3226288557052612,1.3214927911758423,1.3214927911758423
1724918400.0,1.3220692873001099,1.3220692873001099,1.3226288557052612,1.321126103401184,1.3219294548034668
1724922000.0,1.318913221359253,1.318913221359253,1.3213181495666504,1.3170199394226074,1.3213181495666504
1724925600.0,1.319400429725647,1.319400429725647,1.3201494216918945,1.3186522722244263,1.3189479112625122
1724929200.0,1.3194527626037598,1.3194527626037598,1.3199403285980225,1.3182872533798218,1.3194178342819214
1724932800.0,1.3185480833053589,1.3185480833053589,1.319922924041748,1.3181308507919312,1.3192437887191772
1724936400.0,1.3161531686782837,1.3161531686782837,1.3183393478393555,1.315477967262268,1.3182698488235474
1724940000.0,1.3163090944290161,1.3163090944290161,1.3170545101165771,1.3146132230758667,1.3157721757888794
1724943600.0,1.3156336545944214,1.3156336545944214,1.316482424736023,1.3147342205047607,1.3163090944290161
1724947200.0,1.31851327419281,1.31851327419281,1.31851327419281,1.3153395652770996,1.3158068656921387
1724950800.0,1.3183393478393555,1.3183393478393555,1.3190523386001587,1.3178181648254395,1.3185480833053589
1724954400.0,1.318617582321167,1.318617582321167,1.318913221359253,1.3178529739379883,1.318252444267273
1724958000.0,1.3171759843826294,1.3171759843826294,1.3186348676681519,1.316534399986267,1.3186348676681519
1724961600.0,1.3166383504867554,1.3166383504867554,1.3175404071807861,1.316603660583496,1.3170199394226074
1724965200.0,1.3168116807937622,1.3168116807937622,1.3171759843826294,1.316707730293274,1.3167251348495483
1724968800.0,1.3166730403900146,1.3166730403900146,1.3171238899230957,1.3163783550262451,1.3163783550262451
1724972400.0,1.3166210651397705,1.3166210651397705,1.3169851303100586,1.316534399986267,1.3167943954467773
1724976000.0,1.3165863752365112,1.3165863752365112,1.3167423009872437,1.316482424736023,1.3166730403900146
1724979600.0,1.3168290853500366,1.3168290853500366,1.3171238899230957,1.316482424736023,1.3164995908737183
1724983200.0,1.316603660583496,1.316603660583496,1.3171759843826294,1.316603660583496,1.3168116807937622
1724986800.0,1.3162916898727417,1.3162916898727417,1.3166210651397705,1.3162916898727417,1.316603660583496
1724990400.0,1.3164130449295044,1.3164130449295044,1.3166903257369995,1.316257119178772,1.316326379776001
1724994000.0,1.3164995908737183,1.3164995908737183,1.316707730293274,1.3161011934280396,1.3163610696792603
1724997600.0,1.317228078842163,1.317228078842163,1.317228078842163,1.316534399986267,1.3166556358337402
1725001200.0,1.317748785018921,1.317748785018921,1.317748785018921,1.3168810606002808,1.3170199394226074
1725004800.0,1.3191568851470947,1.3191568851470947,1.3197661638259888,1.3171932697296143,1.3176618814468384
1725008400.0,1.3183046579360962,1.3183046579360962,1.3200099468231201,1.3183046579360962,1.3190175294876099
1725012000.0,1.3185480833053589,1.3185480833053589,1.3189306259155273,1.3178355693817139,1.3183220624923706
1725015600.0,1.3173842430114746,1.3173842430114746,1.3185827732086182,1.3170199394226074,1.3185827732086182
1725019200.0,1.3180787563323975,1.3180787563323975,1.318252444267273,1.317245364189148,1.317332148551941
1725022800.0,1.3155817985534668,1.3155817985534668,1.318721890449524,1.3145267963409424,1.31797456741333
1725026400.0,1.314457654953003,1.314457654953003,1.3153395652770996,1.3131287097930908,1.3153395652770996
1725030000.0,1.3140950202941895,1.3140950202941895,1.3163090944290161,1.3140950202941895,1.3146132230758667
1725033600.0,1.313387393951416,1.313387393951416,1.3144922256469727,1.312663197517395,1.3143194913864136
1725037200.0,1.3119744062423706,1.3119744062423706,1.313111424446106,1.311131477355957,1.313111424446106
1725040800.0,1.3115957975387573,1.3115957975387573,1.312456488609314,1.311389446258545,1.3117506504058838
1725044400.0,1.3120776414871216,1.3120776414871216,1.3126288652420044,1.3116130828857422,1.3116130828857422
1725048000.0,1.313283920288086,1.313283920288086,1.313283920288086,1.3118538856506348,1.3122154474258423
1725051600.0,1.3126460313796997,1.3126460313796997,1.313628911972046,1.3126460313796997,1.3131287097930908
1725055200.0,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647
1725235200.0,1.313042402267456,1.313042402267456,1.3133528232574463,1.3129562139511108,1.3131458759307861
1725238800.0,1.3134045600891113,1.3134045600891113,1.3137842416763306,1.312663197517395,1.3128873109817505
1725242400.0,1.3126460313796997,1.3126460313796997,1.3137325048446655,1.3126460313796997,1.313508152961731
1725246000.0,1.312663197517395,1.312663197517395,1.3128700256347656,1.3120776414871216,1.3126288652420044
1725249600.0,1.3128355741500854,1.3128355741500854,1.313387393951416,1.3125771284103394,1.31271493434906
1725253200.0,1.3126288652420044,1.3126288652420044,1.312766671180725,1.3123877048492432,1.312766671180725
1725256800.0,1.313214898109436,1.313214898109436,1.313490867614746,1.3123531341552734,1.3125598430633545
1725260400.0,1.3141123056411743,1.3141123056411743,1.3144922256469727,1.313042402267456,1.3131458759307861
1725264000.0,1.313490867614746,1.313490867614746,1.3143713474273682,1.313214898109436,1.3141467571258545
1725267600.0,1.3135426044464111,1.3135426044464111,1.3146305084228516,1.3131976127624512,1.3137669563293457
1725271200.0,1.3138360977172852,1.3138360977172852,1.314198613166809,1.3131630420684814,1.313439130783081
1725274800.0,1.3136634826660156,1.3136634826660156,1.3140085935592651,1.3131630420684814,1.3137669563293457
1725278400.0,1.3130252361297607,1.3130252361297607,1.3139395713806152,1.3128355741500854,1.3136979341506958
1725282000.0,1.3143022060394287,1.3143022060394287,1.3147515058517456,1.3129217624664307,1.3131287097930908
1725285600.0,1.3141467571258545,1.3141467571258545,1.3148897886276245,1.3140085935592651,1.3146477937698364
1725289200.0,1.3153048753738403,1.3153048753738403,1.315477967262268,1.313680648803711,1.3142330646514893
1725292800.0,1.314561367034912,1.314561367034912,1.3154605627059937,1.3144404888153076,1.3152530193328857
1725296400.0,1.3142330646514893,1.3142330646514893,1.314561367034912,1.3136117458343506,1.314509630203247
1725300000.0,1.314388632774353,1.314388632774353,1.314457654953003,1.314198613166809,1.3142677545547485
1725303600.0,1.3146305084228516,1.3146305084228516,1.3146823644638062,1.314388632774353,1.3144232034683228
1725307200.0,1.3147515058517456,1.3147515058517456,1.3147860765457153,1.3145440816879272,1.3146305084228516
1725310800.0,1.3147860765457153,1.3147860765457153,1.3148552179336548,1.3146132230758667,1.314699649810791
1725314400.0,1.3146132230758667,1.3146132230758667,1.314941644668579,1.314198613166809,1.314941644668579
1725318000.0,1.3140431642532349,1.3140431642532349,1.3150454759597778,1.3140431642532349,1.314820647239685
1725321600.0,1.3140431642532349,1.3140431642532349,1.3142677545547485,1.3137325048446655,1.3141123056411743
1725325200.0,1.3137152194976807,1.3137152194976807,1.3146132230758667,1.3134735822677612,1.3140950202941895
1725328800.0,1.3143540620803833,1.3143540620803833,1.314457654953003,1.313680648803711,1.3137842416763306
1725332400.0,1.3137497901916504,1.3137497901916504,1.3147515058517456,1.3137325048446655,1.3143194913864136
1725336000.0,1.3129562139511108,1.3129562139511108,1.3135254383087158,1.3128528594970703,1.3134218454360962
1725339600.0,1.3125598430633545,1.3125598430633545,1.3130769729614258,1.312284231185913,1.3129562139511108
1725343200.0,1.3123704195022583,1.3123704195022583,1.3127493858337402,1.3118367195129395,1.3125253915786743
1725346800.0,1.311888337135315,1.311888337135315,1.3121808767318726,1.3109424114227295,1.3121808767318726
1725350400.0,1.312456488609314,1.312456488609314,1.3138705492019653,1.3122670650482178,1.3123359680175781
1725354000.0,1.3121808767318726,1.3121808767318726,1.312732219696045,1.3119744062423706,1.3121981620788574
1725357600.0,1.311475396156311,1.311475396156311,1.3123531341552734,1.311079978942871,1.3122498989105225
1725361200.0,1.3116645812988281,1.3116645812988281,1.312284231185913,1.3113033771514893,1.3113033771514893
1725364800.0,1.312301516532898,1.312301516532898,1.312766671180725,1.3115785121917725,1.311681866645813
1725368400.0,1.3129907846450806,1.3129907846450806,1.3138878345489502,1.3122670650482178,1.3122670650482178
1725372000.0,1.312663197517395,1.312663197517395,1.3144922256469727,1.3118194341659546,1.3131287097930908
1725375600.0,1.3095004558563232,1.3095004558563232,1.3121638298034668,1.3091404438018799,1.311733365058899
1725379200.0,1.3103927373886108,1.3103927373886108,1.3103927373886108,1.3089861869812012,1.309569001197815
1725382800.0,1.3103755712509155,1.3103755712509155,1.3108221292495728,1.3099464178085327,1.3103240728378296
1725386400.0,1.3092089891433716,1.3092089891433716,1.3104270696640015,1.309088945388794,1.3104270696640015
1725390000.0,1.3099979162216187,1.3099979162216187,1.3101009130477905,1.308866262435913,1.3089518547058105
1725393600.0,1.3108221292495728,1.3108221292495728,1.3108221292495728,1.3100664615631104,1.3100664615631104
1725397200.0,1.3115957975387573,1.3115957975387573,1.3117163181304932,1.3105645179748535,1.3109596967697144
1725400800.0,1.3113549947738647,1.3113549947738647,1.3118367195129395,1.3108909130096436,1.3111830949783325
1725404400.0,1.3111830949783325,1.3111830949783325,1.3113549947738647,1.31065034866333,1.3111143112182617
1725408000.0,1.311389446258545,1.311389446258545,1.3115097284317017,1.3109767436981201,1.3110283613204956
1725411600.0,1.3103927373886108,1.3103927373886108,1.3114582300186157,1.3103927373886108,1.3113206624984741
1725415200.0,1.3108737468719482,1.3108737468719482,1.311475396156311,1.3102381229400635,1.310461401939392
1725418800.0,1.3108737468719482,1.3108737468719482,1.311475396156311,1.3104785680770874,1.3109080791473389
1725422400.0,1.3112002611160278,1.3112002611160278,1.3113033771514893,1.3105987310409546,1.3110971450805664
1725426000.0,1.3118711709976196,1.3118711709976196,1.3118711709976196,1.3111143112182617,1.3111659288406372
1725429600.0,1.311286211013794,1.311286211013794,1.3119227886199951,1.3111830949783325,1.3118022680282593
1725433200.0,1.3109252452850342,1.3109252452850342,1.311389446258545,1.3105816841125488,1.311286211013794
1725436800.0,1.3116130828857422,1.3116130828857422,1.3120949268341064,1.3101352453231812,1.3108737468719482
1725440400.0,1.312026023864746,1.312026023864746,1.3126804828643799,1.3112174272537231,1.3115097284317017
1725444000.0,1.3118194341659546,1.3118194341659546,1.3126804828643799,1.3117679357528687,1.312146544456482
1725447600.0,1.31137216091156,1.31137216091156,1.3121120929718018,1.3111143112182617,1.3117163181304932
1725451200.0,1.3120088577270508,1.3120088577270508,1.3120088577270508,1.3110971450805664,1.311475396156311
1725454800.0,1.3123877048492432,1.3123877048492432,1.3124220371246338,1.3107706308364868,1.3118538856506348
1725458400.0,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3122326135635376,1.3123704195022583
1725462000.0,1.316118597984314,1.316118597984314,1.317314863204956,1.313559889793396,1.313559889793396
1725465600.0,1.3142850399017334,1.3142850399017334,1.3161357641220093,1.3140431642532349,1.3160492181777954
1725469200.0,1.3150107860565186,1.3150107860565186,1.3153048753738403,1.3138360977172852,1.3140604496002197
1725472800.0,1.3129734992980957,1.3129734992980957,1.3152875900268555,1.3129734992980957,1.3152875900268555
1725476400.0,1.314198613166809,1.314198613166809,1.314198613166809,1.3129045963287354,1.313042402267456
1725480000.0,1.3144749402999878,1.3144749402999878,1.3148897886276245,1.3139222860336304,1.3141123056411743
1725483600.0,1.314820647239685,1.314820647239685,1.314941644668579,1.314198613166809,1.3143022060394287
1725487200.0,1.314699649810791,1.314699649810791,1.3153568506240845,1.3143540620803833,1.3148033618927002
1725490800.0,1.3146650791168213,1.3146650791168213,1.3149590492248535,1.3144922256469727,1.3147342205047607
1725494400.0,1.3144232034683228,1.3144232034683228,1.3147687911987305,1.314388632774353,1.3146823644638062
1725498000.0,1.3143713474273682,1.3143713474273682,1.3146823644638062,1.3141813278198242,1.3144922256469727
1725501600.0,1.3149590492248535,1.3149590492248535,1.3156163692474365,1.3144922256469727,1.3145267963409424
1725505200.0,1.3150626420974731,1.3150626420974731,1.3155471086502075,1.3148897886276245,1.3149935007095337
1725508800.0,1.3147687911987305,1.3147687911987305,1.3151664733886719,1.3146477937698364,1.3150626420974731
1725512400.0,1.3147860765457153,1.3147860765457153,1.3148033618927002,1.314388632774353,1.3146477937698364
1725516000.0,1.3150107860565186,1.3150107860565186,1.3151837587356567,1.3147515058517456,1.3147687911987305
1725519600.0,1.314405918121338,1.314405918121338,1.3157029151916504,1.314198613166809,1.3150973320007324
1725523200.0,1.31483793258667,1.31483793258667,1.3149070739746094,1.313974142074585,1.314198613166809
1725526800.0,1.3169677257537842,1.3169677257537842,1.3171932697296143,1.3146305084228516,1.3147169351577759
1725530400.0,1.3159106969833374,1.3159106969833374,1.3170545101165771,1.3157202005386353,1.3167423009872437
1725534000.0,1.3168116807937622,1.3168116807937622,1.3168116807937622,1.3156163692474365,1.315824031829834
1725537600.0,1.315893292427063,1.315893292427063,1.3174362182617188,1.315893292427063,1.3167423009872437
1725541200.0,1.3161357641220093,1.3161357641220093,1.3180266618728638,1.3154605627059937,1.3160665035247803
1725544800.0,1.317488431930542,1.317488431930542,1.3178355693817139,1.3164477348327637,1.3166556358337402
1725548400.0,1.315754771232605,1.315754771232605,1.3171066045761108,1.3152357339859009,1.3162916898727417
1725552000.0,1.3165169954299927,1.3165169954299927,1.3165690898895264,1.3154432773590088,1.3157721757888794
1725555600.0,1.317401647567749,1.317401647567749,1.3176966905593872,1.3164477348327637,1.316551685333252
1725559200.0,1.3179571628570557,1.3179571628570557,1.31797456741333,1.3165690898895264,1.317401647567749
1725562800.0,1.3170719146728516,1.3170719146728516,1.3185827732086182,1.3170719146728516,1.31816565990448
1725566400.0,1.3170371055603027,1.3170371055603027,1.3176966905593872,1.3169505596160889,1.317245364189148
1725570000.0,1.3179919719696045,1.3179919719696045,1.3181829452514648,1.3171238899230957,1.3171412944793701
1725573600.0,1.3181482553482056,1.3181482553482056,1.3182698488235474,1.317800760269165,1.3179224729537964
1725577200.0,1.317627191543579,1.317627191543579,1.317905068397522,1.3174536228179932,1.3178355693817139
1725580800.0,1.3177313804626465,1.3177313804626465,1.3179224729537964,1.3176099061965942,1.317748785018921
1725584400.0,1.3178876638412476,1.3178876638412476,1.3181308507919312,1.3175578117370605,1.317627191543579
1725588000.0,1.317748785018921,1.317748785018921,1.317905068397522,1.3172800540924072,1.3178702592849731
1725591600.0,1.3177834749221802,1.3177834749221802,1.31797456741333,1.3174536228179932,1.3176792860031128
1725595200.0,1.3177661895751953,1.3177661895751953,1.3180266618728638,1.3176099061965942,1.3177834749221802
1725598800.0,1.317905068397522,1.317905068397522,1.3179571628570557,1.3175925016403198,1.317748785018921
1725602400.0,1.3178876638412476,1.3178876638412476,1.318252444267273,1.3172626495361328,1.3179224729537964
1725606000.0,1.3188958168029785,1.3188958168029785,1.318913221359253,1.317748785018921,1.3177834749221802
1725609600.0,1.3182872533798218,1.3182872533798218,1.3193135261535645,1.3179571628570557,1.318878412246704
1725613200.0,1.3168290853500366,1.3168290853500366,1.31851327419281,1.316759705543518,1.3182872533798218
1725616800.0,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3160665035247803,1.3163610696792603
1725620400.0,1.3168463706970215,1.3168463706970215,1.317644476890564,1.3168463706970215,1.3174362182617188
1725624000.0,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.316759705543518,1.3168463706970215
1725627600.0,1.3211086988449097,1.3211086988449097,1.323574185371399,1.3168810606002808,1.3178529739379883
1725631200.0,1.3168290853500366,1.3168290853500366,1.3216849565505981,1.3153221607208252,1.3211959600448608
1725634800.0,1.3159799575805664,1.3159799575805664,1.31816565990448,1.3152011632919312,1.3168984651565552
1725638400.0,1.313094139099121,1.313094139099121,1.3198533058166504,1.3128700256347656,1.3160146474838257
1725642000.0,1.3120776414871216,1.3120776414871216,1.313214898109436,1.3112174272537231,1.313214898109436
1725645600.0,1.313266634941101,1.313266634941101,1.313905119895935,1.311492681503296,1.3120088577270508
1725649200.0,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3123531341552734,1.313232183456421
1725652800.0,1.3133183717727661,1.3133183717727661,1.3136117458343506,1.3130080699920654,1.313456416130066
1725656400.0,1.3131458759307861,1.3131458759307861,1.3134735822677612,1.313059687614441,1.313456416130066
1725660000.0,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456
1725840000.0,1.3131976127624512,1.3131976127624512,1.3138015270233154,1.3131976127624512,1.3135944604873657
1725843600.0,1.3130769729614258,1.3130769729614258,1.3141640424728394,1.313059687614441,1.3130769729614258
1725847200.0,1.313628911972046,1.313628911972046,1.3143540620803833,1.313283920288086,1.313283920288086
1725850800.0,1.3133183717727661,1.3133183717727661,1.3136461973190308,1.313283920288086,1.313439130783081
1725854400.0,1.313094139099121,1.313094139099121,1.313490867614746,1.313042402267456,1.313283920288086
1725858000.0,1.3121120929718018,1.3121120929718018,1.313266634941101,1.3121120929718018,1.3131803274154663
1725861600.0,1.3115785121917725,1.3115785121917725,1.311991572380066,1.311492681503296,1.3118538856506348
1725865200.0,1.3104099035263062,1.3104099035263062,1.3118367195129395,1.3102725744247437,1.311475396156311
1725868800.0,1.3105645179748535,1.3105645179748535,1.3108909130096436,1.309226155281067,1.310461401939392
1725872400.0,1.308832049369812,1.308832049369812,1.3108049631118774,1.3083696365356445,1.3104442358016968
1725876000.0,1.3091061115264893,1.3091061115264893,1.3100664615631104,1.3085750341415405,1.3088148832321167
1725879600.0,1.3079931735992432,1.3079931735992432,1.3088834285736084,1.3073774576187134,1.308832049369812
1725883200.0,1.3087291717529297,1.3087291717529297,1.3090547323226929,1.3079760074615479,1.3081471920013428
1725886800.0,1.308284044265747,1.308284044265747,1.309706211090088,1.308284044265747,1.308832049369812
1725890400.0,1.3094661235809326,1.3094661235809326,1.309963583946228,1.3082668781280518,1.3084380626678467
1725894000.0,1.3078734874725342,1.3078734874725342,1.3094489574432373,1.3069674968719482,1.3093632459640503
1725897600.0,1.308249831199646,1.308249831199646,1.3086777925491333,1.307138204574585,1.3079760074615479
1725901200.0,1.3097747564315796,1.3097747564315796,1.3099292516708374,1.308284044265747,1.308284044265747
1725904800.0,1.3084723949432373,1.3084723949432373,1.3102725744247437,1.3084723949432373,1.3098605871200562
1725908400.0,1.3078391551971436,1.3078391551971436,1.3086435794830322,1.307805061340332,1.308455228805542
1725912000.0,1.3073091506958008,1.3073091506958008,1.307958960533142,1.3073091506958008,1.3077707290649414
