Datetime,Open,High,Low,Close,Adj Close
1611792000.0,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.71090698242188
1611878400.0,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.66990661621094
1612137600.0,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.81207275390625
1612224000.0,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.64732360839844
1612310400.0,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.61557006835938
1612396800.0,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.0056915283203
1612483200.0,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.58738708496094
1612742400.0,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.73501586914062
1612828800.0,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.84934997558594
1612915200.0,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.2391815185547
1613001600.0,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.98329162597656
1613088000.0,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.219482421875
1613433600.0,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.07412719726562
1613520000.0,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.761474609375
1613606400.0,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.64942932128906
1613692800.0,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.80685424804688
1613952000.0,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.99835968017578
1614038400.0,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.86058807373047
1614124800.0,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.35869598388672
1614211200.0,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,119.06793975830078
1614297600.0,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.33364868164062
1614556800.0,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.75991821289062
1614643200.0,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,123.13233184814453
1614729600.0,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,120.1209487915039
1614816000.0,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.22161102294922
1614902400.0,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.4910888671875
1615161600.0,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.51148986816406
1615248000.0,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.16635131835938
1615334400.0,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,118.0739974975586
1615420800.0,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,120.02253723144531
1615507200.0,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,119.10731506347656
1615766400.0,121.41000366210938,124.0,120.41999816894531,123.98999786376953,122.0202865600586
1615852800.0,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.57518005371094
1615939200.0,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.7780532836914
1616025600.0,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.61524200439453
1616112000.0,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,118.0838394165039
1616371200.0,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.4298095703125
1616457600.0,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.59331512451172
1616544000.0,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.18223571777344
1616630400.0,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.6742935180664
1616716800.0,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.28443908691406
1616976000.0,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.46159362792969
1617062400.0,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.99525451660156
1617148800.0,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.20952606201172
1617235200.0,123.66000366210938,124.18000030517578,122.48999786376953,123.0,121.0459976196289
1617580800.0,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.89994812011719
1617667200.0,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.20502471923828
1617753600.0,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.8681640625
1617840000.0,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.28907775878906
1617926400.0,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.8871307373047
1618185600.0,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,129.15512084960938
1618272000.0,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.29441833496094
1618358400.0,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.9325714111328
1618444800.0,133.82000732421875,135.0,133.63999938964844,134.5,132.3633270263672
1618531200.0,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.02871704101562
1618790400.0,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.69789123535156
1618876800.0,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.9954071044922
1618963200.0,132.36000061035156,133.75,131.3000030517578,133.5,131.3792266845703
1619049600.0,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.84397888183594
1619136000.0,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.1862030029297
1619395200.0,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.579833984375
1619481600.0,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.25509643554688
1619568000.0,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.4579315185547
1619654400.0,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.35952758789062
1619740800.0,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.3716278076172
1620000000.0,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.4344482421875
1620086400.0,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.8189697265625
1620172800.0,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.06500244140625
1620259200.0,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.67896270751953
1620345600.0,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.359130859375
1620604800.0,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,125.04688262939453
1620691200.0,123.5,126.2699966430664,122.7699966430664,125.91000366210938,124.12024688720703
1620777600.0,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.0248794555664
1620864000.0,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.19361114501953
1620950400.0,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.63835144042969
1621209600.0,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.47513580322266
1621296000.0,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,123.07533264160156
1621382400.0,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.9176025390625
1621468800.0,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.50035858154297
1621555200.0,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.6470718383789
1621814400.0,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.29332733154297
1621900800.0,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,125.09619903564453
1621987200.0,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,125.04688262939453
1622073600.0,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.49920654296875
1622160000.0,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.83872985839844
1622505600.0,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.513427734375
1622592000.0,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.28233337402344
1622678400.0,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.78395080566406
1622764800.0,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,124.10054779052734
1623024000.0,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,124.11039733886719
1623110400.0,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.93846130371094
1623196800.0,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.3228988647461
1623283200.0,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.3174057006836
1623369600.0,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.53978729248047
1623628800.0,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.6252899169922
1623715200.0,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.79722595214844
1623801600.0,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.2999725341797
1623888000.0,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.9166717529297
1623974400.0,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.6055908203125
1624233600.0,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.41944885253906
1624320000.0,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,132.07554626464844
1624406400.0,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.79953002929688
1624492800.0,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.513671875
1624579200.0,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.21791076660156
1624838400.0,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.86416625976562
1624924800.0,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.39215087890625
1625011200.0,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,135.01321411132812
1625097600.0,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.3188018798828
1625184000.0,137.89999389648438,140.0,137.75,139.9600067138672,137.97055053710938
1625529600.0,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,140.00125122070312
1625616000.0,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.51502990722656
1625702400.0,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.2039337158203
1625788800.0,142.75,145.64999389648438,142.64999389648438,145.11000061035156,143.0473175048828
1626048000.0,146.2100067138672,146.32000732421875,144.0,144.5,142.44601440429688
1626134400.0,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.56979370117188
1626220800.0,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,147.0299072265625
1626307200.0,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.3694305419922
1626393600.0,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.30914306640625
1626652800.0,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.4251251220703
1626739200.0,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,144.07254028320312
1626825600.0,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.33319091796875
1626912000.0,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.71331787109375
1626998400.0,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.4482879638672
1627257600.0,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.8721923828125
1627344000.0,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.6837615966797
1627430400.0,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.91917419433594
1627516800.0,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.56979370117188
1627603200.0,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.78668212890625
1627862400.0,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.45150756835938
1627948800.0,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.2653350830078
1628035200.0,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.86119079589844
1628121600.0,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.96958923339844
1628208000.0,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.27853393554688
1628467200.0,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.22915649414062
1628553600.0,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.74542236328125
1628640000.0,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,144.00210571289062
1628726400.0,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.99349975585938
1628812800.0,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.20083618164062
1629072000.0,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.195068359375
1629158400.0,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.27694702148438
1629244800.0,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.49574279785156
1629331200.0,145.02999877929688,148.0,144.5,146.6999969482422,144.8314208984375
1629417600.0,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.3024139404297
1629676800.0,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.8031005859375
1629763200.0,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.71420288085938
1629849600.0,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.47023010253906
1629936000.0,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.6606903076172
1630022400.0,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.7071990966797
1630281600.0,149.0,153.49000549316406,148.61000061035156,153.1199951171875,151.16961669921875
1630368000.0,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.89605712890625
1630454400.0,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.56739807128906
1630540800.0,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.69287109375
1630627200.0,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.33460998535156
1630972800.0,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.69415283203125
1631059200.0,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,153.13427734375
1631145600.0,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,152.10752868652344
1631232000.0,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.07249450683594
1631491200.0,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.64511108398438
1631577600.0,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.23329162597656
1631664000.0,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,147.13172912597656
1631750400.0,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.894775390625
1631836800.0,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.19956970214844
1632096000.0,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,141.11929321289062
1632182400.0,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.60304260253906
1632268800.0,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.99221801757812
1632355200.0,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.9597625732422
1632441600.0,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.04859924316406
1632700800.0,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.51832580566406
1632787200.0,143.25,144.75,141.69000244140625,141.91000366210938,140.10244750976562
1632873600.0,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,141.01071166992188
1632960000.0,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.69766235351562
1633046400.0,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.8329620361328
1633305600.0,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.36767578125
1633392000.0,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.31260681152344
1633478400.0,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.1912841796875
1633564800.0,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.46482849121094
1633651200.0,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.0797882080078
1633910400.0,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.990966796875
1633996800.0,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.70751953125
1634083200.0,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,139.1151580810547
1634169600.0,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.92884826660156
1634256000.0,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.99510192871094
1634515200.0,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.68331909179688
1634601600.0,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.8651580810547
1634688000.0,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.35877990722656
1634774400.0,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.5760040283203
1634860800.0,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.79605102539062
1635120000.0,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.7467041015625
1635206400.0,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.4180145263672
1635292800.0,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.95404052734375
1635379200.0,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.6266632080078
1635465600.0,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.89190673828125
1635724800.0,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,147.0626220703125
1635811200.0,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,148.10911560058594
1635897600.0,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.56039428710938
1635984000.0,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,149.03713989257812
1636070400.0,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.57102966308594
1636329600.0,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.7405242919922
1636416000.0,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,149.10635375976562
1636502400.0,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.24900817871094
1636588800.0,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.19956970214844
1636675200.0,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.29563903808594
1636934400.0,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.30551147460938
1637020800.0,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.294189453125
1637107200.0,151.0,155.0,150.99000549316406,153.49000549316406,151.756103515625
1637193600.0,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,156.08657836914062
1637280000.0,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.73629760742188
1637539200.0,161.67999267578125,165.6999969482422,161.0,161.02000427246094,159.2010040283203
1637625600.0,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.5866241455078
1637712000.0,160.75,162.13999938964844,159.63999938964844,161.94000244140625,160.1106414794922
1637884800.0,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,155.03857421875
1638144000.0,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.42982482910156
1638230400.0,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.43264770507812
1638316800.0,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.90866088867188
1638403200.0,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.91006469726562
1638489600.0,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,160.01174926757812
1638748800.0,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.45245361328125
1638835200.0,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.2462158203125
1638921600.0,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,173.1021728515625
1639008000.0,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.5880584716797
1639094400.0,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.42279052734375
1639353600.0,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.75473022460938
1639440000.0,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.36065673828125
1639526400.0,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.27452087402344
1639612800.0,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.3140106201172
1639699200.0,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,169.20669555664062
1639958400.0,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.83238220214844
1640044800.0,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,171.0357666015625
1640131200.0,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.65585327148438
1640217600.0,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.2886199951172
1640563200.0,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.2928924560547
1640649600.0,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.26461791992188
1640736000.0,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.3535919189453
1640822400.0,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,176.1869354248047
1640908800.0,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.56405639648438
1641168000.0,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.95387268066406
1641254400.0,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.66998291015625
1641340800.0,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.94398498535156
1641427200.0,172.6999969482422,175.3000030517578,171.63999938964844,172.0,170.0569610595703
1641513600.0,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.2250518798828
1641772800.0,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.24484252929688
1641859200.0,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,173.1021728515625
1641945600.0,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.54710388183594
1642032000.0,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.24484252929688
1642118400.0,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,171.11488342285156
1642464000.0,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.88182067871094
1642550400.0,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.35214233398438
1642636800.0,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.65159606933594
1642723200.0,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.5753173828125
1642982400.0,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.79420471191406
1643068800.0,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.97500610351562
1643155200.0,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.8860321044922
1643241600.0,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.4213409423828
1643328000.0,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.4058380126953
1643587200.0,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.80555725097656
1643673600.0,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.63751220703125
1643760000.0,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.85357666015625
1643846400.0,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.94679260253906
1643932800.0,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.6597442626953
1644192000.0,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.93704223632812
1644278400.0,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,173.07522583007812
1644364800.0,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.51068115234375
1644451200.0,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.39242553710938
1644537600.0,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.94735717773438
1644796800.0,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,167.18495178222656
1644883200.0,170.97000122070312,172.9499969482422,170.25,172.7899932861328,171.0557098388672
1644969600.0,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.818115234375
1645056000.0,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,167.18495178222656
1645142400.0,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.62081909179688
1645488000.0,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.6707305908203
1645574400.0,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.46339416503906
1645660800.0,152.5800018310547,162.85000610351562,152.0,162.74000549316406,161.1065673828125
1645747200.0,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,163.1953887939453
1646006400.0,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.4626922607422
1646092800.0,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.5619659423828
1646179200.0,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.88824462890625
1646265600.0,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.5615234375
1646352000.0,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.53225708007812
1646611200.0,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.70111083984375
1646697600.0,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.85977172851562
1646784000.0,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.31446838378906
1646870400.0,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.92892456054688
1646956800.0,158.92999267578125,159.27999877929688,154.5,154.72999572753906,153.17697143554688
1647216000.0,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,149.1082305908203
1647302400.0,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.53335571289062
1647388800.0,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.9882049560547
1647475200.0,158.61000061035156,161.0,157.6300048828125,160.6199951171875,159.00784301757812
1647561600.0,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.33413696289062
1647820800.0,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.72007751464844
1647907200.0,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,167.1255645751953
1647993600.0,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.50160217285156
1648080000.0,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.32286071777344
1648166400.0,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.96633911132812
1648425600.0,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.83749389648438
1648512000.0,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,177.16378784179688
1648598400.0,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.98573303222656
1648684800.0,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.8574676513672
1648771200.0,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.56044006347656
1649030400.0,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.64901733398438
1649116800.0,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.3029022216797
1649203200.0,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,170.10536193847656
1649289600.0,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.4122314453125
1649376000.0,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.38278198242188
1649635200.0,168.7100067138672,169.02999877929688,165.5,165.75,164.08636474609375
