Datetime,Open,High,Low,Close,Adj Close
1235088000.0,6.534999847412109,6.764999866485596,6.397500038146973,6.670000076293945,4.490911483764648
1235347200.0,6.795000076293945,6.824999809265137,6.522500038146973,6.554999828338623,4.413482666015625
1235433600.0,6.642499923706055,6.992499828338623,6.577499866485596,6.840000152587891,4.605373382568359
1235520000.0,6.787499904632568,7.269999980926514,6.71750020980835,7.077499866485596,4.765282154083252
1235606400.0,7.182499885559082,7.199999809265137,6.744999885559082,6.75,4.5447773933410645
1235692800.0,6.614999771118164,6.889999866485596,6.552499771118164,6.730000019073486,4.531310081481934
1235952000.0,6.587500095367432,6.767499923706055,6.477499961853027,6.522500038146973,4.391600131988525
1236038400.0,6.622499942779541,6.707499980926514,6.412499904632568,6.494999885559082,4.373084545135498
1236124800.0,6.635000228881836,6.929999828338623,6.625,6.824999809265137,4.595273494720459
1236211200.0,6.667500019073486,6.724999904632568,5.585000038146973,5.864999771118164,3.9489054679870605
1236297600.0,5.949999809265137,6.047500133514404,5.454999923706055,5.59499979019165,3.7671139240264893
1236556800.0,5.545000076293945,5.764999866485596,5.452499866485596,5.724999904632568,3.8546440601348877
1236643200.0,5.869999885559082,6.347499847412109,5.8125,6.302499771118164,4.243473529815674
1236729600.0,6.28249979019165,6.53249979019165,6.162499904632568,6.315000057220459,4.251889705657959
1236816000.0,6.3125,6.369999885559082,6.005000114440918,6.349999904632568,4.275455951690674
1236902400.0,6.375,6.525000095367432,6.272500038146973,6.414999961853027,4.319219589233398
1237161600.0,6.5,6.5,6.065000057220459,6.102499961853027,4.108814239501953
1237248000.0,6.090000152587891,6.255000114440918,5.96999979019165,6.237500190734863,4.199710369110107
1237334400.0,6.199999809265137,6.445000171661377,6.085000038146973,6.207499980926514,4.179511547088623
1237420800.0,6.28000020980835,6.46750020980835,6.057499885559082,6.355000019073486,4.278822422027588
1237507200.0,6.452499866485596,6.482500076293945,6.125,6.212500095367432,4.182876110076904
1237766400.0,6.367499828338623,6.737500190734863,6.324999809265137,6.65500020980835,4.480812072753906
1237852800.0,6.565000057220459,6.980000019073486,6.449999809265137,6.762499809265137,4.553191661834717
1237939200.0,6.84250020980835,6.84250020980835,6.375,6.710000038146973,4.517843246459961
1238025600.0,7.047500133514404,7.112500190734863,6.447500228881836,6.552499771118164,4.41179895401001
1238112000.0,6.517499923706055,6.997499942779541,6.454999923706055,6.957499980926514,4.684485912322998
1238371200.0,6.795000076293945,6.84499979019165,6.579999923706055,6.767499923706055,4.5565571784973145
1238457600.0,6.829999923706055,7.239999771118164,6.789999961853027,7.005000114440918,4.71646785736084
1238544000.0,7.135000228881836,7.135000228881836,6.894999980926514,7.050000190734863,4.746765613555908
1238630400.0,7.177499771118164,7.627500057220459,7.125,7.525000095367432,5.066582679748535
1238716800.0,7.512499809265137,7.822500228881836,7.289999961853027,7.445000171661377,5.01271915435791
1238976000.0,7.179999828338623,7.337500095367432,7.0,7.15500020980835,4.8174614906311035
1239062400.0,7.03000020980835,7.382500171661377,6.885000228881836,7.3125,4.923508167266846
1239148800.0,7.335000038146973,7.585000038146973,7.320000171661377,7.585000038146973,5.106980323791504
1239235200.0,7.752500057220459,8.114999771118164,7.554999828338623,8.104999542236328,5.457096099853516
1239580800.0,8.069999694824219,8.204999923706055,7.957499980926514,8.072500228881836,5.435214519500732
1239667200.0,8.012499809265137,8.069999694824219,7.84250020980835,7.872499942779541,5.300553798675537
1239753600.0,7.872499942779541,8.010000228881836,7.775000095367432,7.974999904632568,5.369569301605225
1239840000.0,8.130000114440918,8.130000114440918,7.335000038146973,7.425000190734863,4.999253749847412
1239926400.0,7.5625,7.635000228881836,6.965000152587891,7.207499980926514,4.852809906005859
1240185600.0,7.079999923706055,7.144999980926514,6.954999923706055,7.099999904632568,4.780430793762207
1240272000.0,7.097499847412109,7.5,7.010000228881836,7.449999809265137,5.016086101531982
1240358400.0,7.382500171661377,7.712500095367432,7.21750020980835,7.465000152587891,5.026184558868408
1240444800.0,7.465000152587891,7.65749979019165,7.409999847412109,7.625,5.133913516998291
1240531200.0,7.704999923706055,7.920000076293945,7.525000095367432,7.827499866485596,5.270256519317627
1240790400.0,7.677499771118164,7.797500133514404,7.53000020980835,7.619999885559082,5.130547046661377
1240876800.0,7.525000095367432,7.644999980926514,7.329999923706055,7.417500019073486,4.994203567504883
1240963200.0,7.487500190734863,7.704999923706055,7.4375,7.522500038146973,5.064900875091553
1241049600.0,7.6875,7.769999980926514,7.487500190734863,7.539999961853027,5.0766825675964355
1241136000.0,7.525000095367432,7.537499904632568,7.255000114440918,7.335000038146973,4.938656330108643
1241395200.0,7.40749979019165,7.572500228881836,7.257500171661377,7.335000038146973,4.938656330108643
1241481600.0,7.372499942779541,7.402500152587891,7.135000228881836,7.272500038146973,4.896574020385742
1241568000.0,7.275000095367432,7.275000095367432,6.755000114440918,6.877500057220459,4.630622386932373
1241654400.0,6.920000076293945,6.997499942779541,6.480000019073486,6.727499961853027,4.52962589263916
1241740800.0,6.807499885559082,6.885000228881836,6.472499847412109,6.53249979019165,4.398332595825195
1242000000.0,6.547500133514404,6.71750020980835,6.3125,6.664999961853027,4.487545013427734
1242086400.0,6.737500190734863,6.75,6.389999866485596,6.5625,4.4185309410095215
1242172800.0,6.445000171661377,6.480000019073486,6.275000095367432,6.414999961853027,4.319219589233398
1242259200.0,6.417500019073486,6.71999979019165,6.317500114440918,6.492499828338623,4.371400833129883
1242345600.0,6.472499847412109,6.795000076293945,6.46999979019165,6.617499828338623,4.455564498901367
1242604800.0,6.710000038146973,6.710000038146973,6.394999980926514,6.570000171661377,4.423582553863525
1242691200.0,6.542500019073486,6.559999942779541,6.409999847412109,6.454999923706055,4.346151828765869
1242777600.0,6.489999771118164,6.78249979019165,6.465000152587891,6.617499828338623,4.455564498901367
1242864000.0,5.847499847412109,5.897500038146973,5.462500095367432,5.59499979019165,3.7671139240264893
1242950400.0,5.737500190734863,5.817500114440918,5.59499979019165,5.637499809265137,3.7957284450531006
1243296000.0,5.622499942779541,5.909999847412109,5.567500114440918,5.840000152587891,3.9320731163024902
1243382400.0,5.849999904632568,5.849999904632568,5.494999885559082,5.502500057220459,3.704834461212158
1243468800.0,5.579999923706055,5.90500020980835,5.579999923706055,5.882500171661377,3.960689067840576
1243555200.0,5.925000190734863,6.237500190734863,5.902500152587891,6.237500190734863,4.199710369110107
1243814400.0,6.292500019073486,6.625,6.25,6.449999809265137,4.342784404754639
1243900800.0,6.392499923706055,6.454999923706055,5.980000019073486,6.079999923706055,4.093664169311523
1243987200.0,6.110000133514404,6.15749979019165,5.989999771118164,6.042500019073486,4.068416595458984
1244073600.0,6.090000152587891,6.122499942779541,5.837500095367432,6.112500190734863,4.1155476570129395
1244160000.0,6.172500133514404,6.242499828338623,5.892499923706055,5.972499847412109,4.0212860107421875
1244419200.0,5.875,6.119999885559082,5.852499961853027,6.082499980926514,4.095347881317139
1244505600.0,6.110000133514404,6.292500019073486,6.110000133514404,6.25,4.208125591278076
1244592000.0,6.292500019073486,6.332499980926514,6.119999885559082,6.237500190734863,4.199710369110107
1244678400.0,6.239999771118164,6.372499942779541,6.119999885559082,6.152500152587891,4.142478942871094
1244764800.0,6.125,6.15749979019165,5.882500171661377,6.03000020980835,4.059999942779541
1245024000.0,5.980000019073486,5.980000019073486,5.800000190734863,5.917500019073486,3.9842545986175537
1245110400.0,5.927499771118164,5.927499771118164,5.699999809265137,5.747499942779541,3.8697926998138428
1245196800.0,5.727499961853027,5.909999847412109,5.670000076293945,5.809999942779541,3.911874294281006
1245283200.0,5.8125,5.912499904632568,5.672500133514404,5.699999809265137,3.837810754776001
1245369600.0,5.739999771118164,5.807499885559082,5.662499904632568,5.737500190734863,3.8630595207214355
1245628800.0,5.71999979019165,5.71999979019165,5.485000133514404,5.489999771118164,3.696417808532715
1245715200.0,5.372499942779541,5.5,5.110000133514404,5.465000152587891,3.6795856952667236
1245801600.0,5.514999866485596,5.627500057220459,5.420000076293945,5.457499980926514,3.674534797668457
1245888000.0,5.412499904632568,5.65749979019165,5.402500152587891,5.552499771118164,3.7384982109069824
1245974400.0,5.53000020980835,5.632500171661377,5.46999979019165,5.542500019073486,3.7317662239074707
1246233600.0,5.554999828338623,5.677499771118164,5.434999942779541,5.542500019073486,3.7317662239074707
1246320000.0,5.557499885559082,5.659999847412109,5.452499866485596,5.502500057220459,3.704834461212158
1246406400.0,5.565000057220459,5.639999866485596,5.525000095367432,5.614999771118164,3.7805793285369873
1246492800.0,5.552499771118164,5.552499771118164,5.21999979019165,5.267499923706055,3.5466079711914062
1246838400.0,5.177499771118164,5.327499866485596,5.167500019073486,5.260000228881836,3.5415587425231934
1246924800.0,5.262499809265137,5.28249979019165,5.097499847412109,5.114999771118164,3.44392991065979
1247011200.0,5.114999771118164,5.252500057220459,5.054999828338623,5.235000133514404,3.524726390838623
1247097600.0,5.255000114440918,5.300000190734863,5.077499866485596,5.172500133514404,3.482645273208618
1247184000.0,5.127500057220459,5.204999923706055,5.0625,5.110000133514404,3.440563201904297
1247443200.0,5.119999885559082,5.260000228881836,5.005000114440918,5.257500171661377,3.539875030517578
1247529600.0,5.255000114440918,5.417500019073486,5.15749979019165,5.40749979019165,3.640869379043579
1247616000.0,5.465000152587891,5.489999771118164,5.337500095367432,5.409999847412109,3.642552614212036
1247702400.0,5.355000019073486,5.557499885559082,5.275000095367432,5.537499904632568,3.7283992767333984
1247788800.0,5.457499980926514,5.542500019073486,5.357500076293945,5.489999771118164,3.696417808532715
1248048000.0,5.514999866485596,5.630000114440918,5.502500057220459,5.585000038146973,3.7603812217712402
1248134400.0,5.607500076293945,5.739999771118164,5.502500057220459,5.730000019073486,3.8580105304718018
1248220800.0,5.702499866485596,5.947500228881836,5.679999828338623,5.90500020980835,3.9758381843566895
1248307200.0,5.90749979019165,6.050000190734863,5.784999847412109,5.974999904632568,4.022968769073486
1248393600.0,5.864999771118164,6.0625,5.832499980926514,6.037499904632568,4.065049171447754
1248652800.0,6.010000228881836,6.027500152587891,5.787499904632568,5.882500171661377,3.960689067840576
1248739200.0,5.829999923706055,5.877500057220459,5.675000190734863,5.699999809265137,3.837810754776001
1248825600.0,5.664999961853027,5.722499847412109,5.462500095367432,5.46750020980835,3.6812684535980225
1248912000.0,5.522500038146973,5.659999847412109,5.364999771118164,5.369999885559082,3.6156208515167236
1248998400.0,5.372499942779541,5.585000038146973,5.372499942779541,5.472499847412109,3.6846351623535156
1249257600.0,5.510000228881836,5.744999885559082,5.510000228881836,5.715000152587891,3.8479106426239014
1249344000.0,5.849999904632568,6.147500038146973,5.775000095367432,6.105000019073486,4.110497951507568
1249430400.0,6.107500076293945,6.212500095367432,5.994999885559082,6.037499904632568,4.065049171447754
1249516800.0,6.122499942779541,6.210000038146973,6.03000020980835,6.130000114440918,4.1273298263549805
1249603200.0,6.159999847412109,6.340000152587891,6.087500095367432,6.289999961853027,4.235058307647705
1249862400.0,6.329999923706055,6.377500057220459,5.96999979019165,6.039999961853027,4.066733360290527
1249948800.0,6.037499904632568,6.215000152587891,6.012499809265137,6.175000190734863,4.157628536224365
1250035200.0,6.152500152587891,6.482500076293945,6.132500171661377,6.409999847412109,4.315855026245117
1250121600.0,6.452499866485596,6.614999771118164,6.315000057220459,6.582499980926514,4.431998252868652
1250208000.0,6.454999923706055,6.664999961853027,6.440000057220459,6.610000133514404,4.45051383972168
1250467200.0,6.315000057220459,6.460000038146973,6.257500171661377,6.272500038146973,4.223275184631348
1250553600.0,6.302499771118164,6.320000171661377,6.025000095367432,6.135000228881836,4.130697727203369
1250640000.0,6.057499885559082,6.352499961853027,6.037499904632568,6.295000076293945,4.238424301147461
1250726400.0,5.809999942779541,6.025000095367432,5.752500057220459,5.852499961853027,3.9404890537261963
1250812800.0,5.902500152587891,5.957499980926514,5.755000114440918,5.78249979019165,3.8933584690093994
1251072000.0,5.802499771118164,5.8125,5.574999809265137,5.639999866485596,3.797412633895874
1251158400.0,5.667500019073486,5.710000038146973,5.579999923706055,5.607500076293945,3.7755305767059326
1251244800.0,5.610000133514404,5.735000133514404,5.514999866485596,5.639999866485596,3.797412633895874
1251331200.0,5.625,5.817500114440918,5.574999809265137,5.755000114440918,3.8748421669006348
1251417600.0,5.807499885559082,5.892499923706055,5.755000114440918,5.867499828338623,3.950589179992676
1251676800.0,6.077499866485596,6.110000133514404,5.917500019073486,5.949999809265137,4.0061354637146
1251763200.0,5.912499904632568,6.045000076293945,5.820000171661377,5.829999923706055,3.925339698791504
1251849600.0,5.822500228881836,5.929999828338623,5.735000133514404,5.864999771118164,3.9489054679870605
1251936000.0,5.84250020980835,6.0,5.78249979019165,5.987500190734863,4.031383514404297
1252022400.0,5.980000019073486,6.034999847412109,5.860000133514404,6.014999866485596,4.049900054931641
1252368000.0,6.112500190734863,6.257500171661377,6.067500114440918,6.232500076293945,4.196342945098877
1252454400.0,6.28000020980835,6.349999904632568,6.199999809265137,6.262499809265137,4.2165422439575195
1252540800.0,6.284999847412109,6.297500133514404,6.102499961853027,6.255000114440918,4.21149206161499
1252627200.0,6.269999980926514,6.269999980926514,6.135000228881836,6.175000190734863,4.157628536224365
1252886400.0,6.127500057220459,6.474999904632568,6.0625,6.397500038146973,4.307437896728516
1252972800.0,6.414999961853027,6.460000038146973,6.317500114440918,6.335000038146973,4.265355587005615
1253059200.0,6.349999904632568,6.494999885559082,6.25,6.454999923706055,4.346151828765869
