Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1473984000.0,1.4050999879837036,1.4050999879837036,1.4081000089645386,1.4026999473571777,1.4061000347137451
1474243200.0,1.402999997138977,1.402999997138977,1.4031000137329102,1.3920999765396118,1.4031000137329102
1474329600.0,1.3969000577926636,1.3969000577926636,1.3983999490737915,1.388200044631958,1.396299958229065
1474416000.0,1.3947999477386475,1.3947999477386475,1.4005999565124512,1.392799973487854,1.3950999975204468
1474502400.0,1.3986999988555908,1.3986999988555908,1.4144999980926514,1.3947999477386475,1.3990999460220337
1474588800.0,1.4106999635696411,1.4106999635696411,1.424299955368042,1.4106999635696411,1.4108999967575073
1474848000.0,1.4256999492645264,1.4256999492645264,1.4287999868392944,1.4191999435424805,1.4261000156402588
1474934400.0,1.4177000522613525,1.4177000522613525,1.4193999767303467,1.4068000316619873,1.4179999828338623
1475020800.0,1.4113999605178833,1.4113999605178833,1.423200011253357,1.4114999771118164,1.412500023841858
1475107200.0,1.4142999649047852,1.4142999649047852,1.4222999811172485,1.410599946975708,1.4140000343322754
1475193600.0,1.4284000396728516,1.4284000396728516,1.4306999444961548,1.4103000164031982,1.4285000562667847
1475452800.0,1.4156999588012695,1.4156999588012695,1.4178999662399292,1.4111000299453735,1.4156999588012695
1475539200.0,1.4071999788284302,1.4071999788284302,1.4118000268936157,1.398900032043457,1.4074000120162964
1475625600.0,1.4223999977111816,1.4223999977111816,1.4296000003814697,1.4184000492095947,1.4215999841690063
1475712000.0,1.430799961090088,1.430799961090088,1.433899998664856,1.4226000308990479,1.4311000108718872
1475798400.0,1.4235999584197998,1.4235999584197998,1.433500051498413,1.4194999933242798,1.4239000082015991
1476057600.0,1.4257999658584595,1.4257999658584595,1.430999994277954,1.4240000247955322,1.4256000518798828
1476144000.0,1.4280999898910522,1.4280999898910522,1.4395999908447266,1.4280999898910522,1.4283000230789185
1476230400.0,1.4290000200271606,1.4290000200271606,1.4335999488830566,1.4258999824523926,1.4290000200271606
1476316800.0,1.432800054550171,1.432800054550171,1.436400055885315,1.4286999702453613,1.4329999685287476
1476403200.0,1.4299999475479126,1.4299999475479126,1.4311000108718872,1.4214999675750732,1.4299999475479126
1476662400.0,1.4239000082015991,1.4239000082015991,1.4250999689102173,1.4132000207901,1.4242000579833984
1476748800.0,1.4112000465393066,1.4112000465393066,1.4107999801635742,1.4003000259399414,1.4107999801635742
1476835200.0,1.4011000394821167,1.4011000394821167,1.4047000408172607,1.3950999975204468,1.4009000062942505
1476921600.0,1.3976999521255493,1.3976999521255493,1.4063999652862549,1.392300009727478,1.3975000381469727
1477008000.0,1.4009000062942505,1.4009000062942505,1.4050999879837036,1.3996000289916992,1.4012999534606934
1477267200.0,1.4053000211715698,1.4053000211715698,1.413599967956543,1.4016000032424927,1.4052000045776367
1477353600.0,1.4112000465393066,1.4112000465393066,1.4112999439239502,1.4004000425338745,1.410599946975708
1477440000.0,1.4026999473571777,1.4026999473571777,1.4086999893188477,1.4011000394821167,1.402500033378601
1477526400.0,1.4075000286102295,1.4075000286102295,1.4154000282287598,1.4040000438690186,1.4076000452041626
1477612800.0,1.4118000268936157,1.4118000268936157,1.4138000011444092,1.4072999954223633,1.4118000268936157
1477872000.0,1.4127000570297241,1.4127000570297241,1.4170000553131104,1.4117000102996826,1.4133000373840332
1477958400.0,1.4121999740600586,1.4121999740600586,1.4241000413894653,1.4085999727249146,1.4122999906539917
1478044800.0,1.4223999977111816,1.4223999977111816,1.4250999689102173,1.4092999696731567,1.4229999780654907
1478131200.0,1.4106999635696411,1.4106999635696411,1.4148000478744507,1.3995000123977661,1.4105000495910645
1478217600.0,1.3995000123977661,1.3995000123977661,1.4140000343322754,1.399399995803833,1.3995000123977661
1478476800.0,1.4014999866485596,1.4014999866485596,1.4040000438690186,1.3975000381469727,1.4013999700546265
1478563200.0,1.3990999460220337,1.3990999460220337,1.4009000062942505,1.392300009727478,1.3985999822616577
1478649600.0,1.3848999738693237,1.3848999738693237,1.436900019645691,1.378100037574768,1.3847999572753906
1478736000.0,1.3932000398635864,1.3932000398635864,1.409500002861023,1.3890999555587769,1.392699956893921
1478822400.0,1.402899980545044,1.402899980545044,1.4211000204086304,1.402899980545044,1.4041999578475952
1479081600.0,1.4214999675750732,1.4214999675750732,1.4242000579833984,1.409000039100647,1.4200999736785889
1479168000.0,1.4056999683380127,1.4056999683380127,1.4141000509262085,1.406000018119812,1.4062999486923218
1479254400.0,1.4078999757766724,1.4078999757766724,1.413699984550476,1.4050999879837036,1.4074000120162964
1479340800.0,1.4076000452041626,1.4076000452041626,1.4120999574661255,1.4041999578475952,1.4077999591827393
1479427200.0,1.4138000011444092,1.4138000011444092,1.4154000282287598,1.405500054359436,1.4140000343322754
1479686400.0,1.4132000207901,1.4132000207901,1.4155000448226929,1.4007999897003174,1.4127999544143677
1479772800.0,1.4014999866485596,1.4014999866485596,1.403499960899353,1.3983999490737915,1.4014999866485596
1479859200.0,1.3991999626159668,1.3991999626159668,1.4052000045776367,1.3974000215530396,1.398900032043457
1479945600.0,1.4036999940872192,1.4036999940872192,1.4086999893188477,1.402500033378601,1.4041999578475952
1480032000.0,1.402899980545044,1.402899980545044,1.405400037765503,1.3991999626159668,1.4026000499725342
1480291200.0,1.4005999565124512,1.4005999565124512,1.402999997138977,1.3924000263214111,1.4003000259399414
1480377600.0,1.3939000368118286,1.3939000368118286,1.3954999446868896,1.3834999799728394,1.3940999507904053
1480464000.0,1.3849999904632568,1.3849999904632568,1.385200023651123,1.374500036239624,1.38510000705719
1480550400.0,1.388800024986267,1.388800024986267,1.395799994468689,1.3865000009536743,1.38919997215271
1480636800.0,1.3935999870300293,1.3935999870300293,1.3966000080108643,1.3860000371932983,1.3937000036239624
1480896000.0,1.388700008392334,1.388700008392334,1.4005000591278076,1.3827999830245972,1.3899999856948853
1480982400.0,1.3894000053405762,1.3894000053405762,1.3955999612808228,1.3868000507354736,1.3902000188827515
1481068800.0,1.3897000551223755,1.3897000551223755,1.3924000263214111,1.3840999603271484,1.389299988746643
1481155200.0,1.382599949836731,1.382599949836731,1.3837000131607056,1.3701000213623047,1.3824000358581543
1481241600.0,1.370300054550171,1.370300054550171,1.3731000423431396,1.3671000003814697,1.370300054550171
1481500800.0,1.3776999711990356,1.3776999711990356,1.3782999515533447,1.3668999671936035,1.3782999515533447
1481587200.0,1.3705999851226807,1.3705999851226807,1.3740999698638916,1.3668999671936035,1.3705999851226807
1481673600.0,1.3722000122070312,1.3722000122070312,1.3731000423431396,1.3681999444961548,1.3717000484466553
1481760000.0,1.3747999668121338,1.3747999668121338,1.3802000284194946,1.372499942779541,1.3746999502182007
1481846400.0,1.377500057220459,1.377500057220459,1.4003000259399414,1.3775999546051025,1.3775999546051025
1482105600.0,1.3984999656677246,1.3984999656677246,1.4062999486923218,1.394700050354004,1.398800015449524
1482192000.0,1.4049999713897705,1.4049999713897705,1.409000039100647,1.4032000303268433,1.4048000574111938
1482278400.0,1.402999997138977,1.402999997138977,1.4112000465393066,1.4002000093460083,1.4031000137329102
1482364800.0,1.410599946975708,1.410599946975708,1.4163000583648682,1.4084999561309814,1.4111000299453735
1482451200.0,1.4117000102996826,1.4117000102996826,1.420199990272522,1.4097000360488892,1.4118000268936157
1482710400.0,1.4149999618530273,1.4149999618530273,1.416599988937378,1.4081000089645386,1.4150999784469604
1482796800.0,1.4146000146865845,1.4146000146865845,1.4144999980926514,1.4085999727249146,1.4140000343322754
1482883200.0,1.410599946975708,1.410599946975708,1.4111000299453735,1.4026000499725342,1.410599946975708
1482969600.0,1.4041999578475952,1.4041999578475952,1.406999945640564,1.4010000228881836,1.40339994430542
1483056000.0,1.4106999635696411,1.4106999635696411,1.4160000085830688,1.405900001525879,1.4107999801635742
1483315200.0,1.4112000465393066,1.4112000465393066,1.416100025177002,1.4053000211715698,1.4117000102996826
1483401600.0,1.408400058746338,1.408400058746338,1.4092999696731567,1.4016000032424927,1.4086999893188477
1483488000.0,1.4076000452041626,1.4076000452041626,1.4106999635696411,1.4010000228881836,1.4077999591827393
1483574400.0,1.406999945640564,1.406999945640564,1.4111000299453735,1.4007999897003174,1.4068000316619873
1483660800.0,1.409600019454956,1.409600019454956,1.4114999771118164,1.4035999774932861,1.4101999998092651
1483920000.0,1.4105000495910645,1.4105000495910645,1.412500023841858,1.40339994430542,1.4101999998092651
1484006400.0,1.4053000211715698,1.4053000211715698,1.4153000116348267,1.4026000499725342,1.4047000408172607
1484092800.0,1.4078999757766724,1.4078999757766724,1.4106999635696411,1.3978999853134155,1.4076999425888062
1484179200.0,1.3961999416351318,1.3961999416351318,1.3986999988555908,1.3907999992370605,1.3964999914169312
1484265600.0,1.391700029373169,1.391700029373169,1.3978999853134155,1.3890000581741333,1.3911000490188599
1484524800.0,1.3882900476455688,1.3882900476455688,1.3959100246429443,1.3890000581741333,1.3895100355148315
1484611200.0,1.392490029335022,1.392490029335022,1.3932700157165527,1.3845100402832031,1.3925299644470215
1484697600.0,1.3840199708938599,1.3840199708938599,1.3872499465942383,1.3824299573898315,1.383970022201538
1484784000.0,1.3916800022125244,1.3916800022125244,1.3931599855422974,1.378659963607788,1.3916599750518799
1484870400.0,1.381100058555603,1.381100058555603,1.3906899690628052,1.3773200511932373,1.3808200359344482
1485129600.0,1.389359951019287,1.389359951019287,1.3948099613189697,1.3855600357055664,1.3893500566482544
1485216000.0,1.3854199647903442,1.3854199647903442,1.3875800371170044,1.375830054283142,1.3854800462722778
1485302400.0,1.3766499757766724,1.3766499757766724,1.3823699951171875,1.375440001487732,1.3771599531173706
1485388800.0,1.3707499504089355,1.3707499504089355,1.3861500024795532,1.3705400228500366,1.3705400228500366
1485475200.0,1.3801499605178833,1.3801499605178833,1.380929946899414,1.3752700090408325,1.3806099891662598
1485734400.0,1.3782000541687012,1.3782000541687012,1.3819700479507446,1.3737800121307373,1.3784899711608887
1485820800.0,1.378290057182312,1.378290057182312,1.3827099800109863,1.3768999576568604,1.3784300088882446
1485907200.0,1.3865000009536743,1.3865000009536743,1.3904999494552612,1.384719967842102,1.3861000537872314
1485993600.0,1.3878200054168701,1.3878200054168701,1.3871999979019165,1.379889965057373,1.3871999979019165
1486080000.0,1.382789969444275,1.382789969444275,1.384719967842102,1.375249981880188,1.3826500177383423
1486339200.0,1.3774299621582031,1.3774299621582031,1.3809800148010254,1.3720200061798096,1.37785005569458
1486425600.0,1.378309965133667,1.378309965133667,1.378999948501587,1.365049958229065,1.3778400421142578
1486512000.0,1.373110055923462,1.373110055923462,1.3749200105667114,1.3693900108337402,1.3735100030899048
1486598400.0,1.3884600400924683,1.3884600400924683,1.3959100246429443,1.3852900266647339,1.388159990310669
1486684800.0,1.3875999450683594,1.3875999450683594,1.3896299600601196,1.3819700479507446,1.3884999752044678
1486944000.0,1.3839199542999268,1.3839199542999268,1.389009952545166,1.3807400465011597,1.3840999603271484
1487030400.0,1.3845000267028809,1.3845000267028809,1.3892799615859985,1.383679986000061,1.3846800327301025
1487116800.0,1.3852399587631226,1.3852399587631226,1.3874200582504272,1.3787200450897217,1.3852200508117676
1487203200.0,1.3778799772262573,1.3778799772262573,1.3865599632263184,1.3752199411392212,1.3779100179672241
1487289600.0,1.3896600008010864,1.3896600008010864,1.393049955368042,1.3881800174713135,1.3898199796676636
1487548800.0,1.3895299434661865,1.3895299434661865,1.3899199962615967,1.3861500024795532,1.3894100189208984
1487635200.0,1.3890399932861328,1.3890399932861328,1.3912299871444702,1.383870005607605,1.3891600370407104
1487721600.0,1.3828699588775635,1.3828699588775635,1.3847700357437134,1.3756300210952759,1.3831100463867188
1487808000.0,1.3773000240325928,1.3773000240325928,1.3784099817276,1.3697700500488281,1.3772300481796265
1487894400.0,1.374459981918335,1.374459981918335,1.3835599422454834,1.3730599880218506,1.374250054359436
1488153600.0,1.3779100179672241,1.3779100179672241,1.3809399604797363,1.3763200044631958,1.378640055656433
1488240000.0,1.378499984741211,1.378499984741211,1.3842600584030151,1.3778599500656128,1.378890037536621
1488326400.0,1.3848600387573242,1.3848600387573242,1.394029974937439,1.3833999633789062,1.3847500085830688
1488412800.0,1.3910000324249268,1.3910000324249268,1.397070050239563,1.3852299451828003,1.3901400566101074
1488499200.0,1.397279977798462,1.397279977798462,1.4119700193405151,1.3970799446105957,1.398010015487671
1488758400.0,1.4096100330352783,1.4096100330352783,1.4145699739456177,1.406849980354309,1.409980058670044
1488844800.0,1.4125200510025024,1.4125200510025024,1.4153599739074707,1.4068900346755981,1.4122999906539917
1488931200.0,1.4171799421310425,1.4171799421310425,1.4248700141906738,1.4138200283050537,1.4174000024795532
1489017600.0,1.425089955329895,1.425089955329895,1.4304800033569336,1.424970030784607,1.4250400066375732
1489104000.0,1.432229995727539,1.432229995727539,1.4329899549484253,1.4246200323104858,1.4322600364685059
1489363200.0,1.4302200078964233,1.4302200078964233,1.4335800409317017,1.4247900247573853,1.4302599430084229
1489449600.0,1.434380054473877,1.434380054473877,1.4372400045394897,1.4307399988174438,1.4340499639511108
1489536000.0,1.4294699430465698,1.4294699430465698,1.4309099912643433,1.4247000217437744,1.4295899868011475
1489622400.0,1.422819972038269,1.422819972038269,1.4399299621582031,1.4214099645614624,1.4232399463653564
1489708800.0,1.4373799562454224,1.4373799562454224,1.4375699758529663,1.427459955215454,1.4373300075531006
1489968000.0,1.4261499643325806,1.4261499643325806,1.4277100563049316,1.4192800521850586,1.4262800216674805
1490054400.0,1.4199600219726562,1.4199600219726562,1.4264400005340576,1.4188599586486816,1.41975998878479
1490140800.0,1.4294300079345703,1.4294300079345703,1.435289978981018,1.42808997631073,1.429479956626892
1490227200.0,1.4315299987792969,1.4315299987792969,1.4335099458694458,1.42739999294281,1.4311599731445312
1490313600.0,1.432129979133606,1.432129979133606,1.4389599561691284,1.4297000169754028,1.4321800470352173
1490572800.0,1.4362399578094482,1.4362399578094482,1.4452400207519531,1.4346799850463867,1.4363600015640259
1490659200.0,1.4391499757766724,1.4391499757766724,1.4464199542999268,1.438439965248108,1.4393600225448608
1490745600.0,1.438099980354309,1.438099980354309,1.4398900270462036,1.4278099536895752,1.437809944152832
1490832000.0,1.4262399673461914,1.4262399673461914,1.4324599504470825,1.425220012664795,1.42576003074646
1490918400.0,1.4270700216293335,1.4270700216293335,1.432170033454895,1.4272199869155884,1.4272799491882324
1491177600.0,1.4240700006484985,1.4240700006484985,1.4289499521255493,1.423069953918457,1.4242899417877197
1491264000.0,1.4225499629974365,1.4225499629974365,1.4319900274276733,1.4224200248718262,1.422569990158081
1491350400.0,1.4309300184249878,1.4309300184249878,1.4321999549865723,1.4280600547790527,1.4306800365447998
1491436800.0,1.4277000427246094,1.4277000427246094,1.4308899641036987,1.4246599674224854,1.4280999898910522
1491523200.0,1.4261399507522583,1.4261399507522583,1.4316200017929077,1.4244400262832642,1.4263099431991577
1491782400.0,1.4269599914550781,1.4269599914550781,1.429919958114624,1.424280047416687,1.4271999597549438
1491868800.0,1.424399971961975,1.424399971961975,1.432770013809204,1.4240000247955322,1.4240800142288208
1491955200.0,1.4268800020217896,1.4268800020217896,1.4369100332260132,1.4261900186538696,1.4271399974822998
1492041600.0,1.4267300367355347,1.4267300367355347,1.42808997631073,1.418470025062561,1.426800012588501
1492128000.0,1.4216400384902954,1.4216400384902954,1.423799991607666,1.420799970626831,1.4214600324630737
1492387200.0,1.418179988861084,1.418179988861084,1.4221700429916382,1.4152899980545044,1.4181599617004395
1492473600.0,1.4198999404907227,1.4198999404907227,1.4269499778747559,1.4184800386428833,1.4196799993515015
1492560000.0,1.4242199659347534,1.4242199659347534,1.431589961051941,1.4223899841308594,1.4241000413894653
1492646400.0,1.423490047454834,1.423490047454834,1.4339699745178223,1.4226499795913696,1.4234700202941895
1492732800.0,1.4319100379943848,1.4319100379943848,1.4324599504470825,1.4262800216674805,1.431480050086975
1492992000.0,1.4299499988555908,1.4299499988555908,1.4326200485229492,1.4249000549316406,1.4299399852752686
1493078400.0,1.4315500259399414,1.4315500259399414,1.450119972229004,1.4306000471115112,1.4314500093460083
1493164800.0,1.447890043258667,1.447890043258667,1.4609700441360474,1.4477699995040894,1.4477699995040894
1493251200.0,1.4583699703216553,1.4583699703216553,1.4671900272369385,1.454110026359558,1.4578800201416016
1493337600.0,1.4607399702072144,1.4607399702072144,1.471250057220459,1.4602299928665161,1.4609700441360474
1493596800.0,1.462939977645874,1.462939977645874,1.464400053024292,1.451930046081543,1.4627100229263306
1493683200.0,1.4506399631500244,1.4506399631500244,1.4572800397872925,1.447409987449646,1.4507100582122803
1493769600.0,1.4490699768066406,1.4490699768066406,1.462689995765686,1.4488400220870972,1.4488500356674194
1493856000.0,1.46042001247406,1.46042001247406,1.4753400087356567,1.4594000577926636,1.4603300094604492
1493942400.0,1.4747200012207031,1.4747200012207031,1.4765199422836304,1.4621399641036987,1.4751399755477905
1494201600.0,1.4637199640274048,1.4637199640274048,1.4658900499343872,1.44746994972229,1.464229941368103
1494288000.0,1.4472899436950684,1.4472899436950684,1.4532099962234497,1.438349962234497,1.447059988975525
1494374400.0,1.4398900270462036,1.4398900270462036,1.4408600330352783,1.425879955291748,1.43996000289917
1494460800.0,1.4495999813079834,1.4495999813079834,1.4536399841308594,1.445199966430664,1.4505399465560913
1494547200.0,1.449620008468628,1.449620008468628,1.458739995956421,1.4469399452209473,1.4496400356292725
1494806400.0,1.4546699523925781,1.4546699523925781,1.4573400020599365,1.4484000205993652,1.4547200202941895
1494892800.0,1.4572900533676147,1.4572900533676147,1.4720699787139893,1.454110026359558,1.4572800397872925
1494979200.0,1.4742200374603271,1.4742200374603271,1.4816299676895142,1.4695099592208862,1.4741100072860718
1495065600.0,1.4714299440383911,1.4714299440383911,1.480679988861084,1.469670057296753,1.471369981765747
1495152000.0,1.4803400039672852,1.4803400039672852,1.486590027809143,1.479099988937378,1.4807599782943726
1495411200.0,1.4819999933242798,1.4819999933242798,1.4828399419784546,1.4686399698257446,1.4816299676895142
1495497600.0,1.4668699502944946,1.4668699502944946,1.4698100090026855,1.459149956703186,1.4663599729537964
1495584000.0,1.4612900018692017,1.4612900018692017,1.465149998664856,1.4545199871063232,1.4610899686813354
1495670400.0,1.4592100381851196,1.4592100381851196,1.4657299518585205,1.4577699899673462,1.4594299793243408
1495756800.0,1.463919997215271,1.463919997215271,1.464840054512024,1.4517899751663208,1.4637500047683716
1496016000.0,1.4543800354003906,1.4543800354003906,1.456719994544983,1.4462499618530273,1.454300045967102
1496102400.0,1.448099970817566,1.448099970817566,1.4513599872589111,1.4439200162887573,1.4480299949645996
1496188800.0,1.4459099769592285,1.4459099769592285,1.456969976425171,1.4398900270462036,1.4461100101470947
1496275200.0,1.4581899642944336,1.4581899642944336,1.46274995803833,1.4550299644470215,1.4579299688339233
1496361600.0,1.4578100442886353,1.4578100442886353,1.457610011100769,1.4500000476837158,1.45756995677948
1496620800.0,1.4549100399017334,1.4549100399017334,1.4576200246810913,1.449720025062561,1.454360008239746
1496707200.0,1.4530600309371948,1.4530600309371948,1.4549800157546997,1.4404799938201904,1.4529600143432617
1496793600.0,1.4467500448226929,1.4467500448226929,1.448449969291687,1.4363000392913818,1.4470200538635254
1496880000.0,1.4415500164031982,1.4415500164031982,1.441230058670044,1.4307399988174438,1.441230058670044
1496966400.0,1.432960033416748,1.432960033416748,1.4334299564361572,1.4251999855041504,1.4334299564361572
1497225600.0,1.4312100410461426,1.4312100410461426,1.4392199516296387,1.4305200576782227,1.4312000274658203
1497312000.0,1.4317699670791626,1.4317699670791626,1.434000015258789,1.4264299869537354,1.4317799806594849
1497398400.0,1.432070016860962,1.432070016860962,1.4323899745941162,1.4141900539398193,1.4322199821472168
1497484800.0,1.4205600023269653,1.4205600023269653,1.4278500080108643,1.4188599586486816,1.4206199645996094
1497571200.0,1.4232499599456787,1.4232499599456787,1.4237500429153442,1.415179967880249,1.423200011253357
1497830400.0,1.4145400524139404,1.4145400524139404,1.4203799962997437,1.407170057296753,1.4138599634170532
1497916800.0,1.4176299571990967,1.4176299571990967,1.4204200506210327,1.4112000465393066,1.4178099632263184
1498003200.0,1.417080044746399,1.417080044746399,1.4220900535583496,1.4161499738693237,1.4171700477600098
1498089600.0,1.4184199571609497,1.4184199571609497,1.4191499948501587,1.4130200147628784,1.4186500310897827
1498176000.0,1.4168200492858887,1.4168200492858887,1.4190000295639038,1.4122400283813477,1.4166200160980225
1498435200.0,1.4161700010299683,1.4161700010299683,1.4175699949264526,1.4094799757003784,1.4168399572372437
1498521600.0,1.41156005859375,1.41156005859375,1.4285199642181396,1.4014099836349487,1.4117799997329712
1498608000.0,1.4324599504470825,1.4324599504470825,1.4362000226974487,1.4233499765396118,1.4323400259017944
1498694400.0,1.4266799688339233,1.4266799688339233,1.4333300590515137,1.423069953918457,1.42631995677948
1498780800.0,1.431570053100586,1.431570053100586,1.4313900470733643,1.4219399690628052,1.4313900470733643
1499040000.0,1.4212000370025635,1.4212000370025635,1.427899956703186,1.4205100536346436,1.421589970588684
1499126400.0,1.424180030822754,1.424180030822754,1.4287099838256836,1.4187400341033936,1.4242299795150757
1499212800.0,1.4221899509429932,1.4221899509429932,1.4259899854660034,1.4210000038146973,1.4221700429916382
1499299200.0,1.4233299493789673,1.4233299493789673,1.4310499429702759,1.4207600355148315,1.4237200021743774
1499385600.0,1.4294899702072144,1.4294899702072144,1.4306600093841553,1.4235899448394775,1.4288899898529053
1499644800.0,1.4260200262069702,1.4260200262069702,1.4277499914169312,1.4211100339889526,1.425510048866272
1499817600.0,1.4371000528335571,1.4371000528335571,1.4382100105285645,1.4261200428009033,1.4375799894332886
1499904000.0,1.4278299808502197,1.4278299808502197,1.4279299974441528,1.405150055885315,1.4279299974441528
1499990400.0,1.4118200540542603,1.4118200540542603,1.4139800071716309,1.4085700511932373,1.4117200374603271
1500249600.0,1.4106099605560303,1.4106099605560303,1.4193700551986694,1.410390019416809,1.4107199907302856
1500336000.0,1.4262299537658691,1.4262299537658691,1.4303100109100342,1.4151300191879272,1.4260200262069702
1500422400.0,1.4238100051879883,1.4238100051879883,1.4251999855041504,1.4161700010299683,1.42330002784729
1500508800.0,1.4219499826431274,1.4219499826431274,1.4263900518417358,1.414180040359497,1.4220600128173828
1500595200.0,1.4195499420166016,1.4195499420166016,1.420699954032898,1.4127800464630127,1.419569969177246
1500854400.0,1.4200799465179443,1.4200799465179443,1.4232399463653564,1.4146000146865845,1.4201799631118774
1500940800.0,1.4184600114822388,1.4184600114822388,1.423740029335022,1.417829990386963,1.418429970741272
1501027200.0,1.4140000343322754,1.4140000343322754,1.415410041809082,1.4016900062561035,1.4142400026321411
1501113600.0,1.3964699506759644,1.3964699506759644,1.3970799446105957,1.379870057106018,1.396530032157898
1501200000.0,1.382599949836731,1.382599949836731,1.3831700086593628,1.3723499774932861,1.3823299407958984
1501459200.0,1.3718299865722656,1.3718299865722656,1.383870005607605,1.371940016746521,1.371999979019165
1501545600.0,1.3767199516296387,1.3767199516296387,1.3881700038909912,1.374079942703247,1.3765699863433838
1501632000.0,1.3944900035858154,1.3944900035858154,1.3945499658584595,1.3868199586868286,1.3942999839782715
1501718400.0,1.390239953994751,1.390239953994751,1.3960000276565552,1.3867000341415405,1.390179991722107
1501804800.0,1.3868999481201172,1.3868999481201172,1.3911000490188599,1.3822699785232544,1.3875999450683594
1502064000.0,1.3872900009155273,1.3872900009155273,1.3983999490737915,1.3862600326538086,1.3871500492095947
1502150400.0,1.3955999612808228,1.3955999612808228,1.399940013885498,1.3949799537658691,1.3956799507141113
1502236800.0,1.4027400016784668,1.4027400016784668,1.4198600053787231,1.4023200273513794,1.4026199579238892
1502323200.0,1.410830020904541,1.410830020904541,1.426669955253601,1.409980058670044,1.410830020904541
1502409600.0,1.4290499687194824,1.4290499687194824,1.4332799911499023,1.4215099811553955,1.4292800426483154
1502668800.0,1.4195200204849243,1.4195200204849243,1.4209400415420532,1.4101200103759766,1.4189300537109375
1502755200.0,1.409000039100647,1.409000039100647,1.4211599826812744,1.404729962348938,1.4091299772262573
1502841600.0,1.4215099811553955,1.4215099811553955,1.4226100444793701,1.4103699922561646,1.4213800430297852
1502928000.0,1.4158999919891357,1.4158999919891357,1.4210799932479858,1.4126399755477905,1.4160499572753906
1503014400.0,1.4266999959945679,1.4266999959945679,1.426900029182434,1.413409948348999,1.426900029182434
1503273600.0,1.4162399768829346,1.4162399768829346,1.4196799993515015,1.4124499559402466,1.4159599542617798
1503360000.0,1.4179799556732178,1.4179799556732178,1.422629952430725,1.4152100086212158,1.4173599481582642
1503446400.0,1.417639970779419,1.417639970779419,1.436959981918335,1.4175299406051636,1.4175299406051636
1503532800.0,1.4320800304412842,1.4320800304412842,1.4405200481414795,1.4310400485992432,1.4317899942398071
1503619200.0,1.4373799562454224,1.4373799562454224,1.4439200162887573,1.4340800046920776,1.4371099472045898
1503878400.0,1.4432599544525146,1.4432599544525146,1.4495600461959839,1.4422999620437622,1.442330002784729
1503964800.0,1.4489699602127075,1.4489699602127075,1.4568699598312378,1.446179986000061,1.448989987373352
1504051200.0,1.4413000345230103,1.4413000345230103,1.4482500553131104,1.4381999969482422,1.440940022468567
1504137600.0,1.4401299953460693,1.4401299953460693,1.4538600444793701,1.4399399757385254,1.4409300088882446
1504224000.0,1.451390027999878,1.451390027999878,1.4570200443267822,1.4482100009918213,1.451509952545166
1504483200.0,1.4517199993133545,1.4517199993133545,1.4593499898910522,1.4495400190353394,1.45169997215271
1504569600.0,1.456030011177063,1.456030011177063,1.460360050201416,1.4384000301361084,1.4560799598693848
1504656000.0,1.4442499876022339,1.4442499876022339,1.455049991607666,1.4440200328826904,1.4440200328826904
1504742400.0,1.4523500204086304,1.4523500204086304,1.4592000246047974,1.4487700462341309,1.451889991760254
1504828800.0,1.4526100158691406,1.4526100158691406,1.4536800384521484,1.4432400465011597,1.4525400400161743
1505088000.0,1.4572399854660034,1.4572399854660034,1.4594800472259521,1.4433900117874146,1.458400011062622
1505174400.0,1.441349983215332,1.441349983215332,1.4484399557113647,1.4255399703979492,1.4412000179290771
1505260800.0,1.4299900531768799,1.4299900531768799,1.4350099563598633,1.4258899688720703,1.4305200576782227
1505347200.0,1.4311399459838867,1.4311399459838867,1.4379700422286987,1.4261000156402588,1.430999994277954
1505433600.0,1.4384700059890747,1.4384700059890747,1.4392499923706055,1.4283100366592407,1.438439965248108
1505692800.0,1.4278199672698975,1.4278199672698975,1.434059977531433,1.4185700416564941,1.4274200201034546
1505779200.0,1.431190013885498,1.431190013885498,1.4322799444198608,1.4184199571609497,1.4313199520111084
1505865600.0,1.4200999736785889,1.4200999736785889,1.4234299659729004,1.4062600135803223,1.4203399419784546
1505952000.0,1.403480052947998,1.403480052947998,1.4103399515151978,1.4023100137710571,1.4032700061798096
1506038400.0,1.4117000102996826,1.4117000102996826,1.4188400506973267,1.40447998046875,1.411910057067871
1506297600.0,1.4127099514007568,1.4127099514007568,1.4209799766540527,1.4093799591064453,1.4127299785614014
1506384000.0,1.4226200580596924,1.4226200580596924,1.434749960899353,1.423449993133545,1.4234700202941895
1506470400.0,1.4319000244140625,1.4319000244140625,1.432919979095459,1.420259952545166,1.431589961051941
1506556800.0,1.4256199598312378,1.4256199598312378,1.431689977645874,1.4213600158691406,1.425469994544983
1506643200.0,1.4261800050735474,1.4261800050735474,1.4371999502182007,1.4244600534439087,1.4264600276947021
1506902400.0,1.4302899837493896,1.4302899837493896,1.4420000314712524,1.423949956893921,1.4303300380706787
1506988800.0,1.4266400337219238,1.4266400337219238,1.437399983406067,1.422160029411316,1.4267200231552124
1507075200.0,1.434249997138977,1.434249997138977,1.4345799684524536,1.4289499521255493,1.4344500303268433
1507161600.0,1.4323099851608276,1.4323099851608276,1.4348299503326416,1.429319977760315,1.4320299625396729
