Datetime,Adj Close,Close,High,Low,Open,Volume
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1734525300.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734525420.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734525540.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734525660.0,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
1734525780.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734525900.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734526020.0,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,0
1734526140.0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
1734526260.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734526380.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734526500.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734526620.0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
1734526740.0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
1734526860.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734526980.0,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,0
1734527100.0,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,0
1734527220.0,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,0
1734527340.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734527460.0,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,0
1734527580.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734527700.0,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,0
1734527820.0,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
1734527940.0,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,0
1734528060.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734528180.0,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,1.9505000114440918,0
1734528300.0,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,0
1734528420.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734528540.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734528660.0,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
1734528780.0,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
1734528900.0,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,0
1734529020.0,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,0
1734529140.0,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,0
1734529260.0,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
1734529380.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734529500.0,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,0
1734529620.0,1.951799988746643,1.951799988746643,1.951799988746643,1.951799988746643,1.951799988746643,0
1734529740.0,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,0
1734529860.0,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,0
1734529980.0,1.951799988746643,1.951799988746643,1.951799988746643,1.951799988746643,1.951799988746643,0
1734530100.0,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,0
1734530220.0,1.9515999555587769,1.9515999555587769,1.9515999555587769,1.9515999555587769,1.9515999555587769,0
1734530340.0,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,0
1734530460.0,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,0
1734530580.0,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
1734530700.0,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,0
1734530820.0,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
1734530940.0,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,0
1734531060.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734531180.0,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,0
1734531300.0,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,0
1734531420.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734531540.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734531660.0,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,0
1734531780.0,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,0
1734531900.0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
1734532020.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734532140.0,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,0
1734532260.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734532380.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734532500.0,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,1.950600028038025,0
1734532620.0,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
1734532740.0,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
1734532860.0,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,1.950700044631958,0
1734532980.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734533100.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734533220.0,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,1.951300024986267,0
1734533340.0,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
1734533460.0,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,1.9508999586105347,0
1734533580.0,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
1734533700.0,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,1.9510999917984009,0
1734533820.0,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,1.9514000415802002,0
1734533940.0,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,1.95169997215271,0
1734534060.0,1.9522000551223755,1.9522000551223755,1.9522000551223755,1.9522000551223755,1.9522000551223755,0
1734534180.0,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9531999826431274,0
1734534300.0,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,0
1734534420.0,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,0
1734534540.0,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,0
1734534660.0,1.954699993133545,1.954699993133545,1.954699993133545,1.954699993133545,1.954699993133545,0
1734534780.0,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,1.954800009727478,0
1734534900.0,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,0
1734535020.0,1.954300045967102,1.954300045967102,1.954300045967102,1.954300045967102,1.954300045967102,0
1734535140.0,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,0
1734535380.0,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0
1734535500.0,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0
1734535620.0,1.9555000066757202,1.9555000066757202,1.9555000066757202,1.9555000066757202,1.9555000066757202,0
1734535740.0,1.955199956893921,1.955199956893921,1.955199956893921,1.955199956893921,1.955199956893921,0
1734535860.0,1.955199956893921,1.955199956893921,1.955199956893921,1.955199956893921,1.955199956893921,0
1734535980.0,1.9551000595092773,1.9551000595092773,1.9551000595092773,1.9551000595092773,1.9551000595092773,0
1734536100.0,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,0
1734536220.0,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,1.9549000263214111,0
1734536340.0,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,0
1734536460.0,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,0
1734536580.0,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,0
1734536700.0,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,1.955399990081787,0
1734536820.0,1.9557000398635864,1.9557000398635864,1.9557000398635864,1.9557000398635864,1.9557000398635864,0
1734536940.0,1.9558000564575195,1.9558000564575195,1.9558000564575195,1.9558000564575195,1.9558000564575195,0
1734537060.0,1.955899953842163,1.955899953842163,1.955899953842163,1.955899953842163,1.955899953842163,0
1734537180.0,1.955899953842163,1.955899953842163,1.955899953842163,1.955899953842163,1.955899953842163,0
1734537300.0,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0
1734537420.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734537540.0,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0
1734537660.0,1.9574999809265137,1.9574999809265137,1.9574999809265137,1.9574999809265137,1.9574999809265137,0
1734537780.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
1734537900.0,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,0
1734538140.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734538260.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734538380.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
1734538500.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
1734538620.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
1734538740.0,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0
1734538860.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734538980.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
1734539100.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734539220.0,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,0
1734539340.0,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,0
1734539460.0,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0
1734539580.0,1.9574999809265137,1.9574999809265137,1.9574999809265137,1.9574999809265137,1.9574999809265137,0
1734539700.0,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,0
1734539820.0,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0
1734539940.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734540060.0,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0
1734540180.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734540300.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734540420.0,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9575999975204468,0
1734540540.0,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0
1734540660.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734540780.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734540900.0,1.9565999507904053,1.9565999507904053,1.9565999507904053,1.9565999507904053,1.9565999507904053,0
1734541020.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734541140.0,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,0
1734541260.0,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,0
1734541380.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734541500.0,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0
1734541620.0,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,0
1734541740.0,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,0
1734541860.0,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,0
1734541980.0,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,1.9565000534057617,0
1734542100.0,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0
1734542220.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734542340.0,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0
1734542460.0,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0
1734542580.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734542700.0,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,1.9566999673843384,0
1734542820.0,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,1.9567999839782715,0
1734542940.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734543060.0,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,1.9569000005722046,0
1734543180.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734543300.0,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0
1734543420.0,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9571000337600708,0
1734543540.0,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,1.9573999643325806,0
1734543660.0,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,1.9572999477386475,0
1734543780.0,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,0
