Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1697158800.0,1.8593000173568726,1.8593000173568726,1.8600000143051147,1.858299970626831,1.8596999645233154
1697162400.0,1.8610999584197998,1.8610999584197998,1.8610999584197998,1.8589999675750732,1.8589999675750732
1697166000.0,1.861799955368042,1.861799955368042,1.861799955368042,1.8601000308990479,1.860700011253357
1697169600.0,1.8624000549316406,1.8624000549316406,1.8624999523162842,1.8614000082015991,1.8619999885559082
1697173200.0,1.8640999794006348,1.8640999794006348,1.8640999794006348,1.861899971961975,1.8625999689102173
1697176800.0,1.861799955368042,1.861799955368042,1.8645999431610107,1.8615000247955322,1.8645999431610107
1697180400.0,1.8621000051498413,1.8621000051498413,1.8634999990463257,1.8617000579833984,1.861799955368042
1697184000.0,1.8626999855041504,1.8626999855041504,1.8634999990463257,1.8614000082015991,1.861799955368042
1697187600.0,1.8640999794006348,1.8640999794006348,1.86489999294281,1.861799955368042,1.8619999885559082
1697191200.0,1.8636000156402588,1.8636000156402588,1.8662999868392944,1.8636000156402588,1.864400029182434
1697194800.0,1.8646999597549438,1.8646999597549438,1.8662999868392944,1.8626999855041504,1.8634999990463257
1697198400.0,1.8653000593185425,1.8653000593185425,1.8653000593185425,1.8624000549316406,1.8632999658584595
1697202000.0,1.8657000064849854,1.8657000064849854,1.867300033569336,1.8650000095367432,1.865399956703186
1697205600.0,1.8693000078201294,1.8693000078201294,1.8702000379562378,1.8659000396728516,1.8660000562667847
1697209200.0,1.8752000331878662,1.8752000331878662,1.8752000331878662,1.8695000410079956,1.8696000576019287
1697212800.0,1.8818999528884888,1.8818999528884888,1.8818999528884888,1.8743000030517578,1.874500036239624
1697216400.0,1.8825000524520874,1.8825000524520874,1.8832000494003296,1.8812999725341797,1.882200002670288
1697220000.0,1.8819999694824219,1.8819999694824219,1.8853000402450562,1.881600022315979,1.882699966430664
1697223600.0,1.8831000328063965,1.8831000328063965,1.8831000328063965,1.8811999559402466,1.8818999528884888
1697227200.0,1.8831000328063965,1.8831000328063965,1.884600043296814,1.882599949836731,1.882599949836731
1697230800.0,1.882099986076355,1.882099986076355,1.8835999965667725,1.8819999694824219,1.882599949836731
1697234400.0,1.8819999694824219,1.8819999694824219,1.8825000524520874,1.8819999694824219,1.8823000192642212
1697414400.0,1.875499963760376,1.875499963760376,1.8772000074386597,1.875499963760376,1.8762999773025513
1697418000.0,1.8763999938964844,1.8763999938964844,1.877500057220459,1.874899983406067,1.875
1697421600.0,1.8733999729156494,1.8733999729156494,1.876099944114685,1.8730000257492065,1.876099944114685
1697425200.0,1.8726999759674072,1.8726999759674072,1.8738000392913818,1.8700000047683716,1.8732000589370728
1697428800.0,1.8717999458312988,1.8717999458312988,1.8729000091552734,1.8716000318527222,1.8729000091552734
1697432400.0,1.871999979019165,1.871999979019165,1.8722000122070312,1.871399998664856,1.8717000484466553
1697436000.0,1.8716000318527222,1.8716000318527222,1.8730000257492065,1.871500015258789,1.8723000288009644
1697439600.0,1.8711999654769897,1.8711999654769897,1.8727999925613403,1.8704999685287476,1.8727999925613403
1697443200.0,1.867300033569336,1.867300033569336,1.8710999488830566,1.8665000200271606,1.871000051498413
1697446800.0,1.87090003490448,1.87090003490448,1.871500015258789,1.8675999641418457,1.867799997329712
1697450400.0,1.8717000484466553,1.8717000484466553,1.8722000122070312,1.8696999549865723,1.8705999851226807
1697454000.0,1.8717999458312988,1.8717999458312988,1.8717999458312988,1.8700000047683716,1.8712999820709229
1697457600.0,1.8711999654769897,1.8711999654769897,1.8723000288009644,1.8702000379562378,1.8722000122070312
1697461200.0,1.8725999593734741,1.8725999593734741,1.8737000226974487,1.8712999820709229,1.8712999820709229
1697464800.0,1.8732000589370728,1.8732000589370728,1.8732000589370728,1.8716000318527222,1.872499942779541
1697468400.0,1.8734999895095825,1.8734999895095825,1.8752000331878662,1.8727999925613403,1.8732000589370728
1697472000.0,1.8740999698638916,1.8740999698638916,1.874400019645691,1.8730000257492065,1.8732000589370728
1697475600.0,1.8738000392913818,1.8738000392913818,1.8746999502182007,1.8737000226974487,1.8741999864578247
1697479200.0,1.8740999698638916,1.8740999698638916,1.8740999698638916,1.8725999593734741,1.8737000226974487
1697482800.0,1.8736000061035156,1.8736000061035156,1.875,1.8736000061035156,1.8741999864578247
1697486400.0,1.874899983406067,1.874899983406067,1.875100016593933,1.873900055885315,1.8739999532699585
1697490000.0,1.8737000226974487,1.8737000226974487,1.8747999668121338,1.8732999563217163,1.8747999668121338
1697493600.0,1.8792999982833862,1.8792999982833862,1.8798999786376953,1.8731000423431396,1.8746000528335571
1697497200.0,1.8804999589920044,1.8804999589920044,1.882200002670288,1.878999948501587,1.878999948501587
1697500800.0,1.881500005722046,1.881500005722046,1.8819999694824219,1.8808000087738037,1.8813999891281128
1697504400.0,1.8802000284194946,1.8802000284194946,1.882699966430664,1.8788000345230103,1.8823000192642212
1697508000.0,1.8798999786376953,1.8798999786376953,1.88100004196167,1.8792999982833862,1.8802000284194946
1697511600.0,1.8789000511169434,1.8789000511169434,1.881100058555603,1.8789000511169434,1.88100004196167
1697515200.0,1.8803999423980713,1.8803999423980713,1.8803999423980713,1.8769999742507935,1.878999948501587
1697518800.0,1.8796000480651855,1.8796000480651855,1.8803999423980713,1.8789000511169434,1.8803999423980713
1697522400.0,1.8798999786376953,1.8798999786376953,1.8801000118255615,1.8791999816894531,1.8794000148773193
1697526000.0,1.8801000118255615,1.8801000118255615,1.8805999755859375,1.878499984741211,1.8803000450134277
1697529600.0,1.8801000118255615,1.8801000118255615,1.881100058555603,1.87909996509552,1.87909996509552
1697533200.0,1.8825000524520874,1.8825000524520874,1.8838000297546387,1.8802000284194946,1.8805999755859375
1697536800.0,1.8828999996185303,1.8828999996185303,1.8845000267028809,1.88100004196167,1.882599949836731
1697540400.0,1.8853000402450562,1.8853000402450562,1.885599970817566,1.882200002670288,1.8831000328063965
1697544000.0,1.8832999467849731,1.8832999467849731,1.8863999843597412,1.8819999694824219,1.8853000402450562
1697547600.0,1.8854000568389893,1.8854000568389893,1.8867000341415405,1.8827999830245972,1.8839000463485718
1697551200.0,1.8838000297546387,1.8838000297546387,1.8863999843597412,1.8825000524520874,1.8861000537872314
1697554800.0,1.8819999694824219,1.8819999694824219,1.8838000297546387,1.8819999694824219,1.8832999467849731
1697558400.0,1.8813999891281128,1.8813999891281128,1.8838000297546387,1.8803999423980713,1.882200002670288
1697562000.0,1.881100058555603,1.881100058555603,1.8819999694824219,1.8802000284194946,1.88100004196167
1697565600.0,1.8838000297546387,1.8838000297546387,1.8844000101089478,1.881600022315979,1.881600022315979
1697569200.0,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8830000162124634,1.8835999965667725
1697572800.0,1.8832000494003296,1.8832000494003296,1.8835999965667725,1.882699966430664,1.8835999965667725
1697576400.0,1.8832000494003296,1.8832000494003296,1.8837000131607056,1.882599949836731,1.8828999996185303
1697580000.0,1.8827999830245972,1.8827999830245972,1.884600043296814,1.8819999694824219,1.884600043296814
1697583600.0,1.8844000101089478,1.8844000101089478,1.8844000101089478,1.8830000162124634,1.8833999633789062
1697587200.0,1.8839000463485718,1.8839000463485718,1.884600043296814,1.8835999965667725,1.884600043296814
1697590800.0,1.8860000371932983,1.8860000371932983,1.8874000310897827,1.8832999467849731,1.8838000297546387
1697594400.0,1.8884999752044678,1.8884999752044678,1.8889000415802002,1.8849999904632568,1.8859000205993652
1697598000.0,1.8819999694824219,1.8819999694824219,1.8863999843597412,1.8813999891281128,1.8863999843597412
1697601600.0,1.8827999830245972,1.8827999830245972,1.8827999830245972,1.881700038909912,1.8818000555038452
1697605200.0,1.8823000192642212,1.8823000192642212,1.8828999996185303,1.881600022315979,1.8827999830245972
1697608800.0,1.8803999423980713,1.8803999423980713,1.8827999830245972,1.8796000480651855,1.882699966430664
1697612400.0,1.881500005722046,1.881500005722046,1.8828999996185303,1.8805999755859375,1.8805999755859375
1697616000.0,1.8828999996185303,1.8828999996185303,1.8831000328063965,1.8803999423980713,1.8803999423980713
1697619600.0,1.8838000297546387,1.8838000297546387,1.884600043296814,1.882699966430664,1.8828999996185303
1697623200.0,1.8865000009536743,1.8865000009536743,1.8865000009536743,1.8838000297546387,1.8845000267028809
1697626800.0,1.8863999843597412,1.8863999843597412,1.8874000310897827,1.8859000205993652,1.8866000175476074
1697630400.0,1.8877999782562256,1.8877999782562256,1.888200044631958,1.8861000537872314,1.886199951171875
1697634000.0,1.8907999992370605,1.8907999992370605,1.8914999961853027,1.8870999813079834,1.8878999948501587
1697637600.0,1.8955999612808228,1.8955999612808228,1.8964999914169312,1.8896000385284424,1.8899999856948853
1697641200.0,1.8983999490737915,1.8983999490737915,1.8992999792099,1.894700050354004,1.8961000442504883
1697644800.0,1.8995000123977661,1.8995000123977661,1.9002000093460083,1.898300051689148,1.898300051689148
1697648400.0,1.8995000123977661,1.8995000123977661,1.9012999534606934,1.8992999792099,1.8992999792099
1697652000.0,1.896299958229065,1.896299958229065,1.8990999460220337,1.8960000276565552,1.8990999460220337
1697655600.0,1.898300051689148,1.898300051689148,1.898300051689148,1.895799994468689,1.895799994468689
1697659200.0,1.8985999822616577,1.8985999822616577,1.8991999626159668,1.8981000185012817,1.8991999626159668
1697662800.0,1.8990000486373901,1.8990000486373901,1.8996000289916992,1.8976999521255493,1.8984999656677246
1697666400.0,1.898900032043457,1.898900032043457,1.899999976158142,1.8984999656677246,1.8992999792099
1697670000.0,1.9006999731063843,1.9006999731063843,1.9006999731063843,1.899399995803833,1.899399995803833
1697673600.0,1.9000999927520752,1.9000999927520752,1.9006999731063843,1.899999976158142,1.9005000591278076
1697677200.0,1.9021999835968018,1.9021999835968018,1.9032000303268433,1.8992999792099,1.9002000093460083
1697680800.0,1.9050999879837036,1.9050999879837036,1.9050999879837036,1.9012000560760498,1.9012000560760498
1697684400.0,1.905900001525879,1.905900001525879,1.906499981880188,1.905400037765503,1.905400037765503
1697688000.0,1.9079999923706055,1.9079999923706055,1.9079999923706055,1.905400037765503,1.905400037765503
1697691600.0,1.9086999893188477,1.9086999893188477,1.9089000225067139,1.9071999788284302,1.9078999757766724
1697695200.0,1.9104000329971313,1.9104000329971313,1.9104000329971313,1.9074000120162964,1.9083000421524048
1697698800.0,1.9093999862670898,1.9093999862670898,1.9104000329971313,1.9082000255584717,1.9104000329971313
1697702400.0,1.909500002861023,1.909500002861023,1.9105000495910645,1.9085999727249146,1.9092999696731567
1697706000.0,1.9097000360488892,1.9097000360488892,1.9103000164031982,1.9088000059127808,1.909999966621399
1697709600.0,1.9106999635696411,1.9106999635696411,1.9114999771118164,1.909500002861023,1.909600019454956
1697713200.0,1.909999966621399,1.909999966621399,1.9108999967575073,1.909999966621399,1.9106999635696411
1697716800.0,1.912500023841858,1.912500023841858,1.9134999513626099,1.9104000329971313,1.9104000329971313
1697720400.0,1.9119000434875488,1.9119000434875488,1.9143999814987183,1.9117000102996826,1.912600040435791
1697724000.0,1.9104000329971313,1.9104000329971313,1.9121999740600586,1.909000039100647,1.9121999740600586
1697727600.0,1.9111000299453735,1.9111000299453735,1.9115999937057495,1.909600019454956,1.9106999635696411
1697731200.0,1.9119999408721924,1.9119999408721924,1.9119999408721924,1.9107999801635742,1.9111000299453735
1697734800.0,1.909999966621399,1.909999966621399,1.9106999635696411,1.9075000286102295,1.9106999635696411
1697738400.0,1.913699984550476,1.913699984550476,1.9146000146865845,1.909000039100647,1.9093999862670898
1697742000.0,1.9146000146865845,1.9146000146865845,1.9150999784469604,1.912600040435791,1.9134000539779663
1697745600.0,1.9133000373840332,1.9133000373840332,1.9142999649047852,1.9121999740600586,1.9128999710083008
1697749200.0,1.9175000190734863,1.9175000190734863,1.9183000326156616,1.9132000207901,1.9133000373840332
1697752800.0,1.919600009918213,1.919600009918213,1.919600009918213,1.9169000387191772,1.9180999994277954
1697756400.0,1.9191999435424805,1.9191999435424805,1.9191999435424805,1.9178999662399292,1.9183000326156616
1697760000.0,1.9192999601364136,1.9192999601364136,1.919800043106079,1.9179999828338623,1.919100046157837
1697763600.0,1.9211000204086304,1.9211000204086304,1.9214999675750732,1.9192999601364136,1.9192999601364136
1697767200.0,1.9215999841690063,1.9215999841690063,1.9240000247955322,1.9212000370025635,1.9212000370025635
1697770800.0,1.9199999570846558,1.9199999570846558,1.923699975013733,1.9199999570846558,1.9223999977111816
1697774400.0,1.9205000400543213,1.9205000400543213,1.9214999675750732,1.920199990272522,1.920199990272522
1697778000.0,1.9204000234603882,1.9204000234603882,1.9212000370025635,1.9204000234603882,1.9206000566482544
1697781600.0,1.9215999841690063,1.9215999841690063,1.9217000007629395,1.920699954032898,1.920699954032898
1697785200.0,1.9200999736785889,1.9200999736785889,1.9235999584197998,1.9200999736785889,1.9223999977111816
1697788800.0,1.9278000593185425,1.9278000593185425,1.9278000593185425,1.920300006866455,1.920699954032898
1697792400.0,1.9226000308990479,1.9226000308990479,1.9266999959945679,1.9220000505447388,1.926200032234192
1697796000.0,1.9223999977111816,1.9223999977111816,1.92330002784729,1.920799970626831,1.9220999479293823
1697799600.0,1.9241000413894653,1.9241000413894653,1.9241000413894653,1.9223999977111816,1.9223999977111816
1697803200.0,1.9244999885559082,1.9244999885559082,1.9249999523162842,1.9239000082015991,1.9242000579833984
1697806800.0,1.9228999614715576,1.9228999614715576,1.9240000247955322,1.9221999645233154,1.9240000247955322
1697810400.0,1.920799970626831,1.920799970626831,1.9235999584197998,1.920199990272522,1.922700047492981
1697814000.0,1.924299955368042,1.924299955368042,1.9253000020980835,1.9204000234603882,1.9204000234603882
1697817600.0,1.9234000444412231,1.9234000444412231,1.9255000352859497,1.922700047492981,1.9240000247955322
1697821200.0,1.9220000505447388,1.9220000505447388,1.923699975013733,1.9214999675750732,1.923200011253357
1697824800.0,1.9220999479293823,1.9220999479293823,1.9234000444412231,1.9220000505447388,1.9221999645233154
1697828400.0,1.9247000217437744,1.9247000217437744,1.9248000383377075,1.9220000505447388,1.9220999479293823
1697832000.0,1.9248000383377075,1.9248000383377075,1.9249999523162842,1.9241000413894653,1.9248000383377075
1697835600.0,1.922700047492981,1.922700047492981,1.9247000217437744,1.9220999479293823,1.9247000217437744
1697839200.0,1.9228999614715576,1.9228999614715576,1.9228999614715576,1.9228999614715576,1.9228999614715576
1698019200.0,1.9199999570846558,1.9199999570846558,1.9208999872207642,1.919800043106079,1.920699954032898
1698022800.0,1.9213000535964966,1.9213000535964966,1.9222999811172485,1.9198999404907227,1.9200999736785889
1698026400.0,1.9187999963760376,1.9187999963760376,1.9218000173568726,1.9186999797821045,1.9217000007629395
1698030000.0,1.9198999404907227,1.9198999404907227,1.9200999736785889,1.9178999662399292,1.9186999797821045
1698033600.0,1.9187999963760376,1.9187999963760376,1.9199999570846558,1.9183000326156616,1.9199999570846558
1698037200.0,1.919700026512146,1.919700026512146,1.9199999570846558,1.9185999631881714,1.919100046157837
1698040800.0,1.9163000583648682,1.9163000583648682,1.9193999767303467,1.9163000583648682,1.9193999767303467
1698044400.0,1.9194999933242798,1.9194999933242798,1.9194999933242798,1.9156999588012695,1.9168000221252441
1698048000.0,1.9235999584197998,1.9235999584197998,1.9235999584197998,1.9204000234603882,1.9204000234603882
1698051600.0,1.9258999824523926,1.9258999824523926,1.9266999959945679,1.9220999479293823,1.9229999780654907
1698055200.0,1.9278000593185425,1.9278000593185425,1.9278000593185425,1.9234000444412231,1.9261000156402588
1698058800.0,1.92739999294281,1.92739999294281,1.9286999702453613,1.9258999824523926,1.9276000261306763
1698062400.0,1.9241000413894653,1.9241000413894653,1.9270000457763672,1.9235999584197998,1.9270000457763672
1698066000.0,1.9227999448776245,1.9227999448776245,1.9253000020980835,1.9221999645233154,1.924299955368042
1698069600.0,1.920199990272522,1.920199990272522,1.9226000308990479,1.920199990272522,1.9226000308990479
1698073200.0,1.9189000129699707,1.9189000129699707,1.9198999404907227,1.9180999994277954,1.9198999404907227
1698076800.0,1.9184999465942383,1.9184999465942383,1.9200999736785889,1.917099952697754,1.9193999767303467
1698080400.0,1.9163000583648682,1.9163000583648682,1.9185999631881714,1.9163000583648682,1.9185999631881714
1698084000.0,1.916700005531311,1.916700005531311,1.917199969291687,1.9160000085830688,1.916200041770935
1698087600.0,1.917099952697754,1.917099952697754,1.9179999828338623,1.916200041770935,1.916200041770935
1698091200.0,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9157999753952026,1.917199969291687
1698094800.0,1.9191999435424805,1.9191999435424805,1.919600009918213,1.917199969291687,1.9175000190734863
1698098400.0,1.9190000295639038,1.9190000295639038,1.9193999767303467,1.9175000190734863,1.9182000160217285
1698102000.0,1.9184000492095947,1.9184000492095947,1.9194999933242798,1.9172999858856201,1.9194999933242798
1698105600.0,1.9179999828338623,1.9179999828338623,1.9184000492095947,1.917799949645996,1.9184000492095947
1698109200.0,1.9170000553131104,1.9170000553131104,1.9187999963760376,1.9170000553131104,1.917799949645996
1698112800.0,1.9178999662399292,1.9178999662399292,1.9184000492095947,1.9158999919891357,1.9170000553131104
1698116400.0,1.9156999588012695,1.9156999588012695,1.9184999465942383,1.9150999784469604,1.9180999994277954
1698120000.0,1.9156999588012695,1.9156999588012695,1.916700005531311,1.9153000116348267,1.9158999919891357
1698123600.0,1.916599988937378,1.916599988937378,1.9169000387191772,1.9156999588012695,1.9156999588012695
1698127200.0,1.917099952697754,1.917099952697754,1.9178999662399292,1.9164999723434448,1.916599988937378
1698130800.0,1.9134999513626099,1.9134999513626099,1.9170000553131104,1.9128999710083008,1.9170000553131104
1698134400.0,1.9149999618530273,1.9149999618530273,1.9157999753952026,1.9118000268936157,1.914199948310852
1698138000.0,1.9143999814987183,1.9143999814987183,1.9143999814987183,1.9124000072479248,1.914199948310852
1698141600.0,1.9133000373840332,1.9133000373840332,1.914199948310852,1.9122999906539917,1.9141000509262085
1698145200.0,1.9147000312805176,1.9147000312805176,1.9147000312805176,1.9119999408721924,1.912600040435791
1698148800.0,1.9129999876022339,1.9129999876022339,1.9148999452590942,1.912600040435791,1.9148999452590942
1698152400.0,1.912600040435791,1.912600040435791,1.9139000177383423,1.9121999740600586,1.9134999513626099
1698156000.0,1.9148000478744507,1.9148000478744507,1.9151999950408936,1.9121999740600586,1.9121999740600586
1698159600.0,1.916100025177002,1.916100025177002,1.916100025177002,1.9134000539779663,1.9138000011444092
1698163200.0,1.9183000326156616,1.9183000326156616,1.9184000492095947,1.916100025177002,1.916100025177002
1698166800.0,1.9176000356674194,1.9176000356674194,1.9192999601364136,1.9175000190734863,1.9182000160217285
1698170400.0,1.9158999919891357,1.9158999919891357,1.9177000522613525,1.9149999618530273,1.9177000522613525
1698174000.0,1.9154000282287598,1.9154000282287598,1.9156999588012695,1.9142999649047852,1.9154000282287598
1698177600.0,1.9153000116348267,1.9153000116348267,1.9155000448226929,1.9148000478744507,1.9154000282287598
1698181200.0,1.9154000282287598,1.9154000282287598,1.9156999588012695,1.9149999618530273,1.9151999950408936
1698184800.0,1.913699984550476,1.913699984550476,1.9175000190734863,1.9129999876022339,1.9153000116348267
1698188400.0,1.9158999919891357,1.9158999919891357,1.9164999723434448,1.9149999618530273,1.9150999784469604
1698192000.0,1.9147000312805176,1.9147000312805176,1.9164999723434448,1.9147000312805176,1.9155999422073364
1698195600.0,1.910599946975708,1.910599946975708,1.9154000282287598,1.910599946975708,1.9146000146865845
1698199200.0,1.9112000465393066,1.9112000465393066,1.9115999937057495,1.9082000255584717,1.9107999801635742
1698202800.0,1.9128999710083008,1.9128999710083008,1.9129999876022339,1.9111000299453735,1.9114999771118164
1698206400.0,1.9138000011444092,1.9138000011444092,1.914199948310852,1.9124000072479248,1.9128999710083008
1698210000.0,1.9129999876022339,1.9129999876022339,1.9134000539779663,1.912600040435791,1.9132000207901
1698213600.0,1.9140000343322754,1.9140000343322754,1.9148999452590942,1.912500023841858,1.9128999710083008
1698217200.0,1.9134000539779663,1.9134000539779663,1.9150999784469604,1.9120999574661255,1.9144999980926514
1698220800.0,1.9119000434875488,1.9119000434875488,1.9146000146865845,1.9114999771118164,1.914199948310852
1698224400.0,1.9132000207901,1.9132000207901,1.914199948310852,1.9121999740600586,1.9128999710083008
1698228000.0,1.916100025177002,1.916100025177002,1.9163000583648682,1.9114999771118164,1.9120999574661255
1698231600.0,1.917799949645996,1.917799949645996,1.9179999828338623,1.916100025177002,1.916100025177002
1698235200.0,1.917799949645996,1.917799949645996,1.9190000295639038,1.9172999858856201,1.917799949645996
1698238800.0,1.9179999828338623,1.9179999828338623,1.9184000492095947,1.9163000583648682,1.9176000356674194
1698242400.0,1.9180999994277954,1.9180999994277954,1.9218000173568726,1.9179999828338623,1.9189000129699707
1698246000.0,1.9175000190734863,1.9175000190734863,1.919100046157837,1.916200041770935,1.9190000295639038
1698249600.0,1.9180999994277954,1.9180999994277954,1.9193999767303467,1.9156999588012695,1.9178999662399292
1698253200.0,1.917799949645996,1.917799949645996,1.9187999963760376,1.916599988937378,1.9179999828338623
1698256800.0,1.9198999404907227,1.9198999404907227,1.920300006866455,1.9178999662399292,1.9178999662399292
1698260400.0,1.9198999404907227,1.9198999404907227,1.9213000535964966,1.919100046157837,1.919800043106079
1698264000.0,1.9208999872207642,1.9208999872207642,1.9212000370025635,1.9198999404907227,1.9198999404907227
1698267600.0,1.9213000535964966,1.9213000535964966,1.9214999675750732,1.920799970626831,1.9208999872207642
1698271200.0,1.9213999509811401,1.9213999509811401,1.9217000007629395,1.9205000400543213,1.9217000007629395
1698274800.0,1.9253000020980835,1.9253000020980835,1.926200032234192,1.9217000007629395,1.9217000007629395
1698278400.0,1.9249000549316406,1.9249000549316406,1.9257999658584595,1.9244999885559082,1.9256999492645264
1698282000.0,1.926800012588501,1.926800012588501,1.927299976348877,1.9242000579833984,1.9244999885559082
1698285600.0,1.9250999689102173,1.9250999689102173,1.9276000261306763,1.9244999885559082,1.9271999597549438
1698289200.0,1.9270999431610107,1.9270999431610107,1.9275000095367432,1.9254000186920166,1.9254000186920166
1698292800.0,1.9266999959945679,1.9266999959945679,1.9283000230789185,1.9265999794006348,1.9277000427246094
1698296400.0,1.9256999492645264,1.9256999492645264,1.9270999431610107,1.9256999492645264,1.9265999794006348
1698300000.0,1.9219000339508057,1.9219000339508057,1.9247000217437744,1.920699954032898,1.9247000217437744
1698303600.0,1.9213999509811401,1.9213999509811401,1.9223999977111816,1.920199990272522,1.9220999479293823
1698307200.0,1.9193999767303467,1.9193999767303467,1.9215999841690063,1.9190000295639038,1.9215999841690063
1698310800.0,1.9147000312805176,1.9147000312805176,1.9187999963760376,1.9140000343322754,1.9187999963760376
1698314400.0,1.9168000221252441,1.9168000221252441,1.917099952697754,1.9141000509262085,1.9151999950408936
1698318000.0,1.9182000160217285,1.9182000160217285,1.9182000160217285,1.9155999422073364,1.9168000221252441
1698321600.0,1.920699954032898,1.920699954032898,1.920699954032898,1.9182000160217285,1.9182000160217285
1698325200.0,1.9158999919891357,1.9158999919891357,1.9208999872207642,1.9155000448226929,1.9208999872207642
1698328800.0,1.9148999452590942,1.9148999452590942,1.917799949645996,1.9129999876022339,1.9164999723434448
1698332400.0,1.9115999937057495,1.9115999937057495,1.9155999422073364,1.9107999801635742,1.9155999422073364
1698336000.0,1.9114999771118164,1.9114999771118164,1.9133000373840332,1.9111000299453735,1.9121999740600586
1698339600.0,1.9117000102996826,1.9117000102996826,1.912500023841858,1.9104000329971313,1.9113999605178833
1698343200.0,1.9093999862670898,1.9093999862670898,1.9114999771118164,1.9084999561309814,1.9114999771118164
1698346800.0,1.9091999530792236,1.9091999530792236,1.909500002861023,1.9076000452041626,1.9091999530792236
1698350400.0,1.9106999635696411,1.9106999635696411,1.9107999801635742,1.90910005569458,1.90910005569458
1698354000.0,1.9107999801635742,1.9107999801635742,1.9112999439239502,1.9091999530792236,1.9108999967575073
1698357600.0,1.9111000299453735,1.9111000299453735,1.9118000268936157,1.9101999998092651,1.9101999998092651
1698361200.0,1.909500002861023,1.909500002861023,1.909999966621399,1.909500002861023,1.909500002861023
1698364800.0,1.908400058746338,1.908400058746338,1.9103000164031982,1.9079999923706055,1.9101999998092651
1698368400.0,1.9089000225067139,1.9089000225067139,1.9098000526428223,1.9077999591827393,1.9077999591827393
1698372000.0,1.9078999757766724,1.9078999757766724,1.9104000329971313,1.9078999757766724,1.90910005569458
1698375600.0,1.9098999500274658,1.9098999500274658,1.9098999500274658,1.9072999954223633,1.9078999757766724
1698379200.0,1.9110000133514404,1.9110000133514404,1.9112000465393066,1.909600019454956,1.9098000526428223
1698382800.0,1.9104000329971313,1.9104000329971313,1.9112999439239502,1.9103000164031982,1.9112999439239502
1698386400.0,1.9108999967575073,1.9108999967575073,1.9114999771118164,1.909999966621399,1.9107999801635742
1698390000.0,1.9111000299453735,1.9111000299453735,1.9115999937057495,1.9091999530792236,1.9112999439239502
1698393600.0,1.9091999530792236,1.9091999530792236,1.9138000011444092,1.9091999530792236,1.9119000434875488
1698397200.0,1.9053000211715698,1.9053000211715698,1.9085999727249146,1.9048000574111938,1.9085999727249146
1698400800.0,1.9052000045776367,1.9052000045776367,1.9071999788284302,1.9049999713897705,1.906000018119812
1698404400.0,1.9046000242233276,1.9046000242233276,1.906000018119812,1.904099941253662,1.9048000574111938
1698408000.0,1.9052000045776367,1.9052000045776367,1.906000018119812,1.9041999578475952,1.9041999578475952
1698411600.0,1.902500033378601,1.902500033378601,1.9056999683380127,1.902500033378601,1.9056999683380127
1698415200.0,1.9017000198364258,1.9017000198364258,1.902500033378601,1.898900032043457,1.9023000001907349
1698418800.0,1.9007999897003174,1.9007999897003174,1.9019999504089355,1.8992999792099,1.9016000032424927
1698422400.0,1.902899980545044,1.902899980545044,1.9033000469207764,1.8995000123977661,1.9011000394821167
1698426000.0,1.90339994430542,1.90339994430542,1.9035999774932861,1.902400016784668,1.902999997138977
1698429600.0,1.9071999788284302,1.9071999788284302,1.9071999788284302,1.9032000303268433,1.9032000303268433
1698433200.0,1.9083000421524048,1.9083000421524048,1.909000039100647,1.9063999652862549,1.9069000482559204
1698436800.0,1.9083000421524048,1.9083000421524048,1.909500002861023,1.9077999591827393,1.9079999923706055
1698440400.0,1.9062000513076782,1.9062000513076782,1.9088000059127808,1.9062000513076782,1.9081000089645386
1698444000.0,1.905900001525879,1.905900001525879,1.905900001525879,1.905900001525879,1.905900001525879
1698624000.0,1.9032000303268433,1.9032000303268433,1.9072999954223633,1.9032000303268433,1.9069000482559204
1698627600.0,1.9011000394821167,1.9011000394821167,1.902999997138977,1.9005000591278076,1.902999997138977
1698631200.0,1.9002000093460083,1.9002000093460083,1.9016000032424927,1.9002000093460083,1.9012999534606934
1698634800.0,1.9002000093460083,1.9002000093460083,1.9004000425338745,1.8990999460220337,1.9000999927520752
1698638400.0,1.8991999626159668,1.8991999626159668,1.9005999565124512,1.8991999626159668,1.9000999927520752
1698642000.0,1.9004000425338745,1.9004000425338745,1.9005999565124512,1.8991999626159668,1.8991999626159668
1698645600.0,1.8991999626159668,1.8991999626159668,1.9005000591278076,1.898900032043457,1.9004000425338745
1698649200.0,1.8992999792099,1.8992999792099,1.9003000259399414,1.898300051689148,1.8990999460220337
1698652800.0,1.9020999670028687,1.9020999670028687,1.9026999473571777,1.8978999853134155,1.8978999853134155
1698656400.0,1.8967000246047974,1.8967000246047974,1.9007999897003174,1.8967000246047974,1.9007999897003174
1698660000.0,1.8960000276565552,1.8960000276565552,1.8974000215530396,1.895799994468689,1.8968000411987305
1698663600.0,1.8949999809265137,1.8949999809265137,1.896299958229065,1.8944000005722046,1.895900011062622
1698667200.0,1.8991999626159668,1.8991999626159668,1.9002000093460083,1.8947999477386475,1.8947999477386475
