Datetime,Adj Close,Close,High,Low,Open,Volume
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1732046640.0,0.8826199769973755,0.8826199769973755,0.8827900290489197,0.8826199769973755,0.8827499747276306,0
1732046700.0,0.8825600147247314,0.8825600147247314,0.8826599717140198,0.8825500011444092,0.8826500177383423,0
1732046760.0,0.8825899958610535,0.8825899958610535,0.88264000415802,0.8825600147247314,0.8825799822807312,0
1732046820.0,0.882610023021698,0.882610023021698,0.88264000415802,0.8825700283050537,0.882610023021698,0
1732046880.0,0.8825899958610535,0.8825899958610535,0.8826199769973755,0.8825500011444092,0.8826199769973755,0
1732046940.0,0.8826500177383423,0.8826500177383423,0.8826500177383423,0.8825500011444092,0.8825600147247314,0
1732047000.0,0.8825899958610535,0.8825899958610535,0.88264000415802,0.8825700283050537,0.882610023021698,0
1732047060.0,0.8826500177383423,0.8826500177383423,0.8827000260353088,0.8826000094413757,0.8826299905776978,0
1732047120.0,0.8825500011444092,0.8825500011444092,0.8827000260353088,0.8825399875640869,0.882669985294342,0
1732047180.0,0.8825899958610535,0.8825899958610535,0.882610023021698,0.8824899792671204,0.8825399875640869,0
1732047240.0,0.8825100064277649,0.8825100064277649,0.8826000094413757,0.8825100064277649,0.8825799822807312,0
1732047300.0,0.8825100064277649,0.8825100064277649,0.8825399875640869,0.8824599981307983,0.8825200200080872,0
1732047360.0,0.8824300169944763,0.8824300169944763,0.8825399875640869,0.8824300169944763,0.8824700117111206,0
1732047420.0,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8824300169944763,0.8824800252914429,0
1732047480.0,0.882669985294342,0.882669985294342,0.8826799988746643,0.8825600147247314,0.8825899958610535,0
1732047540.0,0.8825299739837646,0.8825299739837646,0.8826599717140198,0.8824700117111206,0.8826599717140198,0
1732047600.0,0.8825799822807312,0.8825799822807312,0.8826000094413757,0.8824899792671204,0.8824999928474426,0
1732047660.0,0.8824599981307983,0.8824599981307983,0.8826000094413757,0.882390022277832,0.8825700283050537,0
1732047720.0,0.8825100064277649,0.8825100064277649,0.8825299739837646,0.882420003414154,0.8824700117111206,0
1732047780.0,0.8825700283050537,0.8825700283050537,0.8825799822807312,0.8824599981307983,0.8824899792671204,0
1732047840.0,0.8825500011444092,0.8825500011444092,0.8826000094413757,0.8824999928474426,0.8825799822807312,0
1732047900.0,0.8825600147247314,0.8825600147247314,0.8826000094413757,0.8825200200080872,0.8825899958610535,0
1732047960.0,0.8825299739837646,0.8825299739837646,0.8825600147247314,0.8824700117111206,0.8825500011444092,0
1732048020.0,0.8825600147247314,0.8825600147247314,0.8826000094413757,0.8824999928474426,0.8824999928474426,0
1732048080.0,0.8825899958610535,0.8825899958610535,0.8826199769973755,0.8824999928474426,0.8825500011444092,0
1732048140.0,0.8825700283050537,0.8825700283050537,0.8826299905776978,0.8824800252914429,0.8825500011444092,0
1732048200.0,0.8827300071716309,0.8827300071716309,0.8827599883079529,0.8825799822807312,0.8826199769973755,0
1732048260.0,0.8826500177383423,0.8826500177383423,0.8827400207519531,0.8826500177383423,0.8827199935913086,0
1732048320.0,0.8826299905776978,0.8826299905776978,0.8827099800109863,0.882610023021698,0.882669985294342,0
1732048380.0,0.8825799822807312,0.8825799822807312,0.8826599717140198,0.8825399875640869,0.8826500177383423,0
1732048440.0,0.8825700283050537,0.8825700283050537,0.8826299905776978,0.8824999928474426,0.8825799822807312,0
1732048500.0,0.8825700283050537,0.8825700283050537,0.882610023021698,0.8825399875640869,0.8825700283050537,0
1732048560.0,0.8825600147247314,0.8825600147247314,0.8826299905776978,0.8825399875640869,0.8825700283050537,0
1732048620.0,0.8825899958610535,0.8825899958610535,0.88264000415802,0.8825299739837646,0.8825500011444092,0
1732048680.0,0.8826000094413757,0.8826000094413757,0.8827000260353088,0.8825500011444092,0.8826000094413757,0
1732048740.0,0.882610023021698,0.882610023021698,0.8826299905776978,0.8825299739837646,0.882610023021698,0
1732048800.0,0.8825500011444092,0.8825500011444092,0.8826299905776978,0.8825299739837646,0.8825899958610535,0
1732048860.0,0.8824399709701538,0.8824399709701538,0.8825600147247314,0.882420003414154,0.8825299739837646,0
1732048920.0,0.8824899792671204,0.8824899792671204,0.8824999928474426,0.882390022277832,0.8824800252914429,0
1732048980.0,0.8824599981307983,0.8824599981307983,0.8824999928474426,0.882390022277832,0.8824499845504761,0
1732049040.0,0.8824999928474426,0.8824999928474426,0.8825700283050537,0.8823999762535095,0.8824499845504761,0
1732049100.0,0.8824800252914429,0.8824800252914429,0.8825500011444092,0.8824499845504761,0.8824899792671204,0
1732049160.0,0.8824399709701538,0.8824399709701538,0.8824999928474426,0.8823800086975098,0.8824499845504761,0
1732049220.0,0.8824300169944763,0.8824300169944763,0.8824700117111206,0.8823800086975098,0.8824099898338318,0
1732049280.0,0.8824099898338318,0.8824099898338318,0.8824300169944763,0.8823500275611877,0.882420003414154,0
1732049340.0,0.8823999762535095,0.8823999762535095,0.8824499845504761,0.8823699951171875,0.882420003414154,0
1732049400.0,0.8823000192642212,0.8823000192642212,0.8824399709701538,0.8823000192642212,0.8823999762535095,0
1732049460.0,0.8823099732398987,0.8823099732398987,0.8823999762535095,0.8822500109672546,0.8823099732398987,0
1732049520.0,0.8823300004005432,0.8823300004005432,0.8823999762535095,0.8822699785232544,0.8822699785232544,0
1732049580.0,0.8823300004005432,0.8823300004005432,0.8823999762535095,0.882319986820221,0.882390022277832,0
1732049640.0,0.8822900056838989,0.8822900056838989,0.8823599815368652,0.8822500109672546,0.882319986820221,0
1732049700.0,0.8824499845504761,0.8824499845504761,0.8824899792671204,0.8822600245475769,0.8823000192642212,0
1732049760.0,0.8823599815368652,0.8823599815368652,0.8824999928474426,0.8823300004005432,0.8824099898338318,0
1732049820.0,0.8823599815368652,0.8823599815368652,0.8824300169944763,0.8823000192642212,0.882390022277832,0
1732049880.0,0.8823999762535095,0.8823999762535095,0.8824399709701538,0.8823000192642212,0.882319986820221,0
1732049940.0,0.8824399709701538,0.8824399709701538,0.8824499845504761,0.8823699951171875,0.8824099898338318,0
1732050000.0,0.8824599981307983,0.8824599981307983,0.8824700117111206,0.8823099732398987,0.882420003414154,0
1732050060.0,0.8825399875640869,0.8825399875640869,0.8825500011444092,0.8824099898338318,0.8824300169944763,0
1732050120.0,0.8824700117111206,0.8824700117111206,0.8825500011444092,0.8824300169944763,0.8825500011444092,0
1732050180.0,0.8824300169944763,0.8824300169944763,0.8824800252914429,0.8823800086975098,0.8824800252914429,0
1732050240.0,0.8823699951171875,0.8823699951171875,0.8824300169944763,0.8823400139808655,0.882420003414154,0
1732050300.0,0.8825200200080872,0.8825200200080872,0.8825200200080872,0.8823400139808655,0.8823800086975098,0
1732050360.0,0.8824099898338318,0.8824099898338318,0.8824999928474426,0.8823999762535095,0.8824999928474426,0
1732050420.0,0.8823599815368652,0.8823599815368652,0.8824399709701538,0.8823500275611877,0.8824399709701538,0
1732050480.0,0.8823400139808655,0.8823400139808655,0.8823999762535095,0.8822799921035767,0.882390022277832,0
1732050540.0,0.882319986820221,0.882319986820221,0.8823599815368652,0.8822900056838989,0.8823300004005432,0
1732050600.0,0.8824099898338318,0.8824099898338318,0.8824300169944763,0.8823300004005432,0.8823300004005432,0
1732050660.0,0.8823699951171875,0.8823699951171875,0.8824300169944763,0.8823599815368652,0.8824099898338318,0
1732050720.0,0.8823699951171875,0.8823699951171875,0.8824300169944763,0.8823599815368652,0.8823999762535095,0
1732050780.0,0.882390022277832,0.882390022277832,0.8823999762535095,0.8823400139808655,0.8823800086975098,0
1732050840.0,0.8823699951171875,0.8823699951171875,0.8823999762535095,0.8823400139808655,0.8823699951171875,0
1732050900.0,0.8823699951171875,0.8823699951171875,0.8824099898338318,0.8823500275611877,0.882390022277832,0
1732050960.0,0.882390022277832,0.882390022277832,0.8823999762535095,0.8823599815368652,0.8823699951171875,0
1732051020.0,0.8823999762535095,0.8823999762535095,0.8824099898338318,0.8823599815368652,0.8823699951171875,0
1732051080.0,0.8824099898338318,0.8824099898338318,0.8824399709701538,0.8823599815368652,0.8823800086975098,0
1732051140.0,0.8824099898338318,0.8824099898338318,0.8824599981307983,0.8823999762535095,0.8823999762535095,0
1732051200.0,0.882390022277832,0.882390022277832,0.8824399709701538,0.8823599815368652,0.8824399709701538,0
1732051260.0,0.8823099732398987,0.8823099732398987,0.8824399709701538,0.8823000192642212,0.882390022277832,0
1732051320.0,0.882319986820221,0.882319986820221,0.8823999762535095,0.8823099732398987,0.882319986820221,0
1732051380.0,0.8823500275611877,0.8823500275611877,0.8823999762535095,0.8823000192642212,0.8823599815368652,0
1732051440.0,0.882390022277832,0.882390022277832,0.8823999762535095,0.8823500275611877,0.882390022277832,0
1732051500.0,0.8824599981307983,0.8824599981307983,0.8824599981307983,0.8823800086975098,0.8823999762535095,0
1732051560.0,0.882390022277832,0.882390022277832,0.8824599981307983,0.8823800086975098,0.8824499845504761,0
1732051620.0,0.8823999762535095,0.8823999762535095,0.8824599981307983,0.8823800086975098,0.8824499845504761,0
1732051680.0,0.8823999762535095,0.8823999762535095,0.8824499845504761,0.8823800086975098,0.882390022277832,0
1732051740.0,0.8824300169944763,0.8824300169944763,0.8824999928474426,0.8823999762535095,0.8823999762535095,0
1732051800.0,0.8824800252914429,0.8824800252914429,0.8824999928474426,0.8823800086975098,0.882420003414154,0
1732051860.0,0.8824599981307983,0.8824599981307983,0.8824999928474426,0.8823999762535095,0.8824499845504761,0
1732051920.0,0.8824099898338318,0.8824099898338318,0.8824599981307983,0.8823400139808655,0.8824099898338318,0
1732051980.0,0.882420003414154,0.882420003414154,0.8824300169944763,0.8823500275611877,0.8823599815368652,0
1732052040.0,0.8824800252914429,0.8824800252914429,0.8824899792671204,0.8823699951171875,0.8823800086975098,0
1732052100.0,0.8824499845504761,0.8824499845504761,0.8825299739837646,0.8824399709701538,0.8824899792671204,0
1732052160.0,0.8824899792671204,0.8824899792671204,0.8825299739837646,0.882420003414154,0.8824599981307983,0
1732052220.0,0.882420003414154,0.882420003414154,0.8824999928474426,0.882420003414154,0.8824499845504761,0
1732052280.0,0.8824499845504761,0.8824499845504761,0.8824999928474426,0.8824099898338318,0.8824300169944763,0
1732052340.0,0.882420003414154,0.882420003414154,0.8824999928474426,0.882420003414154,0.8824800252914429,0
1732052400.0,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824300169944763,0.8824599981307983,0
1732052460.0,0.8824499845504761,0.8824499845504761,0.8824999928474426,0.8824499845504761,0.8824599981307983,0
1732052520.0,0.8824499845504761,0.8824499845504761,0.8824999928474426,0.8824399709701538,0.8824599981307983,0
1732052580.0,0.8823999762535095,0.8823999762535095,0.8824700117111206,0.8823599815368652,0.8824499845504761,0
1732052640.0,0.8823099732398987,0.8823099732398987,0.8824099898338318,0.8823000192642212,0.8823500275611877,0
1732052700.0,0.8823400139808655,0.8823400139808655,0.8823800086975098,0.8822900056838989,0.8823300004005432,0
1732052760.0,0.8823300004005432,0.8823300004005432,0.8823999762535095,0.8822900056838989,0.8823099732398987,0
1732052820.0,0.8823300004005432,0.8823300004005432,0.8823999762535095,0.8823300004005432,0.8823300004005432,0
1732052880.0,0.8823099732398987,0.8823099732398987,0.8823999762535095,0.8823000192642212,0.8823300004005432,0
1732052940.0,0.8823699951171875,0.8823699951171875,0.882420003414154,0.8822699785232544,0.8823599815368652,0
1732053000.0,0.8823400139808655,0.8823400139808655,0.8824300169944763,0.8823000192642212,0.882390022277832,0
1732053060.0,0.8822900056838989,0.8822900056838989,0.8823999762535095,0.8822900056838989,0.882319986820221,0
1732053120.0,0.882390022277832,0.882390022277832,0.8824099898338318,0.8822900056838989,0.8822900056838989,0
1732053180.0,0.8824099898338318,0.8824099898338318,0.8824300169944763,0.8823599815368652,0.8823999762535095,0
1732053240.0,0.8823000192642212,0.8823000192642212,0.8823999762535095,0.8822900056838989,0.8823800086975098,0
1732053300.0,0.8822500109672546,0.8822500109672546,0.8823500275611877,0.8822500109672546,0.8823000192642212,0
1732053360.0,0.8822199702262878,0.8822199702262878,0.8823999762535095,0.8822199702262878,0.8822699785232544,0
1732053420.0,0.8822600245475769,0.8822600245475769,0.8823000192642212,0.8822100162506104,0.8822199702262878,0
1732053480.0,0.8823300004005432,0.8823300004005432,0.8823400139808655,0.8822299838066101,0.8822600245475769,0
1732053540.0,0.8814600110054016,0.8814600110054016,0.8823500275611877,0.8812699913978577,0.882319986820221,0
1732053600.0,0.8810200095176697,0.8810200095176697,0.8821799755096436,0.8810200095176697,0.8821799755096436,0
1732053660.0,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0
1732053720.0,0.8820300102233887,0.8820300102233887,0.8820300102233887,0.8804000020027161,0.8812199831008911,0
1732053780.0,0.8821799755096436,0.8821799755096436,0.8821799755096436,0.8821799755096436,0.8821799755096436,0
1732053840.0,0.8811500072479248,0.8811500072479248,0.8821799755096436,0.8811500072479248,0.8821799755096436,0
1732053900.0,0.881380021572113,0.881380021572113,0.8820400238037109,0.8807899951934814,0.8807899951934814,0
1732053960.0,0.8813999891281128,0.8813999891281128,0.8820000290870667,0.881380021572113,0.8820000290870667,0
1732054020.0,0.8814499974250793,0.8814499974250793,0.8817999958992004,0.8813999891281128,0.8813999891281128,0
1732054080.0,0.8814600110054016,0.8814600110054016,0.8817999958992004,0.8814399838447571,0.8817999958992004,0
1732054140.0,0.8813300132751465,0.8813300132751465,0.882070004940033,0.8813199996948242,0.8819000124931335,0
1732054200.0,0.8814100027084351,0.8814100027084351,0.8819000124931335,0.8812999725341797,0.881380021572113,0
1732054260.0,0.8814600110054016,0.8814600110054016,0.8818299770355225,0.8813499808311462,0.8814200162887573,0
1732054320.0,0.8815600275993347,0.8815600275993347,0.8819000124931335,0.881380021572113,0.881380021572113,0
1732054380.0,0.8813599944114685,0.8813599944114685,0.8819000124931335,0.8810799717903137,0.8819000124931335,0
1732054440.0,0.881380021572113,0.881380021572113,0.8819000124931335,0.8811200261116028,0.8819000124931335,0
1732054500.0,0.8818100094795227,0.8818100094795227,0.8819000124931335,0.8811299800872803,0.8815199732780457,0
1732054560.0,0.8816199898719788,0.8816199898719788,0.8820000290870667,0.8811299800872803,0.8819000124931335,0
1732054620.0,0.8817999958992004,0.8817999958992004,0.8819000124931335,0.8810999989509583,0.8819000124931335,0
1732054680.0,0.8818100094795227,0.8818100094795227,0.8819000124931335,0.8811100125312805,0.8819000124931335,0
1732054740.0,0.8815699815750122,0.8815699815750122,0.8819000124931335,0.8811399936676025,0.8819000124931335,0
1732054800.0,0.8815400004386902,0.8815400004386902,0.8820499777793884,0.8811600208282471,0.8819000124931335,0
1732054860.0,0.8818100094795227,0.8818100094795227,0.8820000290870667,0.8811299800872803,0.8819000124931335,0
1732054920.0,0.8815799951553345,0.8815799951553345,0.8819000124931335,0.8811600208282471,0.8819000124931335,0
1732054980.0,0.8815199732780457,0.8815199732780457,0.8817999958992004,0.8811500072479248,0.8817999958992004,0
1732055040.0,0.8815400004386902,0.8815400004386902,0.881879985332489,0.8811600208282471,0.8817999958992004,0
1732055100.0,0.8817700147628784,0.8817700147628784,0.8819000124931335,0.8813999891281128,0.8819000124931335,0
1732055160.0,0.8817700147628784,0.8817700147628784,0.8820000290870667,0.8814200162887573,0.8819000124931335,0
1732055220.0,0.8815900087356567,0.8815900087356567,0.8820000290870667,0.8813700079917908,0.8819000124931335,0
1732055280.0,0.8817200064659119,0.8817200064659119,0.8820000290870667,0.8813999891281128,0.8819000124931335,0
1732055340.0,0.8817200064659119,0.8817200064659119,0.8819000124931335,0.8814299702644348,0.8819000124931335,0
1732055400.0,0.8818100094795227,0.8818100094795227,0.8822000026702881,0.8814399838447571,0.8819000124931335,0
1732055460.0,0.8820000290870667,0.8820000290870667,0.8823400139808655,0.8818100094795227,0.8822000026702881,0
1732055520.0,0.8821300268173218,0.8821300268173218,0.8823500275611877,0.881380021572113,0.8823000192642212,0
1732055580.0,0.882099986076355,0.882099986076355,0.8823999762535095,0.8813599944114685,0.8823999762535095,0
1732055640.0,0.8818899989128113,0.8818899989128113,0.8823999762535095,0.8813899755477905,0.8823000192642212,0
1732055700.0,0.8821600079536438,0.8821600079536438,0.8823999762535095,0.8812999725341797,0.8821399807929993,0
