Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1406246400.0,0.9025099873542786,0.9025099873542786,0.9047799706459045,0.9016799926757812,0.9024999737739563
1406505600.0,0.9047399759292603,0.9047399759292603,0.9050999879837036,0.9034000039100647,0.9046900272369385
1406592000.0,0.904009997844696,0.904009997844696,0.9068899750709534,0.9035999774932861,0.9039000272750854
1406678400.0,0.9068099856376648,0.9068099856376648,0.9102799892425537,0.9064000248908997,0.9068099856376648
1406764800.0,0.9086999893188477,0.9086999893188477,0.9101999998092651,0.9075000286102295,0.9088299870491028
1406851200.0,0.9085000157356262,0.9085000157356262,0.909600019454956,0.903980016708374,0.9085000157356262
1407110400.0,0.9060500264167786,0.9060500264167786,0.9068999886512756,0.9055899977684021,0.9059000015258789
1407196800.0,0.9065799713134766,0.9065799713134766,0.9110400080680847,0.9063000082969666,0.9066100120544434
1407283200.0,0.9092000126838684,0.9092000126838684,0.911300003528595,0.9086999893188477,0.9092000126838684
1407369600.0,0.9076799750328064,0.9076799750328064,0.9103099703788757,0.9067999720573425,0.9077500104904175
1407456000.0,0.9089000225067139,0.9089000225067139,0.9097200036048889,0.9032300114631653,0.9089000225067139
1407715200.0,0.905780017375946,0.905780017375946,0.9065999984741211,0.9053999781608582,0.9057999849319458
1407801600.0,0.9066900014877319,0.9066900014877319,0.9103099703788757,0.9067000150680542,0.9068999886512756
1407888000.0,0.9076099991798401,0.9076099991798401,0.9097499847412109,0.9041000008583069,0.9075000286102295
1407974400.0,0.9073100090026855,0.9073100090026855,0.9083999991416931,0.9034900069236755,0.9072999954223633
1408060800.0,0.9067400097846985,0.9067400097846985,0.9070000052452087,0.9025300145149231,0.9068599939346313
1408320000.0,0.9034199714660645,0.9034199714660645,0.9068800210952759,0.9024999737739563,0.903469979763031
1408406400.0,0.9067000150680542,0.9067000150680542,0.9094099998474121,0.9060999751091003,0.906790018081665
1408492800.0,0.9092000126838684,0.9092000126838684,0.9120299816131592,0.9089000225067139,0.9090999960899353
1408579200.0,0.9134899973869324,0.9134899973869324,0.9144999980926514,0.9110900163650513,0.9134100079536438
1408665600.0,0.9115999937057495,0.9115999937057495,0.9152500033378601,0.9101999998092651,0.9114999771118164
1408924800.0,0.9166100025177002,0.9166100025177002,0.9169700145721436,0.9139000177383423,0.9164999723434448
1409011200.0,0.9160000085830688,0.9160000085830688,0.9167699813842773,0.9137799739837646,0.9160299897193909
1409097600.0,0.9175500273704529,0.9175500273704529,0.9183700084686279,0.91389000415802,0.9174000024795532
1409184000.0,0.9149600267410278,0.9149600267410278,0.9160000085830688,0.9126600027084351,0.9148799777030945
1409270400.0,0.9150400161743164,0.9150400161743164,0.9175999760627747,0.9139000177383423,0.9149900078773499
1409529600.0,0.918910026550293,0.918910026550293,0.9194999933242798,0.9175000190734863,0.9189000129699707
1409616000.0,0.9193000197410583,0.9193000197410583,0.9210399985313416,0.9190999865531921,0.9193000197410583
1409702400.0,0.9193699955940247,0.9193699955940247,0.9199600219726562,0.9176999926567078,0.9193999767303467
1409788800.0,0.9178000092506409,0.9178000092506409,0.9325799942016602,0.9174000024795532,0.9178599715232849
1409875200.0,0.9328100085258484,0.9328100085258484,0.9330099821090698,0.9289399981498718,0.9327999949455261
1410134400.0,0.9311000108718872,0.9311000108718872,0.932889997959137,0.930899977684021,0.9312800168991089
1410220800.0,0.9361000061035156,0.9361000061035156,0.9379199743270874,0.9336000084877014,0.9359999895095825
1410307200.0,0.9322999715805054,0.9322999715805054,0.938979983329773,0.9318000078201294,0.9326000213623047
1410393600.0,0.9368000030517578,0.9368000030517578,0.9375500082969666,0.9337000250816345,0.9367799758911133
1410480000.0,0.9359999895095825,0.9359999895095825,0.9366599917411804,0.9333000183105469,0.9359999895095825
1410739200.0,0.9337199926376343,0.9337199926376343,0.9371899962425232,0.9330000281333923,0.9337000250816345
1410825600.0,0.9355499744415283,0.9355499744415283,0.9361199736595154,0.9313300251960754,0.935479998588562
1410912000.0,0.932699978351593,0.932699978351593,0.9360700249671936,0.9323099851608276,0.9326500296592712
1410998400.0,0.9422900080680847,0.9422900080680847,0.942110002040863,0.9337400197982788,0.942110002040863
1411084800.0,0.9343500137329102,0.9343500137329102,0.9407100081443787,0.9333000183105469,0.9341999888420105
1411344000.0,0.9401699900627136,0.9401699900627136,0.9420099854469299,0.9376999735832214,0.9401999711990356
1411430400.0,0.939740002155304,0.939740002155304,0.9401400089263916,0.9353500008583069,0.9398999810218811
1411516800.0,0.9393699765205383,0.9393699765205383,0.9454100131988525,0.9387000203132629,0.9396100044250488
1411603200.0,0.9459199905395508,0.9459199905395508,0.9508000016212463,0.9451000094413757,0.9456999897956848
1411689600.0,0.946590006351471,0.946590006351471,0.9518499970436096,0.9458000063896179,0.9466000199317932
1411948800.0,0.9520000219345093,0.9520000219345093,0.953000009059906,0.9488599896430969,0.9517999887466431
1412035200.0,0.9509000182151794,0.9509000182151794,0.9594100117683411,0.9498000144958496,0.9511200189590454
1412121600.0,0.9549999833106995,0.9549999833106995,0.9595299959182739,0.954200029373169,0.9549000263214111
1412208000.0,0.9561200141906738,0.9561200141906738,0.95728999376297,0.9521499872207642,0.9559100270271301
1412294400.0,0.9538999795913696,0.9538999795913696,0.9676700234413147,0.9538999795913696,0.9538999795913696
1412553600.0,0.9677600264549255,0.9677600264549255,0.9676899909973145,0.9624000191688538,0.9675999879837036
1412640000.0,0.9590100049972534,0.9590100049972534,0.9623399972915649,0.9567700028419495,0.959119975566864
1412726400.0,0.9570000171661377,0.9570000171661377,0.9598100185394287,0.9553499817848206,0.9571200013160706
1412812800.0,0.9513999819755554,0.9513999819755554,0.9547799825668335,0.9470000267028809,0.9515200257301331
1412899200.0,0.9542499780654907,0.9542499780654907,0.9589999914169312,0.9526000022888184,0.9541000127792358
1413158400.0,0.9561799764633179,0.9561799764633179,0.9566699862480164,0.9510999917984009,0.9562000036239624
1413244800.0,0.9498999714851379,0.9498999714851379,0.9552800059318542,0.9491999745368958,0.949970006942749
1413331200.0,0.9550300240516663,0.9550300240516663,0.9560099840164185,0.9407200217247009,0.9546099901199341
1413417600.0,0.9413999915122986,0.9413999915122986,0.9487000107765198,0.9399999976158142,0.9418900012969971
1413504000.0,0.9427000284194946,0.9427000284194946,0.947130024433136,0.9405999779701233,0.9427000284194946
1413763200.0,0.9469000101089478,0.9469000101089478,0.9478999972343445,0.9430999755859375,0.9470400214195251
1413849600.0,0.9430999755859375,0.9430999755859375,0.9486799836158752,0.9397900104522705,0.9431300163269043
1413936000.0,0.9491999745368958,0.9491999745368958,0.9534000158309937,0.9472000002861023,0.9492999911308289
1414022400.0,0.9540500044822693,0.9540500044822693,0.9556000232696533,0.9517999887466431,0.9538000226020813
1414108800.0,0.953790009021759,0.953790009021759,0.9545599818229675,0.9496999979019165,0.9538000226020813
1414368000.0,0.9516500234603882,0.9516500234603882,0.9520400166511536,0.9477999806404114,0.9516000151634216
1414454400.0,0.9491999745368958,0.9491999745368958,0.9507499933242798,0.9446799755096436,0.9491000175476074
1414540800.0,0.9466000199317932,0.9466000199317932,0.9476100206375122,0.9441999793052673,0.9467200040817261
1414627200.0,0.954800009727478,0.954800009727478,0.9605699777603149,0.9546999931335449,0.954800009727478
1414713600.0,0.9560999870300293,0.9560999870300293,0.9657400250434875,0.9559999704360962,0.9560800194740295
1414972800.0,0.9643999934196472,0.9643999934196472,0.9686499834060669,0.9635199904441833,0.9643999934196472
1415059200.0,0.9646999835968018,0.9646999835968018,0.9651100039482117,0.9585999846458435,0.96492999792099
1415145600.0,0.9592999815940857,0.9592999815940857,0.9657300114631653,0.9581999778747559,0.9593799710273743
1415232000.0,0.9644700288772583,0.9644700288772583,0.9715700149536133,0.9603400230407715,0.9643999934196472
1415318400.0,0.9728000164031982,0.9728000164031982,0.9737899899482727,0.9675999879837036,0.9728000164031982
1415577600.0,0.9653199911117554,0.9653199911117554,0.967199981212616,0.9617000222206116,0.9652000069618225
1415664000.0,0.9675999879837036,0.9675999879837036,0.9699000120162964,0.9667199850082397,0.9678000211715698
1415750400.0,0.9643999934196472,0.9643999934196472,0.9672899842262268,0.9624699950218201,0.964460015296936
1415836800.0,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9621599912643433,0.9670000076293945
1415923200.0,0.9635999798774719,0.9635999798774719,0.9685500264167786,0.9618300199508667,0.9636399745941162
1416182400.0,0.9595800042152405,0.9595800042152405,0.9650200009346008,0.9552800059318542,0.9593200087547302
1416268800.0,0.9648000001907349,0.9648000001907349,0.9647600054740906,0.9578700065612793,0.9647600054740906
1416355200.0,0.9585000276565552,0.9585000276565552,0.9599900245666504,0.9556000232696533,0.9584599733352661
1416441600.0,0.9580100178718567,0.9580100178718567,0.9603999853134155,0.9553700089454651,0.9578999876976013
1416528000.0,0.958299994468689,0.958299994468689,0.9689300060272217,0.9563800096511841,0.9584000110626221
1416787200.0,0.9715999960899353,0.9715999960899353,0.9719200134277344,0.9666000008583069,0.9716100096702576
1416873600.0,0.9670000076293945,0.9670000076293945,0.9695799946784973,0.9637100100517273,0.9670000076293945
1416960000.0,0.9635499715805054,0.9635499715805054,0.9664700031280518,0.9595999717712402,0.9635000228881836
1417046400.0,0.961139976978302,0.961139976978302,0.9642199873924255,0.9598000049591064,0.9611999988555908
1417132800.0,0.9646400213241577,0.9646400213241577,0.9668800234794617,0.9620000123977661,0.964709997177124
1417392000.0,0.9677000045776367,0.9677000045776367,0.9686599969863892,0.9613999724388123,0.9679200053215027
1417478400.0,0.9646900296211243,0.9646900296211243,0.9711199998855591,0.9640899896621704,0.9646599888801575
1417564800.0,0.9718000292778015,0.9718000292778015,0.9781699776649475,0.9714000225067139,0.9718300104141235
1417651200.0,0.977150022983551,0.977150022983551,0.9784700274467468,0.9667999744415283,0.9775800108909607
1417737600.0,0.9706000089645386,0.9706000089645386,0.979889988899231,0.9700999855995178,0.9707000255584717
1417996800.0,0.9782000184059143,0.9782000184059143,0.981689989566803,0.9772300124168396,0.9784500002861023
1418083200.0,0.9762399792671204,0.9762399792671204,0.9776999950408936,0.9656699895858765,0.9762700200080872
1418169600.0,0.9703999757766724,0.9703999757766724,0.9721699953079224,0.9668999910354614,0.9704999923706055
1418256000.0,0.9646599888801575,0.9646599888801575,0.9707499742507935,0.9628000259399414,0.9640399813652039
1418342400.0,0.9692500233650208,0.9692500233650208,0.9698299765586853,0.9625599980354309,0.9692000150680542
1418601600.0,0.9637799859046936,0.9637799859046936,0.9672999978065491,0.9629600048065186,0.9636600017547607
1418688000.0,0.9650999903678894,0.9650999903678894,0.9656599760055542,0.9556599855422974,0.9653499722480774
1418774400.0,0.9596999883651733,0.9596999883651733,0.9692400097846985,0.9593999981880188,0.9595999717712402
1418860800.0,0.9732999801635742,0.9732999801635742,0.9842000007629395,0.9721999764442444,0.9733700156211853
1418947200.0,0.9796000123023987,0.9796000123023987,0.9821000099182129,0.9784899950027466,0.9797899723052979
1419206400.0,0.9842000007629395,0.9842000007629395,0.9843699932098389,0.980400025844574,0.9843699932098389
1419292800.0,0.9843199849128723,0.9843199849128723,0.9883999824523926,0.9825000166893005,0.9842900037765503
1419379200.0,0.9876000285148621,0.9876000285148621,0.988099992275238,0.9837999939918518,0.9874299764633179
1419465600.0,0.9860000014305115,0.9860000014305115,0.986299991607666,0.9790499806404114,0.9860000014305115
1419552000.0,0.9848999977111816,0.9848999977111816,0.9882500171661377,0.9832199811935425,0.9849399924278259
1419811200.0,0.9883000254631042,0.9883000254631042,0.9879999756813049,0.9843999743461609,0.9879000186920166
1419897600.0,0.9894999861717224,0.9894999861717224,0.9918000102043152,0.9868000149726868,0.9897000193595886
1419984000.0,0.98853999376297,0.98853999376297,0.993179976940155,0.9878000020980835,0.9886900186538696
1420070400.0,0.9941099882125854,0.9941099882125854,0.9941099882125854,0.9941099882125854,0.9941099882125854
1420156800.0,0.9940999746322632,0.9940999746322632,1.000749945640564,0.9943900108337402,0.9944999814033508
1420416000.0,1.0058000087738037,1.0058000087738037,1.010599970817566,1.0032999515533447,1.0052000284194946
1420502400.0,1.0061999559402466,1.0061999559402466,1.0107899904251099,1.0040700435638428,1.0062999725341797
1420588800.0,1.011299967765808,1.011299967765808,1.017300009727478,1.0095800161361694,1.0115699768066406
1420675200.0,1.014739990234375,1.014739990234375,1.021299958229065,1.0136699676513672,1.0148199796676636
1420761600.0,1.0182900428771973,1.0182900428771973,1.0203100442886353,1.014449954032898,1.0184999704360962
1421020800.0,1.0118199586868286,1.0118199586868286,1.0189000368118286,1.0116000175476074,1.011929988861084
1421107200.0,1.0148999691009521,1.0148999691009521,1.0216200351715088,1.0126999616622925,1.0148999691009521
1421193600.0,1.0195000171661377,1.0195000171661377,1.023859977722168,1.0141600370407104,1.019700050354004
1421280000.0,1.0189299583435059,1.0189299583435059,1.0219500064849854,0.7327100038528442,1.0190000534057617
1421366400.0,0.8543999791145325,0.8543999791145325,0.8798499703407288,0.8502200245857239,0.854200005531311
1421625600.0,0.8582000136375427,0.8582000136375427,0.8766000270843506,0.8574900031089783,0.8583999872207642
1421712000.0,0.8796700239181519,0.8796700239181519,0.8825100064277649,0.8686000108718872,0.8794999718666077
1421798400.0,0.8743199706077576,0.8743199706077576,0.8769000172615051,0.8507999777793884,0.8745999932289124
1421884800.0,0.8604999780654907,0.8604999780654907,0.8705800175666809,0.8525400161743164,0.8604000210762024
1421971200.0,0.8716999888420105,0.8716999888420105,0.8790299892425537,0.8681100010871887,0.8718000054359436
1422230400.0,0.8810999989509583,0.8810999989509583,0.8978999853134155,0.8763800263404846,0.8810999989509583
1422316800.0,0.9013000130653381,0.9013000130653381,0.9159600138664246,0.8937399983406067,0.9013000130653381
1422403200.0,0.8992000222206116,0.8992000222206116,0.9089599847793579,0.8985499739646912,0.8992000222206116
1422489600.0,0.9070000052452087,0.9070000052452087,0.9239199757575989,0.9056000113487244,0.9070000052452087
1422576000.0,0.9225000143051147,0.9225000143051147,0.9287400245666504,0.9190999865531921,0.9222000241279602
1422835200.0,0.9212999939918518,0.9212999939918518,0.9340199828147888,0.9204000234603882,0.9214000105857849
1422921600.0,0.9271000027656555,0.9271000027656555,0.9295499920845032,0.9214000105857849,0.927299976348877
1423008000.0,0.9247499704360962,0.9247499704360962,0.9272000193595886,0.9223700165748596,0.9248999953269958
1423094400.0,0.9259999990463257,0.9259999990463257,0.930679976940155,0.9217600226402283,0.9262400269508362
1423180800.0,0.921999990940094,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094
1423440000.0,0.9262999892234802,0.9262999892234802,0.928309977054596,0.9222999811172485,0.9258999824523926
1423526400.0,0.9246000051498413,0.9246000051498413,0.9277200102806091,0.9214000105857849,0.925000011920929
1423612800.0,0.9265000224113464,0.9265000224113464,0.9283000230789185,0.9228000044822693,0.9264900088310242
1423699200.0,0.9286999702453613,0.9286999702453613,0.9333299994468689,0.9255899786949158,0.9287099838256836
1423785600.0,0.9299399852752686,0.9299399852752686,0.9314200282096863,0.9268699884414673,0.9302999973297119
1424044800.0,0.9316999912261963,0.9316999912261963,0.9324399828910828,0.9282000064849854,0.9318000078201294
1424131200.0,0.9324700236320496,0.9324700236320496,0.9364799857139587,0.9293000102043152,0.9333599805831909
1424217600.0,0.9361400008201599,0.9361400008201599,0.9435700178146362,0.931659996509552,0.9362099766731262
1424304000.0,0.9419000148773193,0.9419000148773193,0.9488999843597412,0.9384099841117859,0.9419400095939636
1424390400.0,0.949429988861084,0.949429988861084,0.9533500075340271,0.9430999755859375,0.9493399858474731
1424649600.0,0.9405999779701233,0.9405999779701233,0.951200008392334,0.9401000142097473,0.9404199719429016
1424736000.0,0.9506000280380249,0.9506000280380249,0.952019989490509,0.9471099972724915,0.9511799812316895
1424822400.0,0.9501000046730042,0.9501000046730042,0.9505699872970581,0.9464700222015381,0.9501199722290039
1424908800.0,0.9485099911689758,0.9485099911689758,0.954200029373169,0.9448999762535095,0.9488000273704529
1424995200.0,0.9526000022888184,0.9526000022888184,0.9538400173187256,0.9449999928474426,0.952750027179718
1425254400.0,0.9542999863624573,0.9542999863624573,0.9578999876976013,0.9538699984550476,0.954289972782135
1425340800.0,0.9585000276565552,0.9585000276565552,0.9614199995994568,0.9556999802589417,0.9585000276565552
1425427200.0,0.9607999920845032,0.9607999920845032,0.9679099917411804,0.9592999815940857,0.9606000185012817
1425513600.0,0.9634000062942505,0.9634000062942505,0.9713299870491028,0.963100016117096,0.9634000062942505
1425600000.0,0.9736300110816956,0.9736300110816956,0.9840099811553955,0.9719899892807007,0.9737600088119507
1425859200.0,0.984499990940094,0.984499990940094,0.9872400164604187,0.9819999933242798,0.984499990940094
1425945600.0,0.9871900081634521,0.9871900081634521,0.9995999932289124,0.9865999817848206,0.9869999885559082
1426032000.0,0.9980999827384949,0.9980999827384949,1.0087699890136719,0.9969000220298767,0.9981499910354614
1426118400.0,1.0090500116348267,1.0090500116348267,1.0126999616622925,0.9982600212097168,1.0089999437332153
1426204800.0,1.0026999711990356,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356
1426464000.0,1.0066499710083008,1.0066499710083008,1.007200002670288,1.0023000240325928,1.0062799453735352
1426550400.0,1.007699966430664,1.007699966430664,1.0090700387954712,1.0010000467300415,1.0076199769973755
1426636800.0,1.0056300163269043,1.0056300163269043,1.0068000555038452,0.9949700236320496,1.0056300163269043
1426723200.0,0.9811000227928162,0.9811000227928162,0.9979000091552734,0.977400004863739,0.9814000129699707
1426809600.0,0.9897400140762329,0.9897400140762329,0.9901999831199646,0.9753000140190125,0.989579975605011
1427068800.0,0.9775000214576721,0.9775000214576721,0.9811300039291382,0.9656000137329102,0.9775000214576721
1427155200.0,0.9660000205039978,0.9660000205039978,0.9692999720573425,0.9535800218582153,0.9663000106811523
1427241600.0,0.9595699906349182,0.9595699906349182,0.9607399702072144,0.9555400013923645,0.9592000246047974
1427328000.0,0.9603800177574158,0.9603800177574158,0.9612900018692017,0.9491000175476074,0.9599800109863281
1427414400.0,0.9631800055503845,0.9631800055503845,0.9689900279045105,0.9586799740791321,0.9631999731063843
1427673600.0,0.9612200260162354,0.9612200260162354,0.9688100218772888,0.9606900215148926,0.9613900184631348
1427760000.0,0.9673600196838379,0.9673600196838379,0.9752900004386902,0.965939998626709,0.9674699902534485
1427846400.0,0.9721999764442444,0.9721999764442444,0.9739800095558167,0.965399980545044,0.9718000292778015
1427932800.0,0.9661999940872192,0.9661999940872192,0.9671099781990051,0.9566699862480164,0.9661300182342529
1428019200.0,0.9599699974060059,0.9599699974060059,0.9607499837875366,0.9482300281524658,0.960099995136261
1428278400.0,0.9521399736404419,0.9521399736404419,0.9534000158309937,0.9498999714851379,0.9523400068283081
1428364800.0,0.9579499959945679,0.9579499959945679,0.9646099805831909,0.9551699757575989,0.9579200148582458
1428451200.0,0.9656000137329102,0.9656000137329102,0.9668999910354614,0.9598000049591064,0.9656999707221985
1428537600.0,0.9661499857902527,0.9661499857902527,0.9764500260353088,0.9660999774932861,0.9661999940872192
1428624000.0,0.9769700169563293,0.9769700169563293,0.9835299849510193,0.9750000238418579,0.9769799709320068
1428883200.0,0.9790800213813782,0.9790800213813782,0.9861999750137329,0.9768800139427185,0.9792100191116333
1428969600.0,0.9771999716758728,0.9771999716758728,0.9794099926948547,0.9673399925231934,0.9773499965667725
1429056000.0,0.9727399945259094,0.9727399945259094,0.976859986782074,0.9693999886512756,0.9727500081062317
1429142400.0,0.9648000001907349,0.9648000001907349,0.9707099795341492,0.9581000208854675,0.9649699926376343
1429228800.0,0.9564599990844727,0.9564599990844727,0.9581599831581116,0.9494400024414062,0.9564999938011169
1429488000.0,0.9513999819755554,0.9513999819755554,0.9597899913787842,0.9498999714851379,0.9516000151634216
1429574400.0,0.955299973487854,0.955299973487854,0.9620800018310547,0.9523000121116638,0.9553999900817871
1429660800.0,0.9545999765396118,0.9545999765396118,0.9688500165939331,0.950469970703125,0.9549999833106995
1429747200.0,0.9693999886512756,0.9693999886512756,0.9717199802398682,0.9543200135231018,0.969760000705719
1429833600.0,0.955299973487854,0.955299973487854,0.9572399854660034,0.9509999752044678,0.9556999802589417
1430092800.0,0.9534400105476379,0.9534400105476379,0.9582599997520447,0.9496700167655945,0.9534000158309937
1430179200.0,0.9552099704742432,0.9552099704742432,0.9597600102424622,0.9506999850273132,0.9552000164985657
1430265600.0,0.9562900066375732,0.9562900066375732,0.9570599794387817,0.9358900189399719,0.9560199975967407
1430352000.0,0.9402999877929688,0.9402999877929688,0.9443600177764893,0.932889997959137,0.9402999877929688
1430438400.0,0.9332000017166138,0.9332000017166138,0.9349799752235413,0.9276999831199646,0.9336000084877014
1430697600.0,0.9333000183105469,0.9333000183105469,0.9382299780845642,0.9312999844551086,0.9332000017166138
1430784000.0,0.9336599707603455,0.9336599707603455,0.9409999847412109,0.9247000217437744,0.9337000250816345
1430870400.0,0.9271900057792664,0.9271900057792664,0.9277999997138977,0.9117299914360046,0.9272000193595886
1430956800.0,0.9165499806404114,0.9165499806404114,0.9208700060844421,0.9071999788284302,0.9165300130844116
1431043200.0,0.9217000007629395,0.9217000007629395,0.9293799996376038,0.9202899932861328,0.9215999841690063
1431302400.0,0.9315199851989746,0.9315199851989746,0.9350600242614746,0.9297000169754028,0.9317299723625183
1431388800.0,0.934499979019165,0.934499979019165,0.9356099963188171,0.9211999773979187,0.9345399737358093
1431475200.0,0.9283199906349182,0.9283199906349182,0.9291999936103821,0.9154999852180481,0.9285600185394287
1431561600.0,0.9169999957084656,0.9169999957084656,0.9175999760627747,0.9078999757766724,0.9168999791145325
1431648000.0,0.9125999808311462,0.9125999808311462,0.9253000020980835,0.9115399718284607,0.9125000238418579
1431907200.0,0.9153000116348267,0.9153000116348267,0.9231100082397461,0.9153000116348267,0.9154000282287598
1431993600.0,0.9259999990463257,0.9259999990463257,0.9382699728012085,0.9246000051498413,0.9259999990463257
1432080000.0,0.9370999932289124,0.9370999932289124,0.9404600262641907,0.935230016708374,0.9372199773788452
1432166400.0,0.9361000061035156,0.9361000061035156,0.9380199909210205,0.9307500123977661,0.9359999895095825
1432252800.0,0.936959981918335,0.936959981918335,0.9453700184822083,0.9289500117301941,0.9373499751091003
1432512000.0,0.9433000087738037,0.9433000087738037,0.9448999762535095,0.9404000043869019,0.9433000087738037
1432598400.0,0.9455000162124634,0.9455000162124634,0.9518100023269653,0.9455000162124634,0.9456800222396851
1432684800.0,0.95169997215271,0.95169997215271,0.9541100263595581,0.9467200040817261,0.9517599940299988
1432771200.0,0.9497900009155273,0.9497900009155273,0.9511500000953674,0.9451000094413757,0.9497900009155273
1432857600.0,0.9430000185966492,0.9430000185966492,0.9476000070571899,0.9347699880599976,0.9428200125694275
1433116800.0,0.9412999749183655,0.9412999749183655,0.9482300281524658,0.940500020980835,0.9413999915122986
1433203200.0,0.9459999799728394,0.9459999799728394,0.9459900259971619,0.9311699867248535,0.9459900259971619
1433289600.0,0.9334099888801575,0.9334099888801575,0.9419000148773193,0.9304699897766113,0.9335500001907349
1433376000.0,0.9345399737358093,0.9345399737358093,0.9369000196456909,0.9276999831199646,0.9343000054359436
1433462400.0,0.9345999956130981,0.9345999956130981,0.9498000144958496,0.9301900267601013,0.9347000122070312
1433721600.0,0.9402599930763245,0.9402599930763245,0.9426500201225281,0.9313499927520752,0.940500020980835
1433808000.0,0.9273999929428101,0.9273999929428101,0.9328100085258484,0.9247599840164185,0.9273999929428101
1433894400.0,0.9300199747085571,0.9300199747085571,0.9320600032806396,0.9233999848365784,0.9301999807357788
1433980800.0,0.932129979133606,0.932129979133606,0.9404000043869019,0.9301000237464905,0.9322599768638611
1434067200.0,0.933899998664856,0.933899998664856,0.9386000037193298,0.9248200058937073,0.9337999820709229
1434326400.0,0.9297999739646912,0.9297999739646912,0.9380699992179871,0.929099977016449,0.9297999739646912
1434412800.0,0.9298400282859802,0.9298400282859802,0.9333000183105469,0.9271000027656555,0.9297999739646912
1434499200.0,0.9316999912261963,0.9316999912261963,0.9321100115776062,0.9232000112533569,0.9316999912261963
1434585600.0,0.9208999872207642,0.9208999872207642,0.9220399856567383,0.9150999784469604,0.9210000038146973
1434672000.0,0.9212999939918518,0.9212999939918518,0.9248499870300293,0.920199990272522,0.9211999773979187
1434931200.0,0.9181100130081177,0.9181100130081177,0.9223200082778931,0.9160000085830688,0.9182999730110168
1435017600.0,0.9211900234222412,0.9211900234222412,0.9385600090026855,0.9211999773979187,0.9217100143432617
1435104000.0,0.9334999918937683,0.9334999918937683,0.9366000294685364,0.9283000230789185,0.9333999752998352
1435190400.0,0.9334999918937683,0.9334999918937683,0.9412000179290771,0.9326000213623047,0.9334999918937683
1435276800.0,0.9365299940109253,0.9365299940109253,0.9371500015258789,0.9303299784660339,0.9365000128746033
1435536000.0,0.940500020980835,0.940500020980835,0.9422600269317627,0.9268900156021118,0.940060019493103
1435622400.0,0.9258999824523926,0.9258999824523926,0.9380000233650208,0.925599992275238,0.9258000254631042
1435708800.0,0.9347000122070312,0.9347000122070312,0.945900022983551,0.9340900182723999,0.9351400136947632
1435795200.0,0.9487400054931641,0.9487400054931641,0.9502000212669373,0.9419999718666077,0.9485999941825867
1435881600.0,0.9434000253677368,0.9434000253677368,0.9438999891281128,0.9398000240325928,0.9435999989509583
1436140800.0,0.944100022315979,0.944100022315979,0.9470599889755249,0.9413999915122986,0.9440000057220459
1436227200.0,0.9429299831390381,0.9429299831390381,0.9509000182151794,0.9426000118255615,0.9430199861526489
1436313600.0,0.9465600252151489,0.9465600252151489,0.9508200287818909,0.9408000111579895,0.9465500116348267
1436400000.0,0.9455999732017517,0.9455999732017517,0.9513000249862671,0.9427000284194946,0.9456300139427185
1436486400.0,0.9478999972343445,0.9478999972343445,0.9476900100708008,0.9334200024604797,0.9476900100708008
1436745600.0,0.9400299787521362,0.9400299787521362,0.9498000144958496,0.9369999766349792,0.9398999810218811
1436832000.0,0.9503999948501587,0.9503999948501587,0.9531300067901611,0.9406499862670898,0.9508000016212463
1436918400.0,0.9448699951171875,0.9448699951171875,0.95455002784729,0.9447000026702881,0.9448999762535095
1437004800.0,0.9521999955177307,0.9521999955177307,0.9581999778747559,0.9523000121116638,0.9527000188827515
1437091200.0,0.957099974155426,0.957099974155426,0.9615799784660339,0.9555799961090088,0.9573500156402588
1437350400.0,0.9621999859809875,0.9621999859809875,0.964389979839325,0.9599999785423279,0.9624300003051758
1437436800.0,0.9634000062942505,0.9634000062942505,0.9648000001907349,0.9560400247573853,0.9635199904441833
1437523200.0,0.9580000042915344,0.9580000042915344,0.9629799723625183,0.9563500285148621,0.9578999876976013
1437609600.0,0.9596999883651733,0.9596999883651733,0.9601399898529053,0.9524999856948853,0.9596999883651733
1437696000.0,0.9592999815940857,0.9592999815940857,0.9624099731445312,0.957610011100769,0.9592999815940857
1437955200.0,0.9624999761581421,0.9624999761581421,0.9625399708747864,0.9531000256538391,0.9624000191688538
1438041600.0,0.9620000123977661,0.9620000123977661,0.9671099781990051,0.9603999853134155,0.9620000123977661
1438128000.0,0.9616299867630005,0.9616299867630005,0.9653000235557556,0.9598900079727173,0.9615100026130676
1438214400.0,0.9673699736595154,0.9673699736595154,0.9716799855232239,0.9674000144004822,0.9674000144004822
1438300800.0,0.9682999849319458,0.9682999849319458,0.9683200120925903,0.954800009727478,0.9682999849319458
1438560000.0,0.9671000242233276,0.9671000242233276,0.9689000248908997,0.9646900296211243,0.9671000242233276
1438646400.0,0.9692000150680542,0.9692000150680542,0.9743000268936157,0.9667999744415283,0.9691699743270874
1438732800.0,0.9779000282287598,0.9779000282287598,0.9820799827575684,0.9766499996185303,0.9781000018119812
1438819200.0,0.9790400266647339,0.9790400266647339,0.9845700263977051,0.9771100282669067,0.9790199995040894
