Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1710255600.0,0.878250002861023,0.878250002861023,0.8794599771499634,0.8779199719429016,0.8789399862289429
1710259200.0,0.8780699968338013,0.8780699968338013,0.8785300254821777,0.8778300285339355,0.8781899809837341
1710262800.0,0.878570020198822,0.878570020198822,0.8786500096321106,0.8779100179672241,0.878030002117157
1710266400.0,0.8780199885368347,0.8780199885368347,0.8786500096321106,0.8778499960899353,0.8785600066184998
1710270000.0,0.8774600028991699,0.8774600028991699,0.8780999779701233,0.8774200081825256,0.8780099749565125
1710273600.0,0.8772799968719482,0.8772799968719482,0.8774999976158142,0.8770700097084045,0.8774499893188477
1710277200.0,0.8773000240325928,0.8773000240325928,0.8774899840354919,0.8762900233268738,0.8770800232887268
1710280800.0,0.8772000074386597,0.8772000074386597,0.8776000142097473,0.8766499757766724,0.8771100044250488
1710284400.0,0.8773900270462036,0.8773900270462036,0.8774099946022034,0.87704998254776,0.8771799802780151
1710288000.0,0.8773800134658813,0.8773800134658813,0.8776999711990356,0.8772299885749817,0.8773900270462036
1710291600.0,0.8777199983596802,0.8777199983596802,0.8777599930763245,0.8772199749946594,0.8773800134658813
1710295200.0,0.8773900270462036,0.8773900270462036,0.8777599930763245,0.877269983291626,0.8776800036430359
1710298800.0,0.8775699734687805,0.8775699734687805,0.8776999711990356,0.8772600293159485,0.8773900270462036
1710302400.0,0.8777999877929688,0.8777999877929688,0.8779500126838684,0.8774999976158142,0.8775299787521362
1710306000.0,0.8777599930763245,0.8777599930763245,0.8781599998474121,0.8776599764823914,0.8777999877929688
1710309600.0,0.877780020236969,0.877780020236969,0.878030002117157,0.8774099946022034,0.8776999711990356
1710313200.0,0.8778499960899353,0.8778499960899353,0.8783000111579895,0.8774300217628479,0.8777999877929688
1710316800.0,0.8785300254821777,0.8785300254821777,0.8785899877548218,0.8776599764823914,0.877780020236969
1710320400.0,0.878790020942688,0.878790020942688,0.8788700103759766,0.878250002861023,0.8785200119018555
1710324000.0,0.8782100081443787,0.8782100081443787,0.878849983215332,0.8781399726867676,0.8787599802017212
1710327600.0,0.8775799870491028,0.8775799870491028,0.8784499764442444,0.8772000074386597,0.8781999945640564
1710331200.0,0.8773900270462036,0.8773900270462036,0.8780199885368347,0.8770599961280823,0.8775500059127808
1710334800.0,0.8773400187492371,0.8773400187492371,0.8776999711990356,0.8766899704933167,0.8774200081825256
1710338400.0,0.8768399953842163,0.8768399953842163,0.8777999877929688,0.8767399787902832,0.8773499727249146
1710342000.0,0.8779900074005127,0.8779900074005127,0.8780099749565125,0.876579999923706,0.8768699765205383
1710345600.0,0.8777700066566467,0.8777700066566467,0.8783299922943115,0.8774999976158142,0.8780099749565125
1710349200.0,0.8772600293159485,0.8772600293159485,0.8778300285339355,0.8768200278282166,0.8777700066566467
1710352800.0,0.8783100247383118,0.8783100247383118,0.8784000277519226,0.8769800066947937,0.877269983291626
1710356400.0,0.8787599802017212,0.8787599802017212,0.8789499998092651,0.8780999779701233,0.8783100247383118
1710360000.0,0.8787699937820435,0.8787699937820435,0.8789100050926208,0.8786200284957886,0.8787599802017212
1710363600.0,0.8786200284957886,0.8786200284957886,0.8787999749183655,0.8777899742126465,0.8787000179290771
1710367200.0,0.8786100149154663,0.8786100149154663,0.8787099719047546,0.8783699870109558,0.8786699771881104
1710370800.0,0.8783599734306335,0.8783599734306335,0.8787500262260437,0.8782600164413452,0.8785799741744995
1710374400.0,0.8784199953079224,0.8784199953079224,0.8787400126457214,0.8781700134277344,0.8783199787139893
1710378000.0,0.8782899975776672,0.8782899975776672,0.8786100149154663,0.8781499862670898,0.8784300088882446
1710381600.0,0.8789499998092651,0.8789499998092651,0.8791400194168091,0.8782399892807007,0.8782699704170227
1710385200.0,0.8792799711227417,0.8792799711227417,0.8794000148773193,0.8787800073623657,0.8788999915122986
1710388800.0,0.8792999982833862,0.8792999982833862,0.8797000050544739,0.8792099952697754,0.8792700171470642
1710392400.0,0.8796499967575073,0.8796499967575073,0.879800021648407,0.8792600035667419,0.879289984703064
1710396000.0,0.8796700239181519,0.8796700239181519,0.8799999952316284,0.8793799877166748,0.8796700239181519
1710399600.0,0.8799999952316284,0.8799999952316284,0.8801000118255615,0.8794100284576416,0.8796799778938293
1710403200.0,0.8798900246620178,0.8798900246620178,0.8802499771118164,0.8792499899864197,0.8799700140953064
1710406800.0,0.8796700239181519,0.8796700239181519,0.8799999952316284,0.8794500231742859,0.8799099922180176
1710410400.0,0.8794400095939636,0.8794400095939636,0.8798999786376953,0.8790500164031982,0.8796799778938293
1710414000.0,0.8785899877548218,0.8785899877548218,0.8796600103378296,0.8785499930381775,0.8794400095939636
1710417600.0,0.8796499967575073,0.8796499967575073,0.8800100088119507,0.8781599998474121,0.8785399794578552
1710421200.0,0.880840003490448,0.880840003490448,0.8814600110054016,0.8794500231742859,0.8796600103378296
1710424800.0,0.8822299838066101,0.8822299838066101,0.8826199769973755,0.8807200193405151,0.8808000087738037
1710428400.0,0.883430004119873,0.883430004119873,0.8838300108909607,0.882099986076355,0.8822399973869324
1710432000.0,0.8831200003623962,0.8831200003623962,0.8835300207138062,0.8824800252914429,0.8833799958229065
1710435600.0,0.8835300207138062,0.8835300207138062,0.8839200139045715,0.8829299807548523,0.8831400275230408
1710439200.0,0.8837800025939941,0.8837800025939941,0.883840024471283,0.8831999897956848,0.8834699988365173
1710442800.0,0.8835499882698059,0.8835499882698059,0.8841000199317932,0.8834999799728394,0.8837699890136719
1710446400.0,0.8837299942970276,0.8837299942970276,0.883899986743927,0.8831899762153625,0.8834999799728394
1710450000.0,0.8834099769592285,0.8834099769592285,0.883899986743927,0.8824899792671204,0.8837199807167053
1710453600.0,0.8840100169181824,0.8840100169181824,0.8840799927711487,0.882889986038208,0.8834099769592285
1710457200.0,0.8842700123786926,0.8842700123786926,0.8843700289726257,0.883840024471283,0.8839799761772156
1710460800.0,0.8848199844360352,0.8848199844360352,0.8848999738693237,0.8840500116348267,0.8842599987983704
1710464400.0,0.8847399950027466,0.8847399950027466,0.8848999738693237,0.8844199776649475,0.8847900032997131
1710468000.0,0.8849300146102905,0.8849300146102905,0.8850499987602234,0.8847000002861023,0.8847600221633911
1710471600.0,0.8847699761390686,0.8847699761390686,0.8849999904632568,0.8844699859619141,0.8849300146102905
1710475200.0,0.8847200274467468,0.8847200274467468,0.8848999738693237,0.8846499919891357,0.8847699761390686
1710478800.0,0.8847000002861023,0.8847000002861023,0.8849999904632568,0.8845599889755249,0.8847399950027466
1710482400.0,0.8845999836921692,0.8845999836921692,0.8850299715995789,0.8844000101089478,0.88468998670578
1710486000.0,0.8848999738693237,0.8848999738693237,0.8850299715995789,0.8841000199317932,0.8845800161361694
1710489600.0,0.8842099905014038,0.8842099905014038,0.8852999806404114,0.8838300108909607,0.884909987449646
1710493200.0,0.8829500079154968,0.8829500079154968,0.8842300176620483,0.8827700018882751,0.8842099905014038
1710496800.0,0.8834599852561951,0.8834599852561951,0.8837599754333496,0.8828099966049194,0.8829200267791748
1710500400.0,0.8820199966430664,0.8820199966430664,0.8835200071334839,0.8819299936294556,0.8834599852561951
1710504000.0,0.8826900124549866,0.8826900124549866,0.8829799890518188,0.881879985332489,0.8820099830627441
1710507600.0,0.8828099966049194,0.8828099966049194,0.8831300139427185,0.8819400072097778,0.8826900124549866
1710511200.0,0.8830599784851074,0.8830599784851074,0.8833400011062622,0.8822799921035767,0.8828399777412415
1710514800.0,0.8836299777030945,0.8836299777030945,0.8841300010681152,0.8826900124549866,0.8830100297927856
1710518400.0,0.8840799927711487,0.8840799927711487,0.8840799927711487,0.8832499980926514,0.8836299777030945
1710522000.0,0.8841300010681152,0.8841300010681152,0.8845300078392029,0.8838199973106384,0.8840699791908264
1710525600.0,0.883899986743927,0.883899986743927,0.8841500282287598,0.8835499882698059,0.884090006351471
1710529200.0,0.8835800290107727,0.8835800290107727,0.8840000033378601,0.8834800124168396,0.8838800191879272
1710532800.0,0.8833600282669067,0.8833600282669067,0.8837000131607056,0.8832600116729736,0.8835399746894836
1710536400.0,0.8831999897956848,0.8831999897956848,0.8833600282669067,0.8828499913215637,0.8833600282669067
1710720000.0,0.8835399746894836,0.8835399746894836,0.8838000297546387,0.8833400011062622,0.8835200071334839
1710723600.0,0.8833199739456177,0.8833199739456177,0.883899986743927,0.8832600116729736,0.8835499882698059
1710727200.0,0.882889986038208,0.882889986038208,0.8833299875259399,0.8827900290489197,0.8833100199699402
1710730800.0,0.8832399845123291,0.8832399845123291,0.8833000063896179,0.8827400207519531,0.8829100131988525
1710734400.0,0.8834800124168396,0.8834800124168396,0.8835399746894836,0.8831499814987183,0.8832399845123291
1710738000.0,0.883430004119873,0.883430004119873,0.883620023727417,0.8832700252532959,0.8835399746894836
1710741600.0,0.8837699890136719,0.8837699890136719,0.8839200139045715,0.8833100199699402,0.8834599852561951
1710745200.0,0.8839700222015381,0.8839700222015381,0.8841500282287598,0.8834900259971619,0.8838000297546387
1710748800.0,0.8835999965667725,0.8835999965667725,0.8842399716377258,0.8833500146865845,0.8839799761772156
1710752400.0,0.8840100169181824,0.8840100169181824,0.8841999769210815,0.8833500146865845,0.8835800290107727
1710756000.0,0.8830900192260742,0.8830900192260742,0.8845000267028809,0.8830599784851074,0.8840699791908264
1710759600.0,0.8825899958610535,0.8825899958610535,0.8831999897956848,0.8821200132369995,0.8831200003623962
1710763200.0,0.8837000131607056,0.8837000131607056,0.8840000033378601,0.8823599815368652,0.8826199769973755
1710766800.0,0.8847200274467468,0.8847200274467468,0.8851000070571899,0.8836600184440613,0.8836600184440613
1710770400.0,0.8858100175857544,0.8858100175857544,0.8860599994659424,0.8843799829483032,0.8847799897193909
1710774000.0,0.886210024356842,0.886210024356842,0.8863999843597412,0.8853399753570557,0.885860025882721
1710777600.0,0.886929988861084,0.886929988861084,0.8870499730110168,0.8861600160598755,0.8861600160598755
1710781200.0,0.8877900242805481,0.8877900242805481,0.8883600234985352,0.8866299986839294,0.8869600296020508
1710784800.0,0.8880400061607361,0.8880400061607361,0.8882099986076355,0.8876299858093262,0.8878099918365479
1710788400.0,0.8883600234985352,0.8883600234985352,0.8884199857711792,0.887690007686615,0.8880299925804138
1710792000.0,0.887719988822937,0.887719988822937,0.8884599804878235,0.8875899910926819,0.8883200287818909
1710795600.0,0.8869500160217285,0.8869500160217285,0.8877500295639038,0.8860800266265869,0.887660026550293
1710799200.0,0.8873999714851379,0.8873999714851379,0.8877000212669373,0.886650025844574,0.887440025806427
1710802800.0,0.8874599933624268,0.8874599933624268,0.8876100182533264,0.8873500227928162,0.8873999714851379
1710806400.0,0.8883600234985352,0.8883600234985352,0.8883799910545349,0.8874199986457825,0.8875399827957153
1710810000.0,0.8885999917984009,0.8885999917984009,0.888729989528656,0.8882200121879578,0.8883799910545349
1710813600.0,0.8883200287818909,0.8883200287818909,0.8886100053787231,0.8880800008773804,0.8885800242424011
1710817200.0,0.8880500197410583,0.8880500197410583,0.88850998878479,0.887719988822937,0.8884000182151794
1710820800.0,0.8883299827575684,0.8883299827575684,0.8884699940681458,0.8877099752426147,0.8880699872970581
1710824400.0,0.8886500000953674,0.8886500000953674,0.8888000249862671,0.8879799842834473,0.8883100152015686
1710828000.0,0.8892099857330322,0.8892099857330322,0.8893300294876099,0.8886200189590454,0.8886600136756897
1710831600.0,0.8893799781799316,0.8893799781799316,0.8895000219345093,0.8885400295257568,0.8892099857330322
1710835200.0,0.8873000144958496,0.8873000144958496,0.8898500204086304,0.8870199918746948,0.8894100189208984
1710838800.0,0.8879600167274475,0.8879600167274475,0.8885700106620789,0.8871700167655945,0.8873100280761719
1710842400.0,0.8890900015830994,0.8890900015830994,0.8895300030708313,0.8875799775123596,0.8879799842834473
1710846000.0,0.8875399827957153,0.8875399827957153,0.8891900181770325,0.8872600197792053,0.8890799880027771
1710849600.0,0.8870800137519836,0.8870800137519836,0.8883600234985352,0.8870199918746948,0.8875499963760376
1710853200.0,0.8880199790000916,0.8880199790000916,0.88823002576828,0.886680006980896,0.8870599865913391
1710856800.0,0.887690007686615,0.887690007686615,0.8882399797439575,0.8872500061988831,0.8880100250244141
1710860400.0,0.8881400227546692,0.8881400227546692,0.888759970664978,0.8877000212669373,0.8877000212669373
1710864000.0,0.8880699872970581,0.8880699872970581,0.8885700106620789,0.8877999782562256,0.8881700038909912
1710867600.0,0.8879799842834473,0.8879799842834473,0.888260006904602,0.887440025806427,0.8880699872970581
1710871200.0,0.8881499767303467,0.8881499767303467,0.8884000182151794,0.8877699971199036,0.8880199790000916
1710874800.0,0.8881099820137024,0.8881099820137024,0.8883000016212463,0.8878300189971924,0.888159990310669
1710878400.0,0.8879899978637695,0.8879899978637695,0.88823002576828,0.8879600167274475,0.8881300091743469
1710882000.0,0.8876799941062927,0.8876799941062927,0.8880800008773804,0.8867599964141846,0.887969970703125
1710885600.0,0.8880800008773804,0.8880800008773804,0.8883000016212463,0.8874499797821045,0.8876799941062927
1710889200.0,0.8885700106620789,0.8885700106620789,0.8885999917984009,0.8879500031471252,0.8880900144577026
1710892800.0,0.8886100053787231,0.8886100053787231,0.8889999985694885,0.8884900212287903,0.8885800242424011
1710896400.0,0.8890500068664551,0.8890500068664551,0.8891599774360657,0.8885200023651123,0.8886200189590454
1710900000.0,0.8887900114059448,0.8887900114059448,0.8892499804496765,0.8886399865150452,0.8890200257301331
1710903600.0,0.888480007648468,0.888480007648468,0.8888999819755554,0.8884299993515015,0.8887400031089783
1710907200.0,0.8891900181770325,0.8891900181770325,0.8892599940299988,0.8884699940681458,0.8884999752044678
1710910800.0,0.88919997215271,0.88919997215271,0.8895400166511536,0.8890100121498108,0.8891800045967102
1710914400.0,0.8891500234603882,0.8891500234603882,0.8895999789237976,0.8889600038528442,0.8891599774360657
1710918000.0,0.889769971370697,0.889769971370697,0.8898100256919861,0.8885700106620789,0.8890900015830994
1710921600.0,0.8901100158691406,0.8901100158691406,0.8904600143432617,0.8895699977874756,0.8898000121116638
1710925200.0,0.8910199999809265,0.8910199999809265,0.8914999961853027,0.8900200128555298,0.8901200294494629
1710928800.0,0.891290009021759,0.891290009021759,0.8919000029563904,0.89096999168396,0.8910300135612488
1710932400.0,0.8905900120735168,0.8905900120735168,0.8913000226020813,0.8903099894523621,0.8912799954414368
1710936000.0,0.890500009059906,0.890500009059906,0.8909400105476379,0.8903099894523621,0.8906199932098389
1710939600.0,0.8912000060081482,0.8912000060081482,0.891319990158081,0.8903300166130066,0.890500009059906
1710943200.0,0.8908500075340271,0.8908500075340271,0.8913999795913696,0.8902000188827515,0.8912000060081482
1710946800.0,0.8911399841308594,0.8911399841308594,0.8916199803352356,0.8905900120735168,0.8908900022506714
1710950400.0,0.8907600045204163,0.8907600045204163,0.8913999795913696,0.890500009059906,0.8911399841308594
1710954000.0,0.890749990940094,0.890749990940094,0.8916400074958801,0.8906599879264832,0.8907600045204163
1710957600.0,0.8864200115203857,0.8864200115203857,0.8913800120353699,0.8862900137901306,0.8907399773597717
1710961200.0,0.886650025844574,0.886650025844574,0.8871099948883057,0.8858699798583984,0.8864499926567078
1710964800.0,0.8867300152778625,0.8867300152778625,0.8871200084686279,0.886430025100708,0.8866299986839294
1710968400.0,0.886680006980896,0.886680006980896,0.8867599964141846,0.8854799866676331,0.886680006980896
1710972000.0,0.8857399821281433,0.8857399821281433,0.8867400288581848,0.885670006275177,0.8866599798202515
1710975600.0,0.8855800032615662,0.8855800032615662,0.8859000205993652,0.8853800296783447,0.885699987411499
1710979200.0,0.8850899934768677,0.8850899934768677,0.8857499957084656,0.8849300146102905,0.8855599761009216
1710982800.0,0.8842800259590149,0.8842800259590149,0.885200023651123,0.8838899731636047,0.8850600123405457
1710986400.0,0.8848999738693237,0.8848999738693237,0.8850200176239014,0.8841500282287598,0.8842800259590149
1710990000.0,0.8849300146102905,0.8849300146102905,0.8852199912071228,0.884660005569458,0.8848999738693237
1710993600.0,0.8852999806404114,0.8852999806404114,0.8853999972343445,0.8847799897193909,0.8849599957466125
1710997200.0,0.8855599761009216,0.8855599761009216,0.8859300017356873,0.8851199746131897,0.8853200078010559
1711000800.0,0.8852300047874451,0.8852300047874451,0.8858500123023987,0.8851100206375122,0.8855699896812439
1711004400.0,0.8852900266647339,0.8852900266647339,0.8855199813842773,0.8844500184059143,0.8852400183677673
1711008000.0,0.8948100209236145,0.8948100209236145,0.8974499702453613,0.8852999806404114,0.8853099942207336
1711011600.0,0.8946400284767151,0.8946400284767151,0.89683997631073,0.8925899863243103,0.8947799801826477
1711015200.0,0.8925999999046326,0.8925999999046326,0.8946700096130371,0.8923299908638,0.8946700096130371
1711018800.0,0.8931300044059753,0.8931300044059753,0.8935099840164185,0.8923599720001221,0.8925999999046326
1711022400.0,0.8946800231933594,0.8946800231933594,0.8953999876976013,0.8926500082015991,0.8931400179862976
1711026000.0,0.8974300026893616,0.8974300026893616,0.8982300162315369,0.8946099877357483,0.8946300148963928
1711029600.0,0.898360013961792,0.898360013961792,0.8991100192070007,0.897409975528717,0.8975200057029724
1711033200.0,0.8992499709129333,0.8992499709129333,0.8992800116539001,0.8978700041770935,0.8983500003814697
1711036800.0,0.8982200026512146,0.8982200026512146,0.899399995803833,0.8981599807739258,0.8992499709129333
1711040400.0,0.8983200192451477,0.8983200192451477,0.8988000154495239,0.897819995880127,0.8982200026512146
1711044000.0,0.8980500102043152,0.8980500102043152,0.8984000086784363,0.8979499936103821,0.8983299732208252
1711047600.0,0.8980299830436707,0.8980299830436707,0.8985400199890137,0.8978899717330933,0.8980399966239929
1711051200.0,0.8974000215530396,0.8974000215530396,0.8981999754905701,0.8971199989318848,0.8980000019073486
1711054800.0,0.8973399996757507,0.8973399996757507,0.8977599740028381,0.8968799710273743,0.8974000215530396
1711058400.0,0.8976899981498718,0.8976899981498718,0.8979600071907043,0.8969600200653076,0.8973299860954285
1711062000.0,0.8977699875831604,0.8977699875831604,0.8978300094604492,0.8974900245666504,0.8976799845695496
1711065600.0,0.8974999785423279,0.8974999785423279,0.8977500200271606,0.8969699740409851,0.8976899981498718
1711069200.0,0.8991100192070007,0.8991100192070007,0.8992000222206116,0.8973299860954285,0.8975099921226501
1711072800.0,0.8994100093841553,0.8994100093841553,0.8995000123977661,0.8987399935722351,0.8991299867630005
1711076400.0,0.8991100192070007,0.8991100192070007,0.8995000123977661,0.8987600207328796,0.8994200229644775
1711080000.0,0.8990899920463562,0.8990899920463562,0.8992999792098999,0.8988900184631348,0.8991299867630005
1711083600.0,0.8981999754905701,0.8981999754905701,0.8991000056266785,0.8981099724769592,0.8990600109100342
1711087200.0,0.8986799716949463,0.8986799716949463,0.8991000056266785,0.8981299996376038,0.8981500267982483
1711090800.0,0.8992499709129333,0.8992499709129333,0.8995800018310547,0.8983100056648254,0.8986700177192688
1711094400.0,0.9010199904441833,0.9010199904441833,0.9020299911499023,0.8989999890327454,0.8992499709129333
1711098000.0,0.9004999995231628,0.9004999995231628,0.9012500047683716,0.8999500274658203,0.9010099768638611
1711101600.0,0.9004899859428406,0.9004899859428406,0.9008700251579285,0.8999999761581421,0.9004499912261963
1711105200.0,0.9006100296974182,0.9006100296974182,0.9011399745941162,0.8996400237083435,0.9004799723625183
1711108800.0,0.8984500169754028,0.8984500169754028,0.9007599949836731,0.898360013961792,0.9005699753761292
1711112400.0,0.8975399732589722,0.8975399732589722,0.8990300297737122,0.897379994392395,0.8984400033950806
1711116000.0,0.8982899785041809,0.8982899785041809,0.8983299732208252,0.8968799710273743,0.8975399732589722
1711119600.0,0.8983200192451477,0.8983200192451477,0.898930013179779,0.8975200057029724,0.8982499837875366
1711123200.0,0.8987299799919128,0.8987299799919128,0.8989599943161011,0.8976799845695496,0.8983299732208252
1711126800.0,0.8987100124359131,0.8987100124359131,0.8990100026130676,0.8984799981117249,0.8986999988555908
1711130400.0,0.8987200260162354,0.8987200260162354,0.8988999724388123,0.8985700011253357,0.8987600207328796
1711134000.0,0.8979899883270264,0.8979899883270264,0.8988500237464905,0.8979099988937378,0.8987200260162354
1711137600.0,0.8970999717712402,0.8970999717712402,0.8980000019073486,0.8965100049972534,0.8979799747467041
1711141200.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8965399861335754,0.8967000246047974
1711324800.0,0.8982899785041809,0.8982899785041809,0.8984100222587585,0.8974000215530396,0.8976399898529053
1711328400.0,0.8973100185394287,0.8973100185394287,0.8984000086784363,0.8969299793243408,0.8982999920845032
1711332000.0,0.8971099853515625,0.8971099853515625,0.8974999785423279,0.8969299793243408,0.897350013256073
1711335600.0,0.8976699709892273,0.8976699709892273,0.897819995880127,0.8970999717712402,0.8971400260925293
1711339200.0,0.8976699709892273,0.8976699709892273,0.8978999853134155,0.8975600004196167,0.8976899981498718
1711342800.0,0.8970999717712402,0.8970999717712402,0.8977000117301941,0.8969799876213074,0.8976899981498718
1711346400.0,0.8976600170135498,0.8976600170135498,0.8978000283241272,0.8969699740409851,0.8970999717712402
1711350000.0,0.8980500102043152,0.8980500102043152,0.8981000185012817,0.897130012512207,0.8976799845695496
1711353600.0,0.8982499837875366,0.8982499837875366,0.8986899852752686,0.8974000215530396,0.8980600237846375
1711357200.0,0.8977599740028381,0.8977599740028381,0.8985999822616577,0.8975600004196167,0.8982599973678589
1711360800.0,0.8978800177574158,0.8978800177574158,0.8980200290679932,0.8973699808120728,0.8977500200271606
1711364400.0,0.8979300260543823,0.8979300260543823,0.8982999920845032,0.8977299928665161,0.8978700041770935
1711368000.0,0.8975800275802612,0.8975800275802612,0.8979300260543823,0.8971800208091736,0.8978899717330933
1711371600.0,0.8974900245666504,0.8974900245666504,0.8978899717330933,0.8968600034713745,0.8975399732589722
1711375200.0,0.8975600004196167,0.8975600004196167,0.8977000117301941,0.8969500064849854,0.8974800109863281
1711378800.0,0.8982999920845032,0.8982999920845032,0.8984100222587585,0.8975099921226501,0.8975600004196167
1711382400.0,0.8989700078964233,0.8989700078964233,0.8990499973297119,0.8980600237846375,0.8983100056648254
1711386000.0,0.8987100124359131,0.8987100124359131,0.8992300033569336,0.8984699845314026,0.8989899754524231
1711389600.0,0.8989400267601013,0.8989400267601013,0.8991699814796448,0.8986799716949463,0.8987299799919128
1711393200.0,0.8990899920463562,0.8990899920463562,0.8991100192070007,0.8985999822616577,0.8988999724388123
1711396800.0,0.8993399739265442,0.8993399739265442,0.8995500206947327,0.8990600109100342,0.8990700244903564
1711400400.0,0.8991699814796448,0.8991699814796448,0.8995000123977661,0.8981800079345703,0.8992900252342224
1711404000.0,0.899619996547699,0.899619996547699,0.8998299837112427,0.8988100290298462,0.8991699814796448
1711407600.0,0.8995400071144104,0.8995400071144104,0.8996999859809875,0.8994399905204773,0.899619996547699
1711411200.0,0.899370014667511,0.899370014667511,0.8999000191688538,0.899179995059967,0.8995500206947327
1711414800.0,0.899590015411377,0.899590015411377,0.8996999859809875,0.8990300297737122,0.8993899822235107
1711418400.0,0.8997399806976318,0.8997399806976318,0.8998100161552429,0.8993600010871887,0.8995599746704102
1711422000.0,0.9004200100898743,0.9004200100898743,0.9005799889564514,0.8996000289916992,0.8997099995613098
1711425600.0,0.9004300236701965,0.9004300236701965,0.900600016117096,0.9002199769020081,0.9003999829292297
1711429200.0,0.900160014629364,0.900160014629364,0.9005100131034851,0.9000399708747864,0.9004200100898743
1711432800.0,0.9000700116157532,0.9000700116157532,0.9002100229263306,0.8995299935340881,0.9001100063323975
1711436400.0,0.9007999897003174,0.9007999897003174,0.9009000062942505,0.899869978427887,0.9000599980354309
1711440000.0,0.9009400010108948,0.9009400010108948,0.9017500281333923,0.9003599882125854,0.9007599949836731
1711443600.0,0.9014099836349487,0.9014099836349487,0.9014700055122375,0.9002400040626526,0.9009199738502502
1711447200.0,0.9004300236701965,0.9004300236701965,0.9014999866485596,0.9001100063323975,0.901390016078949
1711450800.0,0.9020599722862244,0.9020599722862244,0.9023100137710571,0.9001100063323975,0.9004499912261963
1711454400.0,0.9033200144767761,0.9033200144767761,0.9039099812507629,0.901449978351593,0.9020500183105469
1711458000.0,0.9026299715042114,0.9026299715042114,0.9043300151824951,0.9021599888801575,0.9033100008964539
1711461600.0,0.9030500054359436,0.9030500054359436,0.9031000137329102,0.9020000100135803,0.9025700092315674
1711465200.0,0.9027400016784668,0.9027400016784668,0.9032700061798096,0.9020100235939026,0.9030500054359436
1711468800.0,0.9036200046539307,0.9036200046539307,0.9039000272750854,0.9026100039482117,0.9027100205421448
1711472400.0,0.9039099812507629,0.9039099812507629,0.9039999842643738,0.9031699895858765,0.9036300182342529
1711476000.0,0.9034600257873535,0.9034600257873535,0.9041299819946289,0.9030200242996216,0.9039400219917297
1711479600.0,0.9041000008583069,0.9041000008583069,0.9041200280189514,0.9033100008964539,0.9034500122070312
1711483200.0,0.9039099812507629,0.9039099812507629,0.9041299819946289,0.9037700295448303,0.9041100144386292
1711486800.0,0.9035999774932861,0.9035999774932861,0.9039000272750854,0.9024800062179565,0.9039000272750854
1711490400.0,0.9036999940872192,0.9036999940872192,0.9038000106811523,0.9032400250434875,0.9034600257873535
1711494000.0,0.9036099910736084,0.9036099910736084,0.9039999842643738,0.9036099910736084,0.9036999940872192
1711497600.0,0.9035599827766418,0.9035599827766418,0.9039000272750854,0.9033499956130981,0.9036800265312195
1711501200.0,0.9037899971008301,0.9037899971008301,0.9041500091552734,0.9032400250434875,0.9035500288009644
1711504800.0,0.9040200114250183,0.9040200114250183,0.9041600227355957,0.9036999940872192,0.9037500023841858
1711508400.0,0.9039499759674072,0.9039499759674072,0.904229998588562,0.9035500288009644,0.9040200114250183
1711512000.0,0.9038699865341187,0.9038699865341187,0.9039999842643738,0.9035199880599976,0.9039499759674072
1711515600.0,0.9042999744415283,0.9042999744415283,0.9043400287628174,0.9038199782371521,0.9038699865341187
1711519200.0,0.9040499925613403,0.9040499925613403,0.9043999910354614,0.903689980506897,0.9042800068855286
1711522800.0,0.9053800106048584,0.9053800106048584,0.9056000113487244,0.9040300250053406,0.9040300250053406
1711526400.0,0.9052600264549255,0.9052600264549255,0.9063000082969666,0.9048200249671936,0.9053300023078918
1711530000.0,0.9053000211715698,0.9053000211715698,0.9055500030517578,0.9037600159645081,0.9052799940109253
1711533600.0,0.9056299924850464,0.9056299924850464,0.905780017375946,0.9048100113868713,0.9053400158882141
1711537200.0,0.9067699909210205,0.9067699909210205,0.9068999886512756,0.9053300023078918,0.9056500196456909
1711540800.0,0.9067400097846985,0.9067400097846985,0.9070900082588196,0.9063000082969666,0.9067599773406982
1711544400.0,0.9061200022697449,0.9061200022697449,0.9071499705314636,0.9056100249290466,0.906719982624054
1711548000.0,0.9052900075912476,0.9052900075912476,0.9063199758529663,0.9050400257110596,0.9061200022697449
1711551600.0,0.9055799841880798,0.9055799841880798,0.9067999720573425,0.905269980430603,0.9053199887275696
1711555200.0,0.9048500061035156,0.9048500061035156,0.9058399796485901,0.9046499729156494,0.9055500030517578
1711558800.0,0.9056199789047241,0.9056199789047241,0.906000018119812,0.9046599864959717,0.9048500061035156
1711562400.0,0.905460000038147,0.905460000038147,0.905709981918335,0.9053099751472473,0.9056500196456909
1711566000.0,0.9046499729156494,0.9046499729156494,0.9055100083351135,0.9046199917793274,0.9054499864578247
1711569600.0,0.9036200046539307,0.9036200046539307,0.9047999978065491,0.9036200046539307,0.904670000076294
1711573200.0,0.9037700295448303,0.9037700295448303,0.9040200114250183,0.9028000235557556,0.9036200046539307
1711576800.0,0.9051700234413147,0.9051700234413147,0.9054999947547913,0.9036800265312195,0.9037200212478638
1711580400.0,0.9056299924850464,0.9056299924850464,0.9057000279426575,0.9050700068473816,0.9051799774169922
1711584000.0,0.9056400060653687,0.9056400060653687,0.9064300060272217,0.9055100083351135,0.9056000113487244
